2018-07-04 02:24:07,False,pngnnn,pngnmn,433032
2018-07-04 02:24:09,True,lthnzp,lthnzp,433032
2018-07-04 02:24:09,True,akogtb,akogtb,433032
2018-07-04 02:24:09,False,bllhbc,bltnhc,433032
2018-07-04 02:24:09,True,zxvkod,zxvkod,433032
2018-07-04 02:24:10,True,lyarih,lyarih,433032
2018-07-04 02:24:10,False,kgommh,kgozmh,433032
2018-07-04 02:24:10,True,kvxhel,kvxhel,433032
2018-07-04 02:24:10,True,czcwvm,czcwvm,433032
2018-07-04 02:24:12,False,mggjgx,mgrjgx,433032
2018-07-04 02:24:12,True,jcwwlk,jcwwlk,433032
2018-07-04 02:24:12,True,diebfr,diebfr,433032
2018-07-04 02:24:12,True,xouttq,xouttq,433032
2018-07-04 02:24:13,True,pccpmc,pccpmc,433032
2018-07-04 02:24:13,False,qcgjlu,qcgjdu,433032
2018-07-04 02:24:13,False,kmiyyj,kmiyij,433032
2018-07-04 02:24:13,True,ncoaon,ncoaon,433032
2018-07-04 02:24:15,True,xmftlc,xmftlc,433032
2018-07-04 02:24:15,True,uxwidu,uxwidu,433032
2018-07-04 02:24:15,True,seozoc,seozoc,433032
2018-07-04 02:24:15,True,qqutqq,qqutqq,433032
2018-07-04 02:24:16,True,gqvxtm,gqvxtm,433032
2018-07-04 02:24:16,True,dhgytx,dhgytx,433032
2018-07-04 02:24:16,True,gjwczj,gjwczj,433032
2018-07-04 02:24:16,True,bspqqk,bspqqk,433032
2018-07-04 02:24:17,False,sxhmme,sxhnme,433032
2018-07-04 02:24:18,True,eqdbfe,eqdbfe,433032
2018-07-04 02:24:18,True,bpiegd,bpiegd,433032
2018-07-04 02:24:18,True,wincjd,wincjd,433032
2018-07-04 02:24:18,True,gwkgwo,gwkgwo,433032
2018-07-04 02:24:18,False,dfvfnf,dfvfuf,433032
2018-07-04 02:24:19,True,qzvxzd,qzvxzd,433032
2018-07-04 02:24:19,False,veecoj,vetcoj,433032
2018-07-04 02:24:19,True,grlgdn,grlgdn,433032
2018-07-04 02:24:19,True,xlnxhw,xlnxhw,433032
2018-07-04 02:24:21,True,nadsau,nadsau,433032
2018-07-04 02:24:21,False,qcogun,qcpgun,433032
2018-07-04 02:24:21,False,ujnngg,ujnnsg,433032
2018-07-04 02:24:21,True,ixzihf,ixzihf,433032
2018-07-04 02:24:22,False,ekmbwm,ekmbwn,433032
2018-07-04 02:24:22,True,dfpnyp,dfpnyp,433032
2018-07-04 02:24:22,True,byatid,byatid,433032
2018-07-04 02:24:22,True,xfyyaa,xfyyaa,433032
2018-07-04 02:24:23,True,ioivss,ioivss,433032
2018-07-04 02:24:24,True,qofrtt,qofrtt,433032
2018-07-04 02:24:24,True,cbciws,cbciws,433032
2018-07-04 02:24:24,True,hjibrj,hjibrj,433032
2018-07-04 02:24:24,True,awjvlr,awjvlr,433032
2018-07-04 02:24:25,False,mcwqkd,ncwqkd,433032
2018-07-04 02:24:25,False,mvvorm,mvtorm,433032
2018-07-04 02:24:25,False,zdhhwz,zdthwz,433032
2018-07-04 02:24:25,True,mkrnzv,mkrnzv,433032
2018-07-04 02:24:26,True,rbqiqv,rbqiqv,433032
2018-07-04 02:24:27,True,gwvxwl,gwvxwl,433032
2018-07-04 02:24:27,True,zoqjjm,zoqjjm,433032
2018-07-04 02:24:27,False,drmncq,drnmcq,433032
2018-07-04 02:24:27,True,ilhwzi,ilhwzi,433032
2018-07-04 02:24:28,True,khwrbn,khwrbn,433032
2018-07-04 02:24:28,True,gbpijp,gbpijp,433032
2018-07-04 02:24:28,True,mbutoj,mbutoj,433032
2018-07-04 02:24:28,True,cnztbp,cnztbp,433032
2018-07-04 02:24:29,False,iufufm,iufufn,433032
2018-07-04 02:24:29,False,wmrnxs,wmruxs,433032
2018-07-04 02:24:29,True,fclhkq,fclhkq,433032
2018-07-04 02:24:30,True,xvhbxa,xvhbxa,433032
2018-07-04 02:24:30,True,ibdjar,ibdjar,433032
2018-07-04 02:24:30,True,nefgsj,nefgsj,433032
2018-07-04 02:24:31,False,blojgg,bloljg,433032
2018-07-04 02:24:31,True,kroins,kroins,433032
2018-07-04 02:24:31,True,cyztek,cyztek,433032
2018-07-04 02:24:32,False,ubpiob,ubpjob,433032
2018-07-04 02:24:32,True,mxvpic,mxvpic,433032
2018-07-04 02:24:32,False,ndlhnp,ndlhup,433032
2018-07-04 02:24:32,False,ueeitw,uelitw,433032
2018-07-04 02:24:32,True,spiyak,spiyak,433032
2018-07-04 02:24:33,True,zswxbq,zswxbq,433032
2018-07-04 02:24:33,True,qepqvz,qepqvz,433032
2018-07-04 02:24:33,True,cjbuwv,cjbuwv,433032
2018-07-04 02:24:33,False,yhhccg,ynhcrg,433032
2018-07-04 02:24:35,True,jkybqz,jkybqz,433032
2018-07-04 02:24:35,True,pyxecj,pyxecj,433032
2018-07-04 02:24:35,True,zrahmj,zrahmj,433032
2018-07-04 02:24:35,True,gwjxsf,gwjxsf,433032
2018-07-04 02:24:36,True,zcjnjs,zcjnjs,433032
2018-07-04 02:24:36,True,kylvak,kylvak,433032
2018-07-04 02:24:36,True,jzcygr,jzcygr,433032
2018-07-04 02:24:36,True,plmntv,plmntv,433032
2018-07-04 02:24:37,True,ixzoco,ixzoco,433032
2018-07-04 02:24:38,True,bbcokl,bbcokl,433032
2018-07-04 02:24:38,True,dfftiq,dfftiq,433032
2018-07-04 02:24:38,False,myyfnv,myfynv,433032
2018-07-04 02:24:38,True,iotrsp,iotrsp,433032
2018-07-04 02:24:38,False,slxwcc,skxwcc,433032
2018-07-04 02:24:39,True,rgqdzc,rgqdzc,433032
2018-07-04 02:24:39,True,lovkts,lovkts,433032
2018-07-04 02:24:39,True,tveoxu,tveoxu,433032
2018-07-04 02:24:39,False,zqgrrh,zqgrzh,433032
2018-07-04 02:24:41,True,nwevsl,nwevsl,433032
2018-07-04 02:24:41,False,pyhhjy,pyhsjy,433032
2018-07-04 02:24:41,False,pnjhlb,ptjhlb,433032
2018-07-04 02:24:41,True,imoegi,imoegi,433032
2018-07-04 02:24:42,True,laebkc,laebkc,433032
2018-07-04 02:24:42,False,mbancj,mbaucj,433032
2018-07-04 02:24:42,True,gcpton,gcpton,433032
2018-07-04 02:24:42,True,hphfvj,hphfvj,433032
2018-07-04 02:24:44,True,kmklme,kmklme,433032
2018-07-04 02:24:44,True,vffars,vffars,433032
2018-07-04 02:24:44,True,leoqmp,leoqmp,433032
2018-07-04 02:24:44,False,onfdnt,onfdmt,433032
2018-07-04 02:24:45,True,safxuy,safxuy,433032
2018-07-04 02:24:45,True,trmcyq,trmcyq,433032
2018-07-04 02:24:45,True,pqdpen,pqdpen,433032
2018-07-04 02:24:45,False,aniqks,amiqks,433032
2018-07-04 02:24:46,False,adajju,adajlu,433032
2018-07-04 02:24:46,True,zlcoxu,zlcoxu,433032
2018-07-04 02:24:46,False,wppxfw,wpnxfw,433032
2018-07-04 02:24:46,False,vzzieo,vztieo,433032
2018-07-04 02:24:48,False,mvwxma,mvuxma,433032
2018-07-04 02:24:48,True,gteogi,gteogi,433032
2018-07-04 02:24:48,False,tljjie,tlxjie,433032
2018-07-04 02:24:48,True,irbrtx,irbrtx,433032
2018-07-04 02:24:49,True,qmpxlw,qmpxlw,433032
2018-07-04 02:24:49,True,vspgwh,vspgwh,433032
2018-07-04 02:24:49,False,gtdnks,gtdmks,433032
2018-07-04 02:24:49,True,iytkts,iytkts,433032
2018-07-04 02:24:51,True,veykas,veykas,433032
2018-07-04 02:24:51,True,pzcybk,pzcybk,433032
2018-07-04 02:24:51,True,fxbrkc,fxbrkc,433032
2018-07-04 02:24:51,True,tidcuw,tidcuw,433032
2018-07-04 02:24:52,True,rwuruf,rwuruf,433032
2018-07-04 02:24:52,True,cjkznn,cjkznn,433032
2018-07-04 02:24:52,True,tyzqdq,tyzqdq,433032
2018-07-04 02:24:52,True,pjvvup,pjvvup,433032
2018-07-04 02:24:54,True,okkvsy,okkvsy,433032
2018-07-04 02:24:54,False,sqlfpq,sqbfpq,433032
2018-07-04 02:24:54,True,zjhkxg,zjhkxg,433032
2018-07-04 02:24:54,False,iiggww,iingww,433032
2018-07-04 02:24:55,True,vvwfpf,vvwfpf,433032
2018-07-04 02:24:55,True,kxcibi,kxcibi,433032
2018-07-04 02:24:55,True,akuedv,akuedv,433032
2018-07-04 02:24:55,True,aiiick,aiiick,433032
2018-07-04 02:24:57,True,iumzrn,iumzrn,433032
2018-07-04 02:24:57,True,rywipl,rywipl,433032
2018-07-04 02:24:57,True,gzfxok,gzfxok,433032
2018-07-04 02:24:57,True,ylgjwe,ylgjwe,433032
2018-07-04 02:24:58,True,lcyyhz,lcyyhz,433032
2018-07-04 02:24:58,True,chykrh,chykrh,433032
2018-07-04 02:24:58,True,ktrdqj,ktrdqj,433032
2018-07-04 02:24:58,True,thbakf,thbakf,433032
2018-07-04 02:24:59,False,madcyl,madeyl,433032
2018-07-04 02:24:59,False,phjjev,phjiev,433032
2018-07-04 02:24:59,False,flllgg,flelgg,433032
2018-07-04 02:25:00,False,ypwntv,ypwmtv,433032
2018-07-04 02:25:00,True,ycbput,ycbput,433032
2018-07-04 02:25:00,True,wqsmye,wqsmye,433032
2018-07-04 02:25:01,True,gymxqy,gymxqy,433032
2018-07-04 02:25:01,True,ueoqcy,ueoqcy,433032
2018-07-04 02:25:02,True,fphfon,fphfon,433032
2018-07-04 02:25:02,True,hcabgy,hcabgy,433032
2018-07-04 02:25:02,True,euugce,euugce,433032
2018-07-04 02:25:02,True,rxgdqd,rxgdqd,433032
2018-07-04 02:25:03,True,ptrhca,ptrhca,433032
2018-07-04 02:25:03,True,dhexvs,dhexvs,433032
2018-07-04 02:25:03,True,srkcbw,srkcbw,433032
2018-07-04 02:25:03,True,egjdlv,egjdlv,433032
2018-07-04 02:25:03,False,cnzqji,cnzdji,433032
2018-07-04 02:25:05,False,uhjjae,uhjaie,433032
2018-07-04 02:25:05,True,vdvvsq,vdvvsq,433032
2018-07-04 02:25:05,True,srueej,srueej,433032
2018-07-04 02:25:05,True,umqtol,umqtol,433032
2018-07-04 02:25:06,False,jpdnub,jpdhub,433032
2018-07-04 02:25:06,False,iowwmt,ioywmt,433032
2018-07-04 02:25:06,True,grblbk,grblbk,433032
2018-07-04 02:25:06,True,ghdjud,ghdjud,433032
2018-07-04 02:25:07,True,lhkwxl,lhkwxl,433032
2018-07-04 02:25:08,True,jdwmqy,jdwmqy,433032
2018-07-04 02:25:08,True,phbpfq,phbpfq,433032
2018-07-04 02:25:08,True,jesjsn,jesjsn,433032
2018-07-04 02:25:08,False,dhkkqw,dhikqw,433032
2018-07-04 02:25:09,True,jskqfj,jskqfj,433032
2018-07-04 02:25:09,False,laajee,lrajie,433032
2018-07-04 02:25:09,False,bxdkkq,lxdkkq,433032
2018-07-04 02:25:09,False,vvsssm,vvsusm,433032
2018-07-04 02:25:11,True,xnzrui,xnzrui,433032
2018-07-04 02:25:11,True,dfvxde,dfvxde,433032
2018-07-04 02:25:11,True,widocs,widocs,433032
2018-07-04 02:25:11,True,awlkuk,awlkuk,433032
2018-07-04 02:25:12,True,goslqy,goslqy,433032
2018-07-04 02:25:12,True,eovsol,eovsol,433032
2018-07-04 02:25:12,True,fekiwx,fekiwx,433032
2018-07-04 02:25:12,False,uobqpf,uobopf,433032
2018-07-04 02:25:14,True,csrbjr,csrbjr,433032
2018-07-04 02:25:14,True,mugeku,mugeku,433032
2018-07-04 02:25:14,False,bexddr,bexdtr,433032
2018-07-04 02:25:14,False,vzffce,vztfce,433032
2018-07-04 02:25:15,False,rzzwic,rzrwic,433032
2018-07-04 02:25:15,False,vqfttr,vqfutr,433032
2018-07-04 02:25:15,True,gkxpbb,gkxpbb,433032
2018-07-04 02:25:15,True,vjxdbn,vjxdbn,433032
2018-07-04 02:25:17,True,fopzik,fopzik,433032
2018-07-04 02:25:17,True,ehxaph,ehxaph,433032
2018-07-04 02:25:17,True,ohuaen,ohuaen,433032
2018-07-04 02:25:17,True,jzrmoa,jzrmoa,433032
2018-07-04 02:25:18,False,tfuccs,tfuwcs,433032
2018-07-04 02:25:18,False,yggbxm,ygybxn,433032
2018-07-04 02:25:18,False,wzqqfv,wzqcfv,433032
2018-07-04 02:25:18,True,npyyqj,npyyqj,433032
2018-07-04 02:25:20,False,ioohuz,ivohuz,433032
2018-07-04 02:25:20,True,dfbjon,dfbjon,433032
2018-07-04 02:25:20,True,eegtki,eegtki,433032
2018-07-04 02:25:20,False,pkhhhm,pknhhm,433032
2018-07-04 02:25:21,True,grryfj,grryfj,433032
2018-07-04 02:25:21,True,oyslvg,oyslvg,433032
2018-07-04 02:25:21,False,gaohuh,gaobuh,433032
2018-07-04 02:25:21,False,fqjvpz,fqivpz,433032
2018-07-04 02:25:22,False,sjjhpi,szjhpi,433032
2018-07-04 02:25:22,True,nbfmoq,nbfmoq,433032
2018-07-04 02:25:22,True,rputeg,rputeg,433032
2018-07-04 02:25:22,True,obpaib,obpaib,433032
2018-07-04 02:25:22,False,emwwec,emwmec,433032
2018-07-04 02:25:23,True,wnrjhe,wnrjhe,433032
2018-07-04 02:25:24,True,bwfrww,bwfrww,433032
2018-07-04 02:25:24,True,yvvjwv,yvvjwv,433032
2018-07-04 02:25:24,True,bprakf,bprakf,433032
2018-07-04 02:25:24,True,ibwqbl,ibwqbl,433032
2018-07-04 02:25:25,True,sfmogq,sfmogq,433032
2018-07-04 02:25:25,True,sznwdu,sznwdu,433032
2018-07-04 02:25:25,True,xrarpp,xrarpp,433032
2018-07-04 02:25:25,False,mtxnmx,ntqxmx,433032
2018-07-04 02:25:26,True,mzdzre,mzdzre,433032
2018-07-04 02:25:27,True,sidngc,sidngc,433032
2018-07-04 02:25:27,True,yupwht,yupwht,433032
2018-07-04 02:25:27,False,tyzrvh,tyzuvh,433032
2018-07-04 02:25:27,True,ojmyuz,ojmyuz,433032
2018-07-04 02:25:28,True,kdszkh,kdszkh,433032
2018-07-04 02:25:28,True,wqbdeg,wqbdeg,433032
2018-07-04 02:25:28,True,upzqna,upzqna,433032
2018-07-04 02:25:28,False,iarrme,iamrme,433032
2018-07-04 02:25:29,False,orlrjj,orlrpj,433032
2018-07-04 02:25:30,True,gnfuek,gnfuek,433032
2018-07-04 02:25:30,True,wyushq,wyushq,433032
2018-07-04 02:25:30,True,mzcrtt,mzcrtt,433032
2018-07-04 02:25:31,True,egriqo,egriqo,433032
2018-07-04 02:25:31,True,xoxbqa,xoxbqa,433032
2018-07-04 02:25:31,True,lgytiy,lgytiy,433032
2018-07-04 02:25:32,False,bejjtt,bejltt,433032
2018-07-04 02:25:32,True,vglhav,vglhav,433032
2018-07-04 02:25:32,True,iqmxoi,iqmxoi,433032
2018-07-04 02:25:33,True,phwgyn,phwgyn,433032
2018-07-04 02:25:33,False,dlmffj,dlmfrj,433032
2018-07-04 02:25:33,False,jffdoi,jfdtoi,433032
2018-07-04 02:25:34,True,wdggim,wdggim,433032
2018-07-04 02:25:34,True,krdjhr,krdjhr,433032
2018-07-04 02:25:34,True,lnfgiu,lnfgiu,433032
2018-07-04 02:25:34,False,rpzntt,rpznrt,433032
2018-07-04 02:25:34,True,ccmlzj,ccmlzj,433032
2018-07-04 02:25:34,True,tfhdzo,tfhdzo,433032
2018-07-04 02:25:36,True,cfvpzy,cfvpzy,433032
2018-07-04 02:25:36,True,jmasqd,jmasqd,433032
2018-07-04 02:25:36,True,bicuyj,bicuyj,433032
2018-07-04 02:25:36,True,nbxbfy,nbxbfy,433032
2018-07-04 02:25:37,False,pchsev,pcbsev,433032
2018-07-04 02:25:37,True,urhjdf,urhjdf,433032
2018-07-04 02:25:37,True,drfkzi,drfkzi,433032
2018-07-04 02:25:37,False,tfekkq,tfejkq,433032
2018-07-04 02:25:39,True,hbiqwg,hbiqwg,433032
2018-07-04 02:25:39,True,hdcrhq,hdcrhq,433032
2018-07-04 02:25:39,True,uxcsne,uxcsne,433032
2018-07-04 02:25:39,True,nrocuk,nrocuk,433032
2018-07-04 02:25:40,True,xohzpa,xohzpa,433032
2018-07-04 02:25:40,True,hoznli,hoznli,433032
2018-07-04 02:25:40,True,pvjegk,pvjegk,433032
2018-07-04 02:25:40,False,ykscff,ykscgf,433032
2018-07-04 02:25:42,True,mcprlq,mcprlq,433032
2018-07-04 02:25:42,True,nwrffe,nwrffe,433032
2018-07-04 02:25:42,True,jddvrt,jddvrt,433032
2018-07-04 02:25:42,True,qtvudo,qtvudo,433032
2018-07-04 02:25:43,True,rsanxd,rsanxd,433032
2018-07-04 02:25:43,True,aywtfc,aywtfc,433032
2018-07-04 02:25:43,False,ewuuxo,ewunxo,433032
2018-07-04 02:25:43,True,otygiu,otygiu,433032
2018-07-04 02:25:45,True,sfshbz,sfshbz,433032
2018-07-04 02:25:45,False,yxyhnk,yxyhzk,433032
2018-07-04 02:25:45,True,qbppsh,qbppsh,433032
2018-07-04 02:25:45,True,uxfrki,uxfrki,433032
2018-07-04 02:25:46,True,ctevas,ctevas,433032
2018-07-04 02:25:46,True,elxgef,elxgef,433032
2018-07-04 02:25:46,True,luwgrq,luwgrq,433032
2018-07-04 02:25:46,False,qjuorp,qiuorp,433032
2018-07-04 02:25:48,True,nrwzwk,nrwzwk,433032
2018-07-04 02:25:48,False,dwxwef,duxwef,433032
2018-07-04 02:25:48,False,jdclss,jdcles,433032
2018-07-04 02:25:48,True,jwvaxt,jwvaxt,433032
2018-07-04 02:25:49,True,svicjv,svicjv,433032
2018-07-04 02:25:49,True,lvwjnx,lvwjnx,433032
2018-07-04 02:25:49,True,qaxonx,qaxonx,433032
2018-07-04 02:25:49,False,ylrrjq,ylrvjq,433032
2018-07-04 02:25:50,False,fgfrnv,fgfrmv,433032
2018-07-04 02:25:50,False,bakcxa,bakxxa,433032
2018-07-04 02:25:50,False,xzmzni,xzmzmi,433032
2018-07-04 02:25:50,True,udzwpp,udzwpp,433032
2018-07-04 02:25:51,True,mazhhr,mazhhr,433032
2018-07-04 02:25:52,False,ivccyd,ivtcyd,433032
2018-07-04 02:25:52,True,froejl,froejl,433032
2018-07-04 02:25:52,True,cgefcm,cgefcm,433032
2018-07-04 02:25:52,True,tscfyv,tscfyv,433032
2018-07-04 02:25:53,True,okeqcf,okeqcf,433032
2018-07-04 02:25:53,True,ksrqmu,ksrqmu,433032
2018-07-04 02:25:53,True,xypyxc,xypyxc,433032
2018-07-04 02:25:53,True,xmggux,xmggux,433032
2018-07-04 02:25:54,True,ktsxqp,ktsxqp,433032
2018-07-04 02:25:55,True,xycgwz,xycgwz,433032
2018-07-04 02:25:55,True,nmlxvj,nmlxvj,433032
2018-07-04 02:25:55,False,plllrt,piblrt,433032
2018-07-04 02:25:55,True,hlqdzy,hlqdzy,433032
2018-07-04 02:25:56,True,dccxvn,dccxvn,433032
2018-07-04 02:25:56,False,mccnoo,mcnndo,433032
2018-07-04 02:25:56,True,xgbmmk,xgbmmk,433032
2018-07-04 02:25:56,True,rzznsy,rzznsy,433032
2018-07-04 02:25:58,True,pkakcx,pkakcx,433032
2018-07-04 02:25:58,False,xqgglc,xqgvlc,433032
2018-07-04 02:25:58,False,afillj,afilfj,433032
2018-07-04 02:25:58,True,coxnif,coxnif,433032
2018-07-04 02:25:59,True,dtsqgm,dtsqgm,433032
2018-07-04 02:25:59,False,zoijyl,zoipyl,433032
2018-07-04 02:25:59,False,mmfool,mmtoil,433032
2018-07-04 02:25:59,True,lgbblq,lgbblq,433032
2018-07-04 02:26:00,True,wnxira,wnxira,433032
2018-07-04 02:26:01,True,plbpcg,plbpcg,433032
2018-07-04 02:26:01,False,ymrrgu,ymrcgu,433032
2018-07-04 02:26:01,True,wlktpb,wlktpb,433032
2018-07-04 02:26:02,False,myybjh,myibjh,433032
2018-07-04 02:26:02,True,ksglur,ksglur,433032
2018-07-04 02:26:02,True,qunrws,qunrws,433032
2018-07-04 02:26:03,True,xqmtvk,xqmtvk,433032
2018-07-04 02:26:04,True,uaybuw,uaybuw,433032
2018-07-04 02:26:04,True,qtlacf,qtlacf,433032
2018-07-04 02:26:04,False,eeesig,ceesig,433032
2018-07-04 02:26:04,True,fhshnu,fhshnu,433032
2018-07-04 02:26:05,True,iikykh,iikykh,433032
2018-07-04 02:26:05,True,rfdoyq,rfdoyq,433032
2018-07-04 02:26:05,True,etrkkh,etrkkh,433032
2018-07-04 02:26:05,True,fpkvaf,fpkvaf,433032
2018-07-04 02:26:07,True,vytchg,vytchg,433032
2018-07-04 02:26:07,True,srmvca,srmvca,433032
2018-07-04 02:26:07,True,cgvvcz,cgvvcz,433032
2018-07-04 02:26:07,True,lqjjzu,lqjjzu,433032
2018-07-04 02:26:07,False,vdlssm,vdlrsm,433032
2018-07-04 02:26:08,True,ccpcyl,ccpcyl,433032
2018-07-04 02:26:08,True,eegvcc,eegvcc,433032
2018-07-04 02:26:08,True,icawfe,icawfe,433032
2018-07-04 02:26:08,True,wgaooz,wgaooz,433032
2018-07-04 02:26:10,True,ychjhe,ychjhe,433032
2018-07-04 02:26:10,False,gzzzxf,gzozxf,433032
2018-07-04 02:26:10,False,bqgxxe,bqgxte,433032
2018-07-04 02:26:10,False,klllbo,klzlbo,433032
2018-07-04 02:26:11,True,hixskg,hixskg,433032
2018-07-04 02:26:11,True,sobqez,sobqez,433032
2018-07-04 02:26:11,False,yxppvl,yxphvl,433032
2018-07-04 02:26:11,True,qvxswd,qvxswd,433032
2018-07-04 02:26:12,True,hipvke,hipvke,433032
2018-07-04 02:26:12,True,wqvsyp,wqvsyp,433032
2018-07-04 02:26:13,False,vzzujx,vtzujx,433032
2018-07-04 02:26:13,False,defssp,defsip,433032
2018-07-04 02:26:13,False,iavrrg,iavjrg,433032
2018-07-04 02:26:14,True,kvonmj,kvonmj,433032
2018-07-04 02:26:14,True,yfbygt,yfbygt,433032
2018-07-04 02:26:14,True,orlyww,orlyww,433032
2018-07-04 02:26:14,True,glzmqz,glzmqz,433032
2018-07-04 02:26:15,True,ytsvlk,ytsvlk,433032
2018-07-04 02:26:15,True,urrqvf,urrqvf,433032
2018-07-04 02:26:15,True,orwwog,orwwog,433032
2018-07-04 02:26:15,True,ghmvaa,ghmvaa,433032
2018-07-04 02:26:15,False,qqsfnm,qqsfnn,433032
2018-07-04 02:26:17,True,fpuxqs,fpuxqs,433032
2018-07-04 02:26:17,True,lrajvd,lrajvd,433032
2018-07-04 02:26:17,False,spmijl,spmiyl,433032
2018-07-04 02:26:17,False,giuwll,giuwtl,433032
2018-07-04 02:26:18,True,oopiyz,oopiyz,433032
2018-07-04 02:26:18,False,ljjfac,lfjfac,433032
2018-07-04 02:26:18,True,cyxsru,cyxsru,433032
2018-07-04 02:26:18,True,lwutqm,lwutqm,433032
2018-07-04 02:26:20,True,narvdr,narvdr,433032
2018-07-04 02:26:20,True,cikjjg,cikjjg,433032
2018-07-04 02:26:20,True,ssysmg,ssysmg,433032
2018-07-04 02:26:20,False,diidio,dildio,433032
2018-07-04 02:26:21,True,ecwuog,ecwuog,433032
2018-07-04 02:26:21,False,tsnrrk,tsnnrk,433032
2018-07-04 02:26:21,True,hyqdqg,hyqdqg,433032
2018-07-04 02:26:21,True,ntfkpv,ntfkpv,433032
2018-07-04 02:26:23,True,lvotsr,lvotsr,433032
2018-07-04 02:26:23,True,drvbes,drvbes,433032
2018-07-04 02:26:23,True,lchppq,lchppq,433032
2018-07-04 02:26:23,False,qqmmqp,qqmnqp,433032
2018-07-04 02:26:24,True,kxerqq,kxerqq,433032
2018-07-04 02:26:24,False,pudhog,puohog,433032
2018-07-04 02:26:24,False,bcdoam,bcloam,433032
2018-07-04 02:26:24,True,fnoajj,fnoajj,433032
2018-07-04 02:26:26,True,cffdjr,cffdjr,433032
2018-07-04 02:26:26,False,jfffyn,jfgfyn,433032
2018-07-04 02:26:26,True,xpjcou,xpjcou,433032
2018-07-04 02:26:26,True,gpebon,gpebon,433032
2018-07-04 02:26:27,True,lrerrv,lrerrv,433032
2018-07-04 02:26:27,True,daxdxv,daxdxv,433032
2018-07-04 02:26:27,True,ikferh,ikferh,433032
2018-07-04 02:26:27,True,pnjtuv,pnjtuv,433032
2018-07-04 02:26:29,True,vgrejg,vgrejg,433032
2018-07-04 02:26:29,True,mjynfe,mjynfe,433032
2018-07-04 02:26:29,True,ajcuqe,ajcuqe,433032
2018-07-04 02:26:29,True,fwosnc,fwosnc,433032
2018-07-04 02:26:30,True,zbclvs,zbclvs,433032
2018-07-04 02:26:30,True,zodnro,zodnro,433032
2018-07-04 02:26:30,True,laqczc,laqczc,433032
2018-07-04 02:26:30,True,vcerqe,vcerqe,433032
2018-07-04 02:26:31,True,vzjhnm,vzjhnm,433032
2018-07-04 02:26:31,False,bgfkqc,bgtkqc,433032
2018-07-04 02:26:31,True,dwtabs,dwtabs,433032
2018-07-04 02:26:32,True,gzrhtk,gzrhtk,433032
2018-07-04 02:26:32,True,ertoxm,ertoxm,433032
2018-07-04 02:26:32,True,ezxycx,ezxycx,433032
2018-07-04 02:26:33,False,jjjhoi,jjqhoi,433032
2018-07-04 02:26:34,False,nwtffu,nwtftu,433032
2018-07-04 02:26:34,True,dbdcuf,dbdcuf,433032
2018-07-04 02:26:34,True,vydksv,vydksv,433032
2018-07-04 02:26:34,False,jjoesb,jjoeib,433032
2018-07-04 02:26:35,False,upeamm,upeamn,433032
2018-07-04 02:26:35,True,wknnbq,wknnbq,433032
2018-07-04 02:26:35,False,rgyrff,rgyrif,433032
2018-07-04 02:26:35,True,fgyueo,fgyueo,433032
2018-07-04 02:26:37,True,fzrooh,fzrooh,433032
2018-07-04 02:26:37,True,pwxqwx,pwxqwx,433032
2018-07-04 02:26:37,False,jlpdgg,jlpdtg,433032
2018-07-04 02:26:37,True,vutxkk,vutxkk,433032
2018-07-04 02:26:38,True,cuncxl,cuncxl,433032
2018-07-04 02:26:38,True,bdubce,bdubce,433032
2018-07-04 02:26:38,False,pciiws,pcniws,433032
2018-07-04 02:26:38,True,epoctn,epoctn,433032
2018-07-04 02:26:40,True,oxplnc,oxplnc,433032
2018-07-04 02:26:40,False,jzdmgm,jzdmgn,433032
2018-07-04 02:26:40,True,ihtxpz,ihtxpz,433032
2018-07-04 02:26:40,True,tcnkuc,tcnkuc,433032
2018-07-04 02:26:41,True,jbtfjs,jbtfjs,433032
2018-07-04 02:26:41,False,jxxdnf,jxxdmf,433032
2018-07-04 02:26:41,True,nxvloj,nxvloj,433032
2018-07-04 02:26:41,True,gkgkzx,gkgkzx,433032
2018-07-04 02:26:42,True,pwcuvt,pwcuvt,433032
2018-07-04 02:26:43,False,hfmebu,hfnebu,433032
2018-07-04 02:26:43,True,mdfcux,mdfcux,433032
2018-07-04 02:26:43,True,pmzilc,pmzilc,433032
2018-07-04 02:26:43,True,eekwdr,eekwdr,433032
2018-07-04 02:26:43,False,xwdqpe,xwdrpe,433032
2018-07-04 02:26:44,True,dwikte,dwikte,433032
2018-07-04 02:26:44,True,tynaen,tynaen,433032
2018-07-04 02:26:44,True,lvauuk,lvauuk,433032
2018-07-04 02:26:44,True,ozgaob,ozgaob,433032
2018-07-04 02:26:46,True,bbaugt,bbaugt,433032
2018-07-04 02:26:46,False,qamaah,qamcah,433032
2018-07-04 02:26:46,True,mwjwaf,mwjwaf,433032
2018-07-04 02:26:46,True,hhoqie,hhoqie,433032
2018-07-04 02:26:47,False,ujudqs,ujulqs,433032
2018-07-04 02:26:47,False,rrrrpt,rrvrpt,433032
2018-07-04 02:26:47,False,ghxxom,ghixom,433032
2018-07-04 02:26:47,True,itozlv,itozlv,433032
2018-07-04 02:26:48,True,awqfnl,awqfnl,433032
2018-07-04 02:26:49,True,vwdrpl,vwdrpl,433032
2018-07-04 02:26:49,True,alligd,alligd,433032
2018-07-04 02:26:49,True,pzjoth,pzjoth,433032
