2018-07-03 17:10:29,True,npdgpk,npdgpk,359112
2018-07-03 17:10:30,True,bltnhc,bltnhc,359112
2018-07-03 17:10:30,False,llznzp,lthnzp,359112
2018-07-03 17:10:30,True,zxvkod,zxvkod,359112
2018-07-03 17:10:30,False,akootb,akogtb,359112
2018-07-03 17:10:32,True,lyarih,lyarih,359112
2018-07-03 17:10:32,True,kgozmh,kgozmh,359112
2018-07-03 17:10:32,True,kvxhel,kvxhel,359112
2018-07-03 17:10:32,True,czcwvm,czcwvm,359112
2018-07-03 17:10:33,True,mgrjgx,mgrjgx,359112
2018-07-03 17:10:33,True,jcwwlk,jcwwlk,359112
2018-07-03 17:10:33,True,diebfr,diebfr,359112
2018-07-03 17:10:33,True,xouttq,xouttq,359112
2018-07-03 17:10:34,False,kmiyyj,kmiyij,359112
2018-07-03 17:10:35,False,pccpnc,pccpmc,359112
2018-07-03 17:10:35,True,qcgjdu,qcgjdu,359112
2018-07-03 17:10:35,False,xmffic,xmftlc,359112
2018-07-03 17:10:35,True,ncoaon,ncoaon,359112
2018-07-03 17:10:36,False,wxwidu,uxwidu,359112
2018-07-03 17:10:36,True,seozoc,seozoc,359112
2018-07-03 17:10:36,True,qqutqq,qqutqq,359112
2018-07-03 17:10:36,True,gqvxtm,gqvxtm,359112
2018-07-03 17:10:37,False,dhgyxx,dhgytx,359112
2018-07-03 17:10:37,True,gjwczj,gjwczj,359112
2018-07-03 17:10:37,True,bspqqk,bspqqk,359112
2018-07-03 17:10:38,True,sxhnme,sxhnme,359112
2018-07-03 17:10:39,True,bpiegd,bpiegd,359112
2018-07-03 17:10:39,True,wincjd,wincjd,359112
2018-07-03 17:10:39,True,gwkgwo,gwkgwo,359112
2018-07-03 17:10:39,True,eqdbfe,eqdbfe,359112
2018-07-03 17:10:40,True,dfvfuf,dfvfuf,359112
2018-07-03 17:10:40,False,veeooj,vetcoj,359112
2018-07-03 17:10:40,False,grlgdu,grlgdn,359112
2018-07-03 17:10:40,False,xlxxhw,xlnxhw,359112
2018-07-03 17:10:42,False,qqvxzd,qzvxzd,359112
2018-07-03 17:10:42,True,nadsau,nadsau,359112
2018-07-03 17:10:42,True,qcpgun,qcpgun,359112
2018-07-03 17:10:42,False,ujmmsg,ujnnsg,359112
2018-07-03 17:10:43,True,ixzihf,ixzihf,359112
2018-07-03 17:10:43,False,ekmbon,ekmbwn,359112
2018-07-03 17:10:43,True,dfpnyp,dfpnyp,359112
2018-07-03 17:10:43,True,byatid,byatid,359112
2018-07-03 17:10:45,True,xfyyaa,xfyyaa,359112
2018-07-03 17:10:45,True,qofrtt,qofrtt,359112
2018-07-03 17:10:45,True,cbciws,cbciws,359112
2018-07-03 17:10:45,True,ioivss,ioivss,359112
2018-07-03 17:10:46,True,awjvlr,awjvlr,359112
2018-07-03 17:10:46,True,hjibrj,hjibrj,359112
2018-07-03 17:10:46,True,ncwqkd,ncwqkd,359112
2018-07-03 17:10:46,True,mvtorm,mvtorm,359112
2018-07-03 17:10:48,False,zthhwz,zdthwz,359112
2018-07-03 17:10:48,True,mkrnzv,mkrnzv,359112
2018-07-03 17:10:48,True,gwvxwl,gwvxwl,359112
2018-07-03 17:10:48,False,rbqjqv,rbqiqv,359112
2018-07-03 17:10:49,False,dmnmcq,drnmcq,359112
2018-07-03 17:10:49,False,iliwzi,ilhwzi,359112
2018-07-03 17:10:49,True,zoqjjm,zoqjjm,359112
2018-07-03 17:10:49,True,khwrbn,khwrbn,359112
2018-07-03 17:10:51,False,gbpjjp,gbpijp,359112
2018-07-03 17:10:51,False,mbuuoj,mbutoj,359112
2018-07-03 17:10:51,True,cnztbp,cnztbp,359112
2018-07-03 17:10:51,False,xvbbxa,xvhbxa,359112
2018-07-03 17:10:52,True,iufufn,iufufn,359112
2018-07-03 17:10:52,True,wmruxs,wmruxs,359112
2018-07-03 17:10:52,False,fclkkq,fclhkq,359112
2018-07-03 17:10:52,True,ibdjar,ibdjar,359112
2018-07-03 17:10:54,True,nefgsj,nefgsj,359112
2018-07-03 17:10:54,True,cyztek,cyztek,359112
2018-07-03 17:10:54,False,ubpiob,ubpjob,359112
2018-07-03 17:10:54,True,bloljg,bloljg,359112
2018-07-03 17:10:55,False,kroizs,kroins,359112
2018-07-03 17:10:55,True,mxvpic,mxvpic,359112
2018-07-03 17:10:55,True,ndlhup,ndlhup,359112
2018-07-03 17:10:55,False,uelttw,uelitw,359112
2018-07-03 17:10:57,False,spigak,spiyak,359112
2018-07-03 17:10:57,False,qeppvz,qepqvz,359112
2018-07-03 17:10:57,True,cjbuwv,cjbuwv,359112
2018-07-03 17:10:57,False,ynhccg,ynhcrg,359112
2018-07-03 17:10:57,True,jkybqz,jkybqz,359112
2018-07-03 17:10:57,True,zrahmj,zrahmj,359112
2018-07-03 17:10:58,False,pyxxej,pyxecj,359112
2018-07-03 17:10:59,True,zswxbq,zswxbq,359112
2018-07-03 17:10:59,True,gwjxsf,gwjxsf,359112
2018-07-03 17:10:59,True,kylvak,kylvak,359112
2018-07-03 17:10:59,True,zcjnjs,zcjnjs,359112
2018-07-03 17:11:00,True,jzcygr,jzcygr,359112
2018-07-03 17:11:00,True,plmntv,plmntv,359112
2018-07-03 17:11:00,False,ixzcco,ixzoco,359112
2018-07-03 17:11:00,True,dfftiq,dfftiq,359112
2018-07-03 17:11:02,True,myfynv,myfynv,359112
2018-07-03 17:11:02,True,iotrsp,iotrsp,359112
2018-07-03 17:11:02,True,bbcokl,bbcokl,359112
2018-07-03 17:11:02,True,rgqdzc,rgqdzc,359112
2018-07-03 17:11:02,True,zqgrzh,zqgrzh,359112
2018-07-03 17:11:03,False,skxwwc,skxwcc,359112
2018-07-03 17:11:03,True,tveoxu,tveoxu,359112
2018-07-03 17:11:03,True,nwevsl,nwevsl,359112
2018-07-03 17:11:03,True,lovkts,lovkts,359112
2018-07-03 17:11:05,True,pyhsjy,pyhsjy,359112
2018-07-03 17:11:05,False,ptjllb,ptjhlb,359112
2018-07-03 17:11:05,True,imoegi,imoegi,359112
2018-07-03 17:11:05,True,laebkc,laebkc,359112
2018-07-03 17:11:06,False,mhaucj,mbaucj,359112
2018-07-03 17:11:06,True,gcpton,gcpton,359112
2018-07-03 17:11:06,True,hphfvj,hphfvj,359112
2018-07-03 17:11:06,False,kmkkme,kmklme,359112
2018-07-03 17:11:07,True,leoqmp,leoqmp,359112
2018-07-03 17:11:08,False,vffass,vffars,359112
2018-07-03 17:11:08,True,trmcyq,trmcyq,359112
2018-07-03 17:11:08,True,onfdmt,onfdmt,359112
2018-07-03 17:11:08,True,safxuy,safxuy,359112
2018-07-03 17:11:08,True,amiqks,amiqks,359112
2018-07-03 17:11:09,True,pqdpen,pqdpen,359112
2018-07-03 17:11:09,False,wppxfw,wpnxfw,359112
2018-07-03 17:11:09,True,adajlu,adajlu,359112
2018-07-03 17:11:09,False,ztcoxu,zlcoxu,359112
2018-07-03 17:11:10,True,mvuxma,mvuxma,359112
2018-07-03 17:11:11,True,vztieo,vztieo,359112
2018-07-03 17:11:11,True,irbrtx,irbrtx,359112
2018-07-03 17:11:11,True,gteogi,gteogi,359112
2018-07-03 17:11:11,True,tlxjie,tlxjie,359112
2018-07-03 17:11:11,True,vspgwh,vspgwh,359112
2018-07-03 17:11:12,False,qmpxxw,qmpxlw,359112
2018-07-03 17:11:12,True,veykas,veykas,359112
2018-07-03 17:11:12,True,gtdmks,gtdmks,359112
2018-07-03 17:11:12,False,iyikts,iytkts,359112
2018-07-03 17:11:13,False,pccybk,pzcybk,359112
2018-07-03 17:11:13,True,fxbrkc,fxbrkc,359112
2018-07-03 17:11:14,False,ticcuw,tidcuw,359112
2018-07-03 17:11:14,True,rwuruf,rwuruf,359112
2018-07-03 17:11:15,True,cjkznn,cjkznn,359112
2018-07-03 17:11:15,False,tyqqdq,tyzqdq,359112
2018-07-03 17:11:15,True,pjvvup,pjvvup,359112
2018-07-03 17:11:15,True,okkvsy,okkvsy,359112
2018-07-03 17:11:16,True,sqbfpq,sqbfpq,359112
2018-07-03 17:11:16,True,zjhkxg,zjhkxg,359112
2018-07-03 17:11:16,True,iingww,iingww,359112
2018-07-03 17:11:16,True,vvwfpf,vvwfpf,359112
2018-07-03 17:11:18,True,kxcibi,kxcibi,359112
2018-07-03 17:11:18,True,akuedv,akuedv,359112
2018-07-03 17:11:18,True,aiiick,aiiick,359112
2018-07-03 17:11:18,False,inmzrn,iumzrn,359112
2018-07-03 17:11:19,True,rywipl,rywipl,359112
2018-07-03 17:11:19,True,chykrh,chykrh,359112
2018-07-03 17:11:19,False,gzxxok,gzfxok,359112
2018-07-03 17:11:19,True,ylgjwe,ylgjwe,359112
2018-07-03 17:11:19,True,lcyyhz,lcyyhz,359112
2018-07-03 17:11:21,True,ktrdqj,ktrdqj,359112
2018-07-03 17:11:21,False,thhakf,thbakf,359112
2018-07-03 17:11:21,False,maaeel,madeyl,359112
2018-07-03 17:11:21,False,phjjev,phjiev,359112
2018-07-03 17:11:22,False,flllgg,flelgg,359112
2018-07-03 17:11:22,True,wqsmye,wqsmye,359112
2018-07-03 17:11:22,False,ypwmnv,ypwmtv,359112
2018-07-03 17:11:22,True,ycbput,ycbput,359112
2018-07-03 17:11:23,True,gymxqy,gymxqy,359112
2018-07-03 17:11:24,False,euugee,euugce,359112
2018-07-03 17:11:24,True,fphfon,fphfon,359112
2018-07-03 17:11:24,True,hcabgy,hcabgy,359112
2018-07-03 17:11:24,True,ueoqcy,ueoqcy,359112
2018-07-03 17:11:25,True,rxgdqd,rxgdqd,359112
2018-07-03 17:11:25,True,ptrhca,ptrhca,359112
2018-07-03 17:11:25,True,srkcbw,srkcbw,359112
2018-07-03 17:11:25,False,egjddv,egjdlv,359112
2018-07-03 17:11:27,True,cnzdji,cnzdji,359112
2018-07-03 17:11:27,True,dhexvs,dhexvs,359112
2018-07-03 17:11:27,False,uhjjie,uhjaie,359112
2018-07-03 17:11:27,True,vdvvsq,vdvvsq,359112
2018-07-03 17:11:28,True,srueej,srueej,359112
2018-07-03 17:11:28,True,jpdhub,jpdhub,359112
2018-07-03 17:11:28,True,ioywmt,ioywmt,359112
2018-07-03 17:11:29,False,grbbbk,grblbk,359112
2018-07-03 17:11:29,True,umqtol,umqtol,359112
2018-07-03 17:11:30,True,phbpfq,phbpfq,359112
2018-07-03 17:11:30,True,jesjsn,jesjsn,359112
2018-07-03 17:11:30,True,ghdjud,ghdjud,359112
2018-07-03 17:11:30,True,lhkwxl,lhkwxl,359112
2018-07-03 17:11:30,True,dhikqw,dhikqw,359112
2018-07-03 17:11:31,True,lxdkkq,lxdkkq,359112
2018-07-03 17:11:31,True,jdwmqy,jdwmqy,359112
2018-07-03 17:11:31,True,jskqfj,jskqfj,359112
2018-07-03 17:11:31,True,lrajie,lrajie,359112
2018-07-03 17:11:33,True,vvsusm,vvsusm,359112
2018-07-03 17:11:33,True,xnzrui,xnzrui,359112
2018-07-03 17:11:33,True,dfvxde,dfvxde,359112
2018-07-03 17:11:33,True,widocs,widocs,359112
2018-07-03 17:11:33,True,awlkuk,awlkuk,359112
2018-07-03 17:11:34,True,uobopf,uobopf,359112
2018-07-03 17:11:34,True,goslqy,goslqy,359112
2018-07-03 17:11:34,True,eovsol,eovsol,359112
2018-07-03 17:11:34,True,fekiwx,fekiwx,359112
2018-07-03 17:11:35,True,csrbjr,csrbjr,359112
2018-07-03 17:11:36,False,rrrwic,rzrwic,359112
2018-07-03 17:11:36,True,mugeku,mugeku,359112
2018-07-03 17:11:36,False,bexxtr,bexdtr,359112
2018-07-03 17:11:36,True,vztfce,vztfce,359112
2018-07-03 17:11:37,True,vqfutr,vqfutr,359112
2018-07-03 17:11:37,True,gkxpbb,gkxpbb,359112
2018-07-03 17:11:37,True,vjxdbn,vjxdbn,359112
2018-07-03 17:11:37,True,fopzik,fopzik,359112
2018-07-03 17:11:38,True,ehxaph,ehxaph,359112
2018-07-03 17:11:38,False,ygybxm,ygybxn,359112
2018-07-03 17:11:39,True,ohuaen,ohuaen,359112
2018-07-03 17:11:39,True,jzrmoa,jzrmoa,359112
2018-07-03 17:11:39,False,ffuucs,tfuwcs,359112
2018-07-03 17:11:40,False,wzqcvv,wzqcfv,359112
2018-07-03 17:11:40,False,npyqjj,npyyqj,359112
2018-07-03 17:11:40,False,ioohuz,ivohuz,359112
2018-07-03 17:11:40,False,dlbjon,dfbjon,359112
2018-07-03 17:11:41,False,eeggki,eegtki,359112
2018-07-03 17:11:41,True,pknhhm,pknhhm,359112
2018-07-03 17:11:41,True,grryfj,grryfj,359112
2018-07-03 17:11:41,True,oyslvg,oyslvg,359112
2018-07-03 17:11:42,True,gaobuh,gaobuh,359112
2018-07-03 17:11:42,False,szihpi,szjhpi,359112
2018-07-03 17:11:43,True,obpaib,obpaib,359112
2018-07-03 17:11:43,False,fqippz,fqivpz,359112
2018-07-03 17:11:43,False,nbfnoq,nbfmoq,359112
2018-07-03 17:11:43,False,emwmee,emwmec,359112
2018-07-03 17:11:44,True,rputeg,rputeg,359112
2018-07-03 17:11:44,True,bwfrww,bwfrww,359112
2018-07-03 17:11:44,True,wnrjhe,wnrjhe,359112
2018-07-03 17:11:44,True,bprakf,bprakf,359112
2018-07-03 17:11:45,True,ibwqbl,ibwqbl,359112
2018-07-03 17:11:46,True,xrarpp,xrarpp,359112
2018-07-03 17:11:46,True,yvvjwv,yvvjwv,359112
2018-07-03 17:11:46,True,sfmogq,sfmogq,359112
2018-07-03 17:11:46,False,smnwdu,sznwdu,359112
2018-07-03 17:11:47,True,ntqxmx,ntqxmx,359112
2018-07-03 17:11:47,True,ojmyuz,ojmyuz,359112
2018-07-03 17:11:47,True,sidngc,sidngc,359112
2018-07-03 17:11:47,True,yupwht,yupwht,359112
2018-07-03 17:11:47,False,mnzzre,mzdzre,359112
2018-07-03 17:11:49,True,tyzuvh,tyzuvh,359112
2018-07-03 17:11:49,False,kdsskh,kdszkh,359112
2018-07-03 17:11:49,True,wqbdeg,wqbdeg,359112
2018-07-03 17:11:49,True,upzqna,upzqna,359112
2018-07-03 17:11:50,True,iamrme,iamrme,359112
2018-07-03 17:11:50,True,egriqo,egriqo,359112
2018-07-03 17:11:50,True,orlrpj,orlrpj,359112
2018-07-03 17:11:50,False,wyyshq,wyushq,359112
2018-07-03 17:11:51,False,mzcrrt,mzcrtt,359112
2018-07-03 17:11:51,False,gnffek,gnfuek,359112
2018-07-03 17:11:52,True,iqmxoi,iqmxoi,359112
2018-07-03 17:11:52,False,bejjtt,bejltt,359112
2018-07-03 17:11:52,True,xoxbqa,xoxbqa,359112
2018-07-03 17:11:52,False,lgytty,lgytiy,359112
2018-07-03 17:11:53,True,phwgyn,phwgyn,359112
2018-07-03 17:11:53,True,vglhav,vglhav,359112
2018-07-03 17:11:53,True,wdggim,wdggim,359112
2018-07-03 17:11:53,True,dlmfrj,dlmfrj,359112
2018-07-03 17:11:54,True,jfdtoi,jfdtoi,359112
2018-07-03 17:11:54,False,rpzntt,rpznrt,359112
2018-07-03 17:11:55,False,lnggiu,lnfgiu,359112
2018-07-03 17:11:55,True,tfhdzo,tfhdzo,359112
2018-07-03 17:11:55,False,ccnlzj,ccmlzj,359112
2018-07-03 17:11:55,False,krfjhr,krdjhr,359112
2018-07-03 17:11:56,True,cfvpzy,cfvpzy,359112
2018-07-03 17:11:56,True,jmasqd,jmasqd,359112
2018-07-03 17:11:56,True,bicuyj,bicuyj,359112
2018-07-03 17:11:56,True,nbxbfy,nbxbfy,359112
2018-07-03 17:11:57,False,pcbssv,pcbsev,359112
2018-07-03 17:11:58,True,hbiqwg,hbiqwg,359112
2018-07-03 17:11:58,True,urhjdf,urhjdf,359112
2018-07-03 17:11:58,True,drfkzi,drfkzi,359112
2018-07-03 17:11:58,True,tfejkq,tfejkq,359112
2018-07-03 17:11:58,True,hdcrhq,hdcrhq,359112
2018-07-03 17:11:58,True,uxcsne,uxcsne,359112
2018-07-03 17:11:58,True,nrocuk,nrocuk,359112
2018-07-03 17:12:00,False,hozlli,hoznli,359112
2018-07-03 17:12:00,True,pvjegk,pvjegk,359112
2018-07-03 17:12:00,True,xohzpa,xohzpa,359112
2018-07-03 17:12:01,True,ykscgf,ykscgf,359112
2018-07-03 17:12:01,False,mccrlq,mcprlq,359112
2018-07-03 17:12:01,False,nwrrfe,nwrffe,359112
2018-07-03 17:12:01,True,qtvudo,qtvudo,359112
2018-07-03 17:12:01,False,jodvrt,jddvrt,359112
2018-07-03 17:12:02,True,rsanxd,rsanxd,359112
2018-07-03 17:12:03,True,sfshbz,sfshbz,359112
2018-07-03 17:12:03,False,aywttc,aywtfc,359112
2018-07-03 17:12:03,False,ewuuxo,ewunxo,359112
2018-07-03 17:12:03,True,otygiu,otygiu,359112
2018-07-03 17:12:04,True,uxfrki,uxfrki,359112
2018-07-03 17:12:04,True,yxyhzk,yxyhzk,359112
2018-07-03 17:12:04,True,qbppsh,qbppsh,359112
2018-07-03 17:12:04,False,ebxgef,elxgef,359112
2018-07-03 17:12:04,True,ctevas,ctevas,359112
2018-07-03 17:12:06,False,luuggq,luwgrq,359112
2018-07-03 17:12:06,True,qiuorp,qiuorp,359112
2018-07-03 17:12:06,True,nrwzwk,nrwzwk,359112
2018-07-03 17:12:06,True,duxwef,duxwef,359112
2018-07-03 17:12:07,False,jocces,jdcles,359112
2018-07-03 17:12:07,False,jwvatt,jwvaxt,359112
2018-07-03 17:12:07,False,svicvv,svicjv,359112
2018-07-03 17:12:07,True,lvwjnx,lvwjnx,359112
2018-07-03 17:12:09,False,qaoomx,qaxonx,359112
2018-07-03 17:12:09,True,ylrvjq,ylrvjq,359112
2018-07-03 17:12:09,True,fgfrmv,fgfrmv,359112
2018-07-03 17:12:09,True,bakxxa,bakxxa,359112
2018-07-03 17:12:09,False,xxmzmi,xzmzmi,359112
2018-07-03 17:12:10,True,cgefcm,cgefcm,359112
2018-07-03 17:12:10,True,udzwpp,udzwpp,359112
2018-07-03 17:12:10,True,mazhhr,mazhhr,359112
2018-07-03 17:12:10,False,froeil,froejl,359112
2018-07-03 17:12:11,False,ivccyd,ivtcyd,359112
2018-07-03 17:12:12,True,tscfyv,tscfyv,359112
2018-07-03 17:12:12,False,xyyyxc,xypyxc,359112
2018-07-03 17:12:12,True,okeqcf,okeqcf,359112
2018-07-03 17:12:12,False,ksqqmu,ksrqmu,359112
2018-07-03 17:12:13,True,xmggux,xmggux,359112
2018-07-03 17:12:13,True,ktsxqp,ktsxqp,359112
2018-07-03 17:12:13,False,mmhxvj,nmlxvj,359112
2018-07-03 17:12:13,False,piibtt,piblrt,359112
2018-07-03 17:12:14,True,hlqdzy,hlqdzy,359112
2018-07-03 17:12:14,True,dccxvn,dccxvn,359112
2018-07-03 17:12:15,True,xgbmmk,xgbmmk,359112
2018-07-03 17:12:15,False,xyogwz,xycgwz,359112
2018-07-03 17:12:15,False,rzzssy,rzznsy,359112
2018-07-03 17:12:15,True,mcnndo,mcnndo,359112
2018-07-03 17:12:15,True,coxnif,coxnif,359112
2018-07-03 17:12:16,True,pkakcx,pkakcx,359112
2018-07-03 17:12:16,True,xqgvlc,xqgvlc,359112
2018-07-03 17:12:16,False,afifjj,afilfj,359112
2018-07-03 17:12:16,False,dtsggm,dtsqgm,359112
2018-07-03 17:12:17,True,zoipyl,zoipyl,359112
2018-07-03 17:12:17,True,mmtoil,mmtoil,359112
2018-07-03 17:12:17,False,lgbbll,lgbblq,359112
2018-07-03 17:12:18,True,plbpcg,plbpcg,359112
2018-07-03 17:12:18,True,wlktpb,wlktpb,359112
2018-07-03 17:12:19,True,wnxira,wnxira,359112
2018-07-03 17:12:19,True,myibjh,myibjh,359112
2018-07-03 17:12:19,False,qumrws,qunrws,359112
2018-07-03 17:12:19,True,ymrcgu,ymrcgu,359112
2018-07-03 17:12:20,True,ksglur,ksglur,359112
2018-07-03 17:12:20,True,xqmtvk,xqmtvk,359112
2018-07-03 17:12:20,True,fhshnu,fhshnu,359112
2018-07-03 17:12:20,False,ceesjg,ceesig,359112
2018-07-03 17:12:20,True,uaybuw,uaybuw,359112
2018-07-03 17:12:20,False,qllacf,qtlacf,359112
2018-07-03 17:12:22,True,iikykh,iikykh,359112
2018-07-03 17:12:22,True,rfdoyq,rfdoyq,359112
2018-07-03 17:12:22,True,etrkkh,etrkkh,359112
2018-07-03 17:12:22,True,fpkvaf,fpkvaf,359112
2018-07-03 17:12:23,False,vycchg,vytchg,359112
2018-07-03 17:12:23,True,ccpcyl,ccpcyl,359112
2018-07-03 17:12:23,False,srmvva,srmvca,359112
2018-07-03 17:12:23,True,cgvvcz,cgvvcz,359112
2018-07-03 17:12:23,True,lqjjzu,lqjjzu,359112
2018-07-03 17:12:25,True,vdlrsm,vdlrsm,359112
2018-07-03 17:12:25,False,iaawfe,icawfe,359112
2018-07-03 17:12:25,True,wgaooz,wgaooz,359112
2018-07-03 17:12:25,False,eeggcc,eegvcc,359112
2018-07-03 17:12:26,True,ychjhe,ychjhe,359112
2018-07-03 17:12:26,False,gzzzxf,gzozxf,359112
2018-07-03 17:12:26,True,bqgxte,bqgxte,359112
2018-07-03 17:12:26,False,kkllbo,klzlbo,359112
2018-07-03 17:12:28,True,hixskg,hixskg,359112
2018-07-03 17:12:28,True,sobqez,sobqez,359112
2018-07-03 17:12:28,False,yxqhvl,yxphvl,359112
2018-07-03 17:12:28,True,qvxswd,qvxswd,359112
2018-07-03 17:12:29,False,hjpvke,hipvke,359112
2018-07-03 17:12:29,True,wqvsyp,wqvsyp,359112
2018-07-03 17:12:29,True,vtzujx,vtzujx,359112
2018-07-03 17:12:30,False,kvommj,kvonmj,359112
2018-07-03 17:12:30,True,yfbygt,yfbygt,359112
2018-07-03 17:12:30,False,dessjp,defsip,359112
2018-07-03 17:12:31,True,orlyww,orlyww,359112
2018-07-03 17:12:31,True,iavjrg,iavjrg,359112
2018-07-03 17:12:31,False,glmnqz,glzmqz,359112
2018-07-03 17:12:31,True,ytsvlk,ytsvlk,359112
2018-07-03 17:12:31,True,urrqvf,urrqvf,359112
2018-07-03 17:12:33,True,ghmvaa,ghmvaa,359112
2018-07-03 17:12:33,True,qqsfnn,qqsfnn,359112
2018-07-03 17:12:33,True,orwwog,orwwog,359112
2018-07-03 17:12:33,True,fpuxqs,fpuxqs,359112
2018-07-03 17:12:34,False,oopjyz,oopiyz,359112
2018-07-03 17:12:34,True,lrajvd,lrajvd,359112
2018-07-03 17:12:34,True,spmiyl,spmiyl,359112
2018-07-03 17:12:34,False,gjuwtl,giuwtl,359112
2018-07-03 17:12:34,False,lfjaec,lfjfac,359112
2018-07-03 17:12:36,True,cyxsru,cyxsru,359112
2018-07-03 17:12:36,True,lwutqm,lwutqm,359112
2018-07-03 17:12:36,True,narvdr,narvdr,359112
2018-07-03 17:12:36,False,ciljjg,cikjjg,359112
2018-07-03 17:12:37,True,ssysmg,ssysmg,359112
2018-07-03 17:12:37,True,hyqdqg,hyqdqg,359112
2018-07-03 17:12:37,True,dildio,dildio,359112
2018-07-03 17:12:37,True,ecwuog,ecwuog,359112
2018-07-03 17:12:37,True,tsnnrk,tsnnrk,359112
2018-07-03 17:12:38,True,lvotsr,lvotsr,359112
2018-07-03 17:12:39,True,ntfkpv,ntfkpv,359112
2018-07-03 17:12:39,True,qqmnqp,qqmnqp,359112
2018-07-03 17:12:39,True,drvbes,drvbes,359112
2018-07-03 17:12:39,True,lchppq,lchppq,359112
2018-07-03 17:12:40,False,pnohog,puohog,359112
2018-07-03 17:12:40,True,kxerqq,kxerqq,359112
2018-07-03 17:12:40,True,cffdjr,cffdjr,359112
2018-07-03 17:12:40,True,bcloam,bcloam,359112
2018-07-03 17:12:40,True,fnoajj,fnoajj,359112
2018-07-03 17:12:41,True,xpjcou,xpjcou,359112
2018-07-03 17:12:42,False,jfgyyn,jfgfyn,359112
2018-07-03 17:12:42,True,daxdxv,daxdxv,359112
2018-07-03 17:12:42,False,ggebom,gpebon,359112
2018-07-03 17:12:42,True,lrerrv,lrerrv,359112
2018-07-03 17:12:43,True,ikferh,ikferh,359112
2018-07-03 17:12:43,True,pnjtuv,pnjtuv,359112
2018-07-03 17:12:43,True,vgrejg,vgrejg,359112
2018-07-03 17:12:43,True,mjynfe,mjynfe,359112
2018-07-03 17:12:45,True,ajcuqe,ajcuqe,359112
2018-07-03 17:12:45,True,fwosnc,fwosnc,359112
2018-07-03 17:12:45,True,zbclvs,zbclvs,359112
2018-07-03 17:12:45,True,zodnro,zodnro,359112
2018-07-03 17:12:45,False,gzrutk,gzrhtk,359112
2018-07-03 17:12:46,True,laqczc,laqczc,359112
2018-07-03 17:12:46,True,vcerqe,vcerqe,359112
2018-07-03 17:12:46,True,bgtkqc,bgtkqc,359112
2018-07-03 17:12:46,True,vzjhnm,vzjhnm,359112
2018-07-03 17:12:48,False,dwaabs,dwtabs,359112
2018-07-03 17:12:48,False,etooxm,ertoxm,359112
2018-07-03 17:12:48,False,exxycx,ezxycx,359112
2018-07-03 17:12:48,False,ijppoi,jjqhoi,359112
2018-07-03 17:12:49,False,nwfttu,nwtftu,359112
2018-07-03 17:12:49,True,dbdcuf,dbdcuf,359112
2018-07-03 17:12:49,False,vydkkv,vydksv,359112
2018-07-03 17:12:49,False,jjeilb,jjoeib,359112
2018-07-03 17:12:50,True,upeamn,upeamn,359112
2018-07-03 17:12:51,True,fzrooh,fzrooh,359112
2018-07-03 17:12:51,False,wkknbq,wknnbq,359112
2018-07-03 17:12:51,False,rgytff,rgyrif,359112
2018-07-03 17:12:51,True,fgyueo,fgyueo,359112
2018-07-03 17:12:51,False,jjpdtg,jlpdtg,359112
2018-07-03 17:12:52,False,pwxqww,pwxqwx,359112
2018-07-03 17:12:52,False,bdhbbe,bdubce,359112
2018-07-03 17:12:52,True,vutxkk,vutxkk,359112
2018-07-03 17:12:52,False,cnncxl,cuncxl,359112
2018-07-03 17:12:53,False,pciiws,pcniws,359112
2018-07-03 17:12:53,True,epoctn,epoctn,359112
2018-07-03 17:12:53,True,oxplnc,oxplnc,359112
2018-07-03 17:12:54,True,jzdmgn,jzdmgn,359112
2018-07-03 17:12:55,True,ihtxpz,ihtxpz,359112
2018-07-03 17:12:55,True,tcnkuc,tcnkuc,359112
2018-07-03 17:12:55,True,jbtfjs,jbtfjs,359112
2018-07-03 17:12:55,False,jxxhmf,jxxdmf,359112
2018-07-03 17:12:56,True,nxvloj,nxvloj,359112
2018-07-03 17:12:56,True,gkgkzx,gkgkzx,359112
2018-07-03 17:12:56,True,pwcuvt,pwcuvt,359112
2018-07-03 17:12:56,False,mdffux,mdfcux,359112
2018-07-03 17:12:58,False,pmzzic,pmzilc,359112
2018-07-03 17:12:58,True,eekwdr,eekwdr,359112
2018-07-03 17:12:58,True,hfnebu,hfnebu,359112
2018-07-03 17:12:58,True,xwdrpe,xwdrpe,359112
2018-07-03 17:12:59,False,bvauuk,lvauuk,359112
2018-07-03 17:12:59,True,dwikte,dwikte,359112
2018-07-03 17:12:59,True,ozgaob,ozgaob,359112
2018-07-03 17:13:00,True,tynaen,tynaen,359112
2018-07-03 17:13:00,True,bbaugt,bbaugt,359112
2018-07-03 17:13:00,True,qamcah,qamcah,359112
2018-07-03 17:13:01,True,hhoqie,hhoqie,359112
2018-07-03 17:13:01,True,mwjwaf,mwjwaf,359112
2018-07-03 17:13:02,True,ghixom,ghixom,359112
2018-07-03 17:13:02,False,ujudqs,ujulqs,359112
2018-07-03 17:13:02,False,itozzv,itozlv,359112
2018-07-03 17:13:02,True,rrvrpt,rrvrpt,359112
2018-07-03 17:13:03,False,vwdrrl,vwdrpl,359112
2018-07-03 17:13:03,True,awqfnl,awqfnl,359112
2018-07-03 17:13:03,False,pzioth,pzjoth,359112
2018-07-03 17:13:03,True,nwegkc,nwegkc,359112
