2018-07-04 07:51:38,False,pngnnn,pngnmn,497328
2018-07-04 07:51:40,False,lthzzp,lthnzp,497328
2018-07-04 07:51:40,True,akogtb,akogtb,497328
2018-07-04 07:51:40,True,bltnhc,bltnhc,497328
2018-07-04 07:51:40,True,zxvkod,zxvkod,497328
2018-07-04 07:51:41,False,lyriih,lyarih,497328
2018-07-04 07:51:41,False,kgomnh,kgozmh,497328
2018-07-04 07:51:41,True,kvxhel,kvxhel,497328
2018-07-04 07:51:41,True,czcwvm,czcwvm,497328
2018-07-04 07:51:42,True,mgrjgx,mgrjgx,497328
2018-07-04 07:51:43,True,jcwwlk,jcwwlk,497328
2018-07-04 07:51:43,True,diebfr,diebfr,497328
2018-07-04 07:51:43,True,xouttq,xouttq,497328
2018-07-04 07:51:44,False,pccpnc,pccpmc,497328
2018-07-04 07:51:44,True,qcgjdu,qcgjdu,497328
2018-07-04 07:51:44,False,kmmyyj,kmiyij,497328
2018-07-04 07:51:44,False,nccaon,ncoaon,497328
2018-07-04 07:51:45,True,xmftlc,xmftlc,497328
2018-07-04 07:51:45,True,uxwidu,uxwidu,497328
2018-07-04 07:51:45,False,scoooc,seozoc,497328
2018-07-04 07:51:45,True,qqutqq,qqutqq,497328
2018-07-04 07:51:47,True,gqvxtm,gqvxtm,497328
2018-07-04 07:51:47,True,dhgytx,dhgytx,497328
2018-07-04 07:51:47,True,gjwczj,gjwczj,497328
2018-07-04 07:51:47,True,bspqqk,bspqqk,497328
2018-07-04 07:51:48,False,bpiigd,bpiegd,497328
2018-07-04 07:51:48,False,sxhmme,sxhnme,497328
2018-07-04 07:51:48,True,eqdbfe,eqdbfe,497328
2018-07-04 07:51:48,True,wincjd,wincjd,497328
2018-07-04 07:51:48,True,gwkgwo,gwkgwo,497328
2018-07-04 07:51:50,False,dfffuf,dfvfuf,497328
2018-07-04 07:51:50,True,vetcoj,vetcoj,497328
2018-07-04 07:51:50,False,grggdn,grlgdn,497328
2018-07-04 07:51:50,True,xlnxhw,xlnxhw,497328
2018-07-04 07:51:51,True,qzvxzd,qzvxzd,497328
2018-07-04 07:51:51,True,ixzihf,ixzihf,497328
2018-07-04 07:51:51,True,nadsau,nadsau,497328
2018-07-04 07:51:51,True,qcpgun,qcpgun,497328
2018-07-04 07:51:51,True,ujnnsg,ujnnsg,497328
2018-07-04 07:51:52,False,ekmbwm,ekmbwn,497328
2018-07-04 07:51:52,True,dfpnyp,dfpnyp,497328
2018-07-04 07:51:53,False,qofftt,qofrtt,497328
2018-07-04 07:51:53,True,cbciws,cbciws,497328
2018-07-04 07:51:53,False,byattd,byatid,497328
2018-07-04 07:51:53,True,xfyyaa,xfyyaa,497328
2018-07-04 07:51:54,True,ioivss,ioivss,497328
2018-07-04 07:51:54,True,awjvlr,awjvlr,497328
2018-07-04 07:51:54,False,hjirrj,hjibrj,497328
2018-07-04 07:51:54,True,ncwqkd,ncwqkd,497328
2018-07-04 07:51:55,False,zdhnwz,zdthwz,497328
2018-07-04 07:51:56,False,mvtoom,mvtorm,497328
2018-07-04 07:51:56,False,rbqqqv,rbqiqv,497328
2018-07-04 07:51:56,False,mkrnnv,mkrnzv,497328
2018-07-04 07:51:56,True,gwvxwl,gwvxwl,497328
2018-07-04 07:51:57,False,drnncq,drnmcq,497328
2018-07-04 07:51:57,True,ilhwzi,ilhwzi,497328
2018-07-04 07:51:57,True,zoqjjm,zoqjjm,497328
2018-07-04 07:51:57,True,khwrbn,khwrbn,497328
2018-07-04 07:51:59,False,gbppjp,gbpijp,497328
2018-07-04 07:51:59,True,mbutoj,mbutoj,497328
2018-07-04 07:51:59,True,cnztbp,cnztbp,497328
2018-07-04 07:51:59,True,xvhbxa,xvhbxa,497328
2018-07-04 07:52:00,True,iufufn,iufufn,497328
2018-07-04 07:52:00,True,wmruxs,wmruxs,497328
2018-07-04 07:52:00,True,nefgsj,nefgsj,497328
2018-07-04 07:52:00,True,cyztek,cyztek,497328
2018-07-04 07:52:00,True,fclhkq,fclhkq,497328
2018-07-04 07:52:00,True,ibdjar,ibdjar,497328
2018-07-04 07:52:02,True,ubpjob,ubpjob,497328
2018-07-04 07:52:02,True,bloljg,bloljg,497328
2018-07-04 07:52:02,True,kroins,kroins,497328
2018-07-04 07:52:02,True,mxvpic,mxvpic,497328
2018-07-04 07:52:03,True,ndlhup,ndlhup,497328
2018-07-04 07:52:03,False,uelltw,uelitw,497328
2018-07-04 07:52:03,True,qepqvz,qepqvz,497328
2018-07-04 07:52:04,True,cjbuwv,cjbuwv,497328
2018-07-04 07:52:04,True,ynhcrg,ynhcrg,497328
2018-07-04 07:52:04,False,spjyak,spiyak,497328
2018-07-04 07:52:05,True,zswxbq,zswxbq,497328
2018-07-04 07:52:05,True,jkybqz,jkybqz,497328
2018-07-04 07:52:05,True,pyxecj,pyxecj,497328
2018-07-04 07:52:05,True,zrahmj,zrahmj,497328
2018-07-04 07:52:05,True,gwjxsf,gwjxsf,497328
2018-07-04 07:52:07,False,zcjjjs,zcjnjs,497328
2018-07-04 07:52:07,False,kykvak,kylvak,497328
2018-07-04 07:52:07,True,jzcygr,jzcygr,497328
2018-07-04 07:52:07,True,plmntv,plmntv,497328
2018-07-04 07:52:08,True,ixzoco,ixzoco,497328
2018-07-04 07:52:08,False,dftfiq,dfftiq,497328
2018-07-04 07:52:08,True,myfynv,myfynv,497328
2018-07-04 07:52:08,False,iottsp,iotrsp,497328
2018-07-04 07:52:10,True,bbcokl,bbcokl,497328
2018-07-04 07:52:10,True,rgqdzc,rgqdzc,497328
2018-07-04 07:52:10,False,skxwwc,skxwcc,497328
2018-07-04 07:52:10,True,tveoxu,tveoxu,497328
2018-07-04 07:52:11,True,zqgrzh,zqgrzh,497328
2018-07-04 07:52:11,True,nwevsl,nwevsl,497328
2018-07-04 07:52:11,False,ptjllb,ptjhlb,497328
2018-07-04 07:52:11,True,lovkts,lovkts,497328
2018-07-04 07:52:11,False,imeogi,imoegi,497328
2018-07-04 07:52:11,False,pybsjy,pyhsjy,497328
2018-07-04 07:52:13,True,laebkc,laebkc,497328
2018-07-04 07:52:13,False,mbaacj,mbaucj,497328
2018-07-04 07:52:13,True,gcpton,gcpton,497328
2018-07-04 07:52:13,True,hphfvj,hphfvj,497328
2018-07-04 07:52:14,True,kmklme,kmklme,497328
2018-07-04 07:52:14,True,vffars,vffars,497328
2018-07-04 07:52:14,False,looqmp,leoqmp,497328
2018-07-04 07:52:14,False,onfdnt,onfdmt,497328
2018-07-04 07:52:15,True,safxuy,safxuy,497328
2018-07-04 07:52:16,False,adkjlu,adajlu,497328
2018-07-04 07:52:16,True,trmcyq,trmcyq,497328
2018-07-04 07:52:16,False,pqdpem,pqdpen,497328
2018-07-04 07:52:16,True,amiqks,amiqks,497328
2018-07-04 07:52:17,True,zlcoxu,zlcoxu,497328
2018-07-04 07:52:17,True,wpnxfw,wpnxfw,497328
2018-07-04 07:52:17,True,vztieo,vztieo,497328
2018-07-04 07:52:17,True,mvuxma,mvuxma,497328
2018-07-04 07:52:18,True,tlxjie,tlxjie,497328
2018-07-04 07:52:19,True,gteogi,gteogi,497328
2018-07-04 07:52:19,False,vsggwh,vspgwh,497328
2018-07-04 07:52:19,True,irbrtx,irbrtx,497328
2018-07-04 07:52:19,True,qmpxlw,qmpxlw,497328
2018-07-04 07:52:19,False,iyytts,iytkts,497328
2018-07-04 07:52:20,True,gtdmks,gtdmks,497328
2018-07-04 07:52:20,True,fxbrkc,fxbrkc,497328
2018-07-04 07:52:20,True,veykas,veykas,497328
2018-07-04 07:52:20,True,pzcybk,pzcybk,497328
2018-07-04 07:52:22,False,ticcuw,tidcuw,497328
2018-07-04 07:52:22,True,rwuruf,rwuruf,497328
2018-07-04 07:52:22,True,cjkznn,cjkznn,497328
2018-07-04 07:52:22,True,tyzqdq,tyzqdq,497328
2018-07-04 07:52:23,True,pjvvup,pjvvup,497328
2018-07-04 07:52:23,True,okkvsy,okkvsy,497328
2018-07-04 07:52:23,True,sqbfpq,sqbfpq,497328
2018-07-04 07:52:23,True,zjhkxg,zjhkxg,497328
2018-07-04 07:52:24,False,iiggww,iingww,497328
2018-07-04 07:52:25,True,aiiick,aiiick,497328
2018-07-04 07:52:25,True,vvwfpf,vvwfpf,497328
2018-07-04 07:52:25,True,kxcibi,kxcibi,497328
2018-07-04 07:52:25,False,akucdv,akuedv,497328
2018-07-04 07:52:26,False,iumzzn,iumzrn,497328
2018-07-04 07:52:26,True,rywipl,rywipl,497328
2018-07-04 07:52:26,True,gzfxok,gzfxok,497328
2018-07-04 07:52:26,True,ylgjwe,ylgjwe,497328
2018-07-04 07:52:27,True,lcyyhz,lcyyhz,497328
2018-07-04 07:52:28,False,maddyl,madeyl,497328
2018-07-04 07:52:28,True,chykrh,chykrh,497328
2018-07-04 07:52:28,True,ktrdqj,ktrdqj,497328
2018-07-04 07:52:28,False,tbbakf,thbakf,497328
2018-07-04 07:52:29,False,phjjev,phjiev,497328
2018-07-04 07:52:29,False,fleggg,flelgg,497328
2018-07-04 07:52:29,True,wqsmye,wqsmye,497328
2018-07-04 07:52:29,True,ypwmtv,ypwmtv,497328
2018-07-04 07:52:31,False,ycbpnt,ycbput,497328
2018-07-04 07:52:31,True,gymxqy,gymxqy,497328
2018-07-04 07:52:31,True,fphfon,fphfon,497328
2018-07-04 07:52:31,True,hcabgy,hcabgy,497328
2018-07-04 07:52:31,True,ueoqcy,ueoqcy,497328
2018-07-04 07:52:31,True,rxgdqd,rxgdqd,497328
2018-07-04 07:52:32,True,srkcbw,srkcbw,497328
2018-07-04 07:52:32,True,euugce,euugce,497328
2018-07-04 07:52:32,True,egjdlv,egjdlv,497328
2018-07-04 07:52:32,True,ptrhca,ptrhca,497328
2018-07-04 07:52:33,True,cnzdji,cnzdji,497328
2018-07-04 07:52:33,True,dhexvs,dhexvs,497328
2018-07-04 07:52:33,True,uhjaie,uhjaie,497328
2018-07-04 07:52:34,True,srueej,srueej,497328
2018-07-04 07:52:34,False,umqqol,umqtol,497328
2018-07-04 07:52:34,True,vdvvsq,vdvvsq,497328
2018-07-04 07:52:35,True,jpdhub,jpdhub,497328
2018-07-04 07:52:35,True,ghdjud,ghdjud,497328
2018-07-04 07:52:36,True,ioywmt,ioywmt,497328
2018-07-04 07:52:36,True,grblbk,grblbk,497328
2018-07-04 07:52:36,True,lhkwxl,lhkwxl,497328
2018-07-04 07:52:36,True,phbpfq,phbpfq,497328
2018-07-04 07:52:37,True,jesjsn,jesjsn,497328
2018-07-04 07:52:37,True,dhikqw,dhikqw,497328
2018-07-04 07:52:37,True,jdwmqy,jdwmqy,497328
2018-07-04 07:52:37,False,jskffj,jskqfj,497328
2018-07-04 07:52:39,True,lrajie,lrajie,497328
2018-07-04 07:52:39,True,lxdkkq,lxdkkq,497328
2018-07-04 07:52:39,True,vvsusm,vvsusm,497328
2018-07-04 07:52:39,True,xnzrui,xnzrui,497328
2018-07-04 07:52:40,True,dfvxde,dfvxde,497328
2018-07-04 07:52:40,True,widocs,widocs,497328
2018-07-04 07:52:40,False,awkkuk,awlkuk,497328
2018-07-04 07:52:40,True,goslqy,goslqy,497328
2018-07-04 07:52:42,True,eovsol,eovsol,497328
2018-07-04 07:52:42,True,fekiwx,fekiwx,497328
2018-07-04 07:52:42,True,uobopf,uobopf,497328
2018-07-04 07:52:42,False,csbbjr,csrbjr,497328
2018-07-04 07:52:42,False,mgggku,mugeku,497328
2018-07-04 07:52:43,True,vqfutr,vqfutr,497328
2018-07-04 07:52:43,True,bexdtr,bexdtr,497328
2018-07-04 07:52:43,False,vzffee,vztfce,497328
2018-07-04 07:52:43,True,rzrwic,rzrwic,497328
2018-07-04 07:52:44,True,fopzik,fopzik,497328
2018-07-04 07:52:45,True,gkxpbb,gkxpbb,497328
2018-07-04 07:52:45,True,vjxdbn,vjxdbn,497328
2018-07-04 07:52:45,True,ohuaen,ohuaen,497328
2018-07-04 07:52:45,True,ehxaph,ehxaph,497328
2018-07-04 07:52:45,False,jzmmoa,jzrmoa,497328
2018-07-04 07:52:45,False,tfwwcs,tfuwcs,497328
2018-07-04 07:52:46,True,npyyqj,npyyqj,497328
2018-07-04 07:52:46,True,ivohuz,ivohuz,497328
2018-07-04 07:52:46,False,ygybxm,ygybxn,497328
2018-07-04 07:52:46,True,wzqcfv,wzqcfv,497328
2018-07-04 07:52:48,True,dfbjon,dfbjon,497328
2018-07-04 07:52:48,True,eegtki,eegtki,497328
2018-07-04 07:52:48,True,pknhhm,pknhhm,497328
2018-07-04 07:52:48,False,gryyfj,grryfj,497328
2018-07-04 07:52:49,True,oyslvg,oyslvg,497328
2018-07-04 07:52:49,True,gaobuh,gaobuh,497328
2018-07-04 07:52:49,False,fqpvpz,fqivpz,497328
2018-07-04 07:52:49,False,nffmoq,nbfmoq,497328
2018-07-04 07:52:51,True,szjhpi,szjhpi,497328
2018-07-04 07:52:51,True,obpaib,obpaib,497328
2018-07-04 07:52:51,True,emwmec,emwmec,497328
2018-07-04 07:52:51,True,rputeg,rputeg,497328
2018-07-04 07:52:52,False,bwffww,bwfrww,497328
2018-07-04 07:52:52,False,wnrjje,wnrjhe,497328
2018-07-04 07:52:52,True,bprakf,bprakf,497328
2018-07-04 07:52:52,True,ibwqbl,ibwqbl,497328
2018-07-04 07:52:54,True,yvvjwv,yvvjwv,497328
2018-07-04 07:52:54,True,sfmogq,sfmogq,497328
2018-07-04 07:52:54,False,szmwdu,sznwdu,497328
2018-07-04 07:52:54,True,xrarpp,xrarpp,497328
2018-07-04 07:52:55,True,ntqxmx,ntqxmx,497328
2018-07-04 07:52:55,True,sidngc,sidngc,497328
2018-07-04 07:52:55,True,yupwht,yupwht,497328
2018-07-04 07:52:55,True,mzdzre,mzdzre,497328
2018-07-04 07:52:57,True,ojmyuz,ojmyuz,497328
2018-07-04 07:52:57,True,tyzuvh,tyzuvh,497328
2018-07-04 07:52:57,True,kdszkh,kdszkh,497328
2018-07-04 07:52:57,True,wqbdeg,wqbdeg,497328
2018-07-04 07:52:58,True,upzqna,upzqna,497328
2018-07-04 07:52:58,True,iamrme,iamrme,497328
2018-07-04 07:52:58,True,egriqo,egriqo,497328
2018-07-04 07:52:58,True,orlrpj,orlrpj,497328
2018-07-04 07:52:59,False,wyyshq,wyushq,497328
2018-07-04 07:53:00,False,lgytty,lgytiy,497328
2018-07-04 07:53:00,False,mzzrtt,mzcrtt,497328
2018-07-04 07:53:00,True,gnfuek,gnfuek,497328
2018-07-04 07:53:00,True,xoxbqa,xoxbqa,497328
2018-07-04 07:53:00,True,phwgyn,phwgyn,497328
2018-07-04 07:53:01,True,iqmxoi,iqmxoi,497328
2018-07-04 07:53:01,True,bejltt,bejltt,497328
2018-07-04 07:53:01,True,wdggim,wdggim,497328
2018-07-04 07:53:01,True,vglhav,vglhav,497328
2018-07-04 07:53:02,False,dlmffj,dlmfrj,497328
2018-07-04 07:53:02,True,jfdtoi,jfdtoi,497328
2018-07-04 07:53:03,True,rpznrt,rpznrt,497328
2018-07-04 07:53:03,True,ccmlzj,ccmlzj,497328
2018-07-04 07:53:04,False,krdhhr,krdjhr,497328
2018-07-04 07:53:04,True,lnfgiu,lnfgiu,497328
2018-07-04 07:53:04,False,cfppzy,cfvpzy,497328
2018-07-04 07:53:05,True,jmasqd,jmasqd,497328
2018-07-04 07:53:05,True,bicuyj,bicuyj,497328
2018-07-04 07:53:05,True,tfhdzo,tfhdzo,497328
2018-07-04 07:53:06,False,pcbssv,pcbsev,497328
2018-07-04 07:53:06,True,nbxbfy,nbxbfy,497328
2018-07-04 07:53:07,False,tfjjkq,tfejkq,497328
2018-07-04 07:53:07,True,urhjdf,urhjdf,497328
2018-07-04 07:53:07,True,drfkzi,drfkzi,497328
2018-07-04 07:53:07,False,hbiiwg,hbiqwg,497328
2018-07-04 07:53:08,True,hdcrhq,hdcrhq,497328
2018-07-04 07:53:08,True,hoznli,hoznli,497328
2018-07-04 07:53:08,True,uxcsne,uxcsne,497328
2018-07-04 07:53:08,False,nrocnk,nrocuk,497328
2018-07-04 07:53:08,False,xoozpa,xohzpa,497328
2018-07-04 07:53:10,True,pvjegk,pvjegk,497328
2018-07-04 07:53:10,True,ykscgf,ykscgf,497328
2018-07-04 07:53:10,True,mcprlq,mcprlq,497328
2018-07-04 07:53:10,False,nwrrfe,nwrffe,497328
2018-07-04 07:53:11,False,jddvvt,jddvrt,497328
2018-07-04 07:53:11,True,qtvudo,qtvudo,497328
2018-07-04 07:53:11,True,rsanxd,rsanxd,497328
2018-07-04 07:53:11,True,aywtfc,aywtfc,497328
2018-07-04 07:53:13,True,ewunxo,ewunxo,497328
2018-07-04 07:53:13,True,otygiu,otygiu,497328
2018-07-04 07:53:13,True,sfshbz,sfshbz,497328
2018-07-04 07:53:13,True,yxyhzk,yxyhzk,497328
2018-07-04 07:53:14,True,qbppsh,qbppsh,497328
2018-07-04 07:53:14,False,uxffki,uxfrki,497328
2018-07-04 07:53:14,True,ctevas,ctevas,497328
2018-07-04 07:53:14,True,elxgef,elxgef,497328
2018-07-04 07:53:16,False,luwgqq,luwgrq,497328
2018-07-04 07:53:16,True,qiuorp,qiuorp,497328
2018-07-04 07:53:16,True,nrwzwk,nrwzwk,497328
2018-07-04 07:53:16,True,duxwef,duxwef,497328
2018-07-04 07:53:16,False,jdclss,jdcles,497328
2018-07-04 07:53:17,True,qaxonx,qaxonx,497328
2018-07-04 07:53:17,True,jwvaxt,jwvaxt,497328
2018-07-04 07:53:17,True,svicjv,svicjv,497328
2018-07-04 07:53:17,False,lwwjnx,lvwjnx,497328
2018-07-04 07:53:18,False,fgrfmv,fgfrmv,497328
2018-07-04 07:53:19,True,ylrvjq,ylrvjq,497328
2018-07-04 07:53:19,True,udzwpp,udzwpp,497328
2018-07-04 07:53:19,True,bakxxa,bakxxa,497328
2018-07-04 07:53:19,False,xmmzmi,xzmzmi,497328
2018-07-04 07:53:19,False,nazhhr,mazhhr,497328
2018-07-04 07:53:20,False,ivccyd,ivtcyd,497328
2018-07-04 07:53:20,False,frcejl,froejl,497328
2018-07-04 07:53:20,True,cgefcm,cgefcm,497328
2018-07-04 07:53:20,True,tscfyv,tscfyv,497328
2018-07-04 07:53:21,True,okeqcf,okeqcf,497328
2018-07-04 07:53:22,True,ktsxqp,ktsxqp,497328
2018-07-04 07:53:22,True,ksrqmu,ksrqmu,497328
2018-07-04 07:53:22,False,xyyyxc,xypyxc,497328
2018-07-04 07:53:22,True,xmggux,xmggux,497328
2018-07-04 07:53:23,True,nmlxvj,nmlxvj,497328
2018-07-04 07:53:23,False,pibltt,piblrt,497328
2018-07-04 07:53:23,True,hlqdzy,hlqdzy,497328
2018-07-04 07:53:23,True,xycgwz,xycgwz,497328
2018-07-04 07:53:25,False,dccrvn,dccxvn,497328
2018-07-04 07:53:25,True,mcnndo,mcnndo,497328
2018-07-04 07:53:25,True,xgbmmk,xgbmmk,497328
2018-07-04 07:53:25,True,rzznsy,rzznsy,497328
2018-07-04 07:53:26,False,pakkcx,pkakcx,497328
2018-07-04 07:53:26,True,xqgvlc,xqgvlc,497328
2018-07-04 07:53:26,False,afiljj,afilfj,497328
2018-07-04 07:53:26,True,coxnif,coxnif,497328
2018-07-04 07:53:28,True,dtsqgm,dtsqgm,497328
2018-07-04 07:53:28,True,zoipyl,zoipyl,497328
2018-07-04 07:53:28,False,mmmtil,mmtoil,497328
2018-07-04 07:53:28,True,lgbblq,lgbblq,497328
2018-07-04 07:53:29,True,plbpcg,plbpcg,497328
2018-07-04 07:53:29,False,wnxiia,wnxira,497328
2018-07-04 07:53:29,True,wlktpb,wlktpb,497328
2018-07-04 07:53:29,True,qunrws,qunrws,497328
2018-07-04 07:53:31,True,ymrcgu,ymrcgu,497328
2018-07-04 07:53:31,True,myibjh,myibjh,497328
2018-07-04 07:53:31,False,ksgltr,ksglur,497328
2018-07-04 07:53:31,True,xqmtvk,xqmtvk,497328
2018-07-04 07:53:32,True,uaybuw,uaybuw,497328
2018-07-04 07:53:32,True,qtlacf,qtlacf,497328
2018-07-04 07:53:32,False,fhshmu,fhshnu,497328
2018-07-04 07:53:32,False,ceesjg,ceesig,497328
2018-07-04 07:53:33,False,iibykh,iikykh,497328
2018-07-04 07:53:33,True,vytchg,vytchg,497328
2018-07-04 07:53:33,True,rfdoyq,rfdoyq,497328
2018-07-04 07:53:34,True,etrkkh,etrkkh,497328
2018-07-04 07:53:34,True,fpkvaf,fpkvaf,497328
2018-07-04 07:53:34,True,srmvca,srmvca,497328
2018-07-04 07:53:34,True,cgvvcz,cgvvcz,497328
2018-07-04 07:53:34,True,ccpcyl,ccpcyl,497328
2018-07-04 07:53:36,True,vdlrsm,vdlrsm,497328
2018-07-04 07:53:36,True,icawfe,icawfe,497328
2018-07-04 07:53:36,True,lqjjzu,lqjjzu,497328
2018-07-04 07:53:36,False,wganoz,wgaooz,497328
2018-07-04 07:53:37,True,eegvcc,eegvcc,497328
2018-07-04 07:53:37,False,ychhhe,ychjhe,497328
2018-07-04 07:53:37,False,gzoxxf,gzozxf,497328
2018-07-04 07:53:37,False,bqggte,bqgxte,497328
2018-07-04 07:53:39,True,klzlbo,klzlbo,497328
2018-07-04 07:53:39,True,hixskg,hixskg,497328
2018-07-04 07:53:39,True,sobqez,sobqez,497328
2018-07-04 07:53:39,True,yxphvl,yxphvl,497328
2018-07-04 07:53:40,True,qvxswd,qvxswd,497328
2018-07-04 07:53:40,False,hjpvke,hipvke,497328
2018-07-04 07:53:40,True,wqvsyp,wqvsyp,497328
2018-07-04 07:53:40,True,vtzujx,vtzujx,497328
2018-07-04 07:53:41,False,defiip,defsip,497328
2018-07-04 07:53:42,True,iavjrg,iavjrg,497328
2018-07-04 07:53:42,True,kvonmj,kvonmj,497328
2018-07-04 07:53:42,True,yfbygt,yfbygt,497328
2018-07-04 07:53:42,True,orlyww,orlyww,497328
2018-07-04 07:53:43,True,glzmqz,glzmqz,497328
2018-07-04 07:53:43,False,urqqvf,urrqvf,497328
2018-07-04 07:53:43,True,ytsvlk,ytsvlk,497328
2018-07-04 07:53:43,True,ghmvaa,ghmvaa,497328
2018-07-04 07:53:44,True,orwwog,orwwog,497328
2018-07-04 07:53:45,True,qqsfnn,qqsfnn,497328
2018-07-04 07:53:45,True,spmiyl,spmiyl,497328
2018-07-04 07:53:45,True,fpuxqs,fpuxqs,497328
2018-07-04 07:53:45,True,lrajvd,lrajvd,497328
2018-07-04 07:53:45,True,giuwtl,giuwtl,497328
2018-07-04 07:53:45,True,oopiyz,oopiyz,497328
2018-07-04 07:53:46,True,lwutqm,lwutqm,497328
2018-07-04 07:53:46,True,narvdr,narvdr,497328
2018-07-04 07:53:46,True,lfjfac,lfjfac,497328
2018-07-04 07:53:46,True,cyxsru,cyxsru,497328
2018-07-04 07:53:48,False,cikjgg,cikjjg,497328
2018-07-04 07:53:48,True,ssysmg,ssysmg,497328
2018-07-04 07:53:48,False,diidio,dildio,497328
2018-07-04 07:53:48,True,ecwuog,ecwuog,497328
2018-07-04 07:53:49,True,tsnnrk,tsnnrk,497328
2018-07-04 07:53:49,True,hyqdqg,hyqdqg,497328
2018-07-04 07:53:49,True,ntfkpv,ntfkpv,497328
2018-07-04 07:53:49,True,lvotsr,lvotsr,497328
2018-07-04 07:53:51,True,drvbes,drvbes,497328
2018-07-04 07:53:51,True,lchppq,lchppq,497328
2018-07-04 07:53:51,True,qqmnqp,qqmnqp,497328
2018-07-04 07:53:51,True,kxerqq,kxerqq,497328
2018-07-04 07:53:51,False,puodog,puohog,497328
2018-07-04 07:53:52,False,jfgfyu,jfgfyn,497328
2018-07-04 07:53:52,True,bcloam,bcloam,497328
2018-07-04 07:53:52,True,fnoajj,fnoajj,497328
2018-07-04 07:53:52,False,cffjjr,cffdjr,497328
2018-07-04 07:53:53,True,gpebon,gpebon,497328
2018-07-04 07:53:53,False,xpjccu,xpjcou,497328
2018-07-04 07:53:53,False,ikfeeh,ikferh,497328
2018-07-04 07:53:53,True,lrerrv,lrerrv,497328
2018-07-04 07:53:54,True,daxdxv,daxdxv,497328
2018-07-04 07:53:55,True,pnjtuv,pnjtuv,497328
2018-07-04 07:53:55,True,vgrejg,vgrejg,497328
2018-07-04 07:53:55,True,mjynfe,mjynfe,497328
2018-07-04 07:53:55,True,ajcuqe,ajcuqe,497328
2018-07-04 07:53:56,True,fwosnc,fwosnc,497328
2018-07-04 07:53:56,False,zbcvvs,zbclvs,497328
2018-07-04 07:53:56,True,zodnro,zodnro,497328
2018-07-04 07:53:56,True,laqczc,laqczc,497328
2018-07-04 07:53:58,True,vcerqe,vcerqe,497328
2018-07-04 07:53:58,False,gzrhkk,gzrhtk,497328
2018-07-04 07:53:58,True,vzjhnm,vzjhnm,497328
2018-07-04 07:53:58,False,bgdkqc,bgtkqc,497328
2018-07-04 07:53:59,True,dwtabs,dwtabs,497328
2018-07-04 07:53:59,True,ertoxm,ertoxm,497328
2018-07-04 07:53:59,True,ezxycx,ezxycx,497328
2018-07-04 07:53:59,True,jjqhoi,jjqhoi,497328
2018-07-04 07:54:00,False,nwttfu,nwtftu,497328
2018-07-04 07:54:01,False,upeanm,upeamn,497328
2018-07-04 07:54:01,True,dbdcuf,dbdcuf,497328
2018-07-04 07:54:01,False,vydkss,vydksv,497328
2018-07-04 07:54:01,False,jjeeib,jjoeib,497328
2018-07-04 07:54:02,True,wknnbq,wknnbq,497328
2018-07-04 07:54:02,True,rgyrif,rgyrif,497328
2018-07-04 07:54:02,True,fgyueo,fgyueo,497328
2018-07-04 07:54:02,True,fzrooh,fzrooh,497328
2018-07-04 07:54:04,True,pwxqwx,pwxqwx,497328
2018-07-04 07:54:04,True,jlpdtg,jlpdtg,497328
2018-07-04 07:54:04,True,vutxkk,vutxkk,497328
2018-07-04 07:54:04,False,cuucxl,cuncxl,497328
2018-07-04 07:54:05,True,oxplnc,oxplnc,497328
2018-07-04 07:54:05,False,bdhbce,bdubce,497328
2018-07-04 07:54:05,True,pcniws,pcniws,497328
2018-07-04 07:54:05,False,eppctn,epoctn,497328
2018-07-04 07:54:05,False,jzlmgn,jzdmgn,497328
2018-07-04 07:54:07,True,ihtxpz,ihtxpz,497328
2018-07-04 07:54:07,True,jbtfjs,jbtfjs,497328
2018-07-04 07:54:07,True,jxxdmf,jxxdmf,497328
2018-07-04 07:54:08,True,nxvloj,nxvloj,497328
2018-07-04 07:54:08,True,tcnkuc,tcnkuc,497328
2018-07-04 07:54:08,True,gkgkzx,gkgkzx,497328
2018-07-04 07:54:08,False,pwcwvt,pwcuvt,497328
2018-07-04 07:54:09,True,mdfcux,mdfcux,497328
2018-07-04 07:54:09,True,pmzilc,pmzilc,497328
2018-07-04 07:54:09,True,eekwdr,eekwdr,497328
2018-07-04 07:54:09,True,hfnebu,hfnebu,497328
2018-07-04 07:54:10,True,xwdrpe,xwdrpe,497328
2018-07-04 07:54:10,False,tymaen,tynaen,497328
2018-07-04 07:54:10,False,bvaulk,lvauuk,497328
2018-07-04 07:54:11,True,ozgaob,ozgaob,497328
2018-07-04 07:54:12,False,dwitte,dwikte,497328
2018-07-04 07:54:12,True,bbaugt,bbaugt,497328
2018-07-04 07:54:12,False,qamnah,qamcah,497328
2018-07-04 07:54:12,True,mwjwaf,mwjwaf,497328
2018-07-04 07:54:13,True,hhoqie,hhoqie,497328
2018-07-04 07:54:13,False,ujudqs,ujulqs,497328
2018-07-04 07:54:13,True,rrvrpt,rrvrpt,497328
2018-07-04 07:54:13,True,ghixom,ghixom,497328
2018-07-04 07:54:14,True,pzjoth,pzjoth,497328
2018-07-04 07:54:15,False,ittzlv,itozlv,497328
2018-07-04 07:54:15,True,vwdrpl,vwdrpl,497328
2018-07-04 07:54:15,True,awqfnl,awqfnl,497328
