2018-07-04 06:47:36,True,bswkdl,bswkdl,482208
2018-07-04 06:47:38,True,qmzktd,qmzktd,482208
2018-07-04 06:47:38,False,awrtfy,awrdfy,482208
2018-07-04 06:47:38,False,laggfy,laygfy,482208
2018-07-04 06:47:38,True,nzmcdb,nzmcdb,482208
2018-07-04 06:47:39,True,sauzxx,sauzxx,482208
2018-07-04 06:47:39,True,diblko,diblko,482208
2018-07-04 06:47:39,True,urpytu,urpytu,482208
2018-07-04 06:47:39,False,oijffv,oujffv,482208
2018-07-04 06:47:41,False,zjjqxh,zijqxh,482208
2018-07-04 06:47:41,True,lshsda,lshsda,482208
2018-07-04 06:47:41,False,dpssbi,dpslbi,482208
2018-07-04 06:47:41,False,ademrs,adenrs,482208
2018-07-04 06:47:42,True,zzzztw,zzzztw,482208
2018-07-04 06:47:42,True,tvvltw,tvvltw,482208
2018-07-04 06:47:42,True,zvtvxt,zvtvxt,482208
2018-07-04 06:47:44,False,wwwqpo,wwwqio,482208
2018-07-04 06:47:44,True,ksuemz,ksuemz,482208
2018-07-04 06:47:44,True,ufkzsv,ufkzsv,482208
2018-07-04 06:47:44,True,nulkzk,nulkzk,482208
2018-07-04 06:47:45,True,lsyurq,lsyurq,482208
2018-07-04 06:47:45,True,owwpyy,owwpyy,482208
2018-07-04 06:47:45,True,dfvckn,dfvckn,482208
2018-07-04 06:47:45,True,dshjev,dshjev,482208
2018-07-04 06:47:47,True,lrolxf,lrolxf,482208
2018-07-04 06:47:47,False,ettast,etuast,482208
2018-07-04 06:47:47,True,dxkmsh,dxkmsh,482208
2018-07-04 06:47:47,True,hgeqes,hgeqes,482208
2018-07-04 06:47:48,False,nwwmvw,ntwmvw,482208
2018-07-04 06:47:48,True,gaxsox,gaxsox,482208
2018-07-04 06:47:48,True,ypmzqr,ypmzqr,482208
2018-07-04 06:47:48,False,yaawhh,yuawhh,482208
2018-07-04 06:47:49,True,pgtmiy,pgtmiy,482208
2018-07-04 06:47:49,True,kaaxka,kaaxka,482208
2018-07-04 06:47:49,False,ljjssm,ljajsm,482208
2018-07-04 06:47:49,True,vhbpew,vhbpew,482208
2018-07-04 06:47:50,True,esjrlt,esjrlt,482208
2018-07-04 06:47:51,False,tcaasc,tcadsc,482208
2018-07-04 06:47:51,True,waaysq,waaysq,482208
2018-07-04 06:47:51,False,xqwwlz,xqwlfz,482208
2018-07-04 06:47:51,False,gvwwms,gvzwms,482208
2018-07-04 06:47:52,True,sjeopj,sjeopj,482208
2018-07-04 06:47:52,True,dhxqzj,dhxqzj,482208
2018-07-04 06:47:52,True,ylnbxy,ylnbxy,482208
2018-07-04 06:47:52,True,yeptqh,yeptqh,482208
2018-07-04 06:47:53,True,xghbrp,xghbrp,482208
2018-07-04 06:47:54,True,oojnzg,oojnzg,482208
2018-07-04 06:47:54,True,oredog,oredog,482208
2018-07-04 06:47:54,True,iwgcqz,iwgcqz,482208
2018-07-04 06:47:54,True,vqzmno,vqzmno,482208
2018-07-04 06:47:55,True,xocfen,xocfen,482208
2018-07-04 06:47:55,True,wxyqgt,wxyqgt,482208
2018-07-04 06:47:55,True,vbllyz,vbllyz,482208
2018-07-04 06:47:55,True,nhyemh,nhyemh,482208
2018-07-04 06:47:57,True,vijece,vijece,482208
2018-07-04 06:47:57,False,qhhssp,qhhxsp,482208
2018-07-04 06:47:57,True,jcvwmj,jcvwmj,482208
2018-07-04 06:47:57,False,flwaap,flwdap,482208
2018-07-04 06:47:58,True,drypwz,drypwz,482208
2018-07-04 06:47:58,False,rwwvhq,riwvhq,482208
2018-07-04 06:47:58,True,dhfqlm,dhfqlm,482208
2018-07-04 06:47:58,True,lgwrka,lgwrka,482208
2018-07-04 06:47:59,True,vvavhv,vvavhv,482208
2018-07-04 06:48:00,True,sfinhv,sfinhv,482208
2018-07-04 06:48:00,True,vyumuk,vyumuk,482208
2018-07-04 06:48:00,True,sxmpbo,sxmpbo,482208
2018-07-04 06:48:00,True,ntcyib,ntcyib,482208
2018-07-04 06:48:01,True,havous,havous,482208
2018-07-04 06:48:01,True,wvpevz,wvpevz,482208
2018-07-04 06:48:01,True,scudun,scudun,482208
2018-07-04 06:48:01,False,xmccct,xmcbct,482208
2018-07-04 06:48:03,True,fxujxr,fxujxr,482208
2018-07-04 06:48:03,True,zrujmv,zrujmv,482208
2018-07-04 06:48:03,True,psqvpk,psqvpk,482208
2018-07-04 06:48:03,True,kafqgw,kafqgw,482208
2018-07-04 06:48:04,True,mtvfax,mtvfax,482208
2018-07-04 06:48:04,True,vdfcbq,vdfcbq,482208
2018-07-04 06:48:04,True,giukdv,giukdv,482208
2018-07-04 06:48:04,False,ptfccm,ptfvcm,482208
2018-07-04 06:48:04,True,vnajyp,vnajyp,482208
2018-07-04 06:48:05,True,nokpic,nokpic,482208
2018-07-04 06:48:06,False,oydmxe,oydnxe,482208
2018-07-04 06:48:06,True,ronbku,ronbku,482208
2018-07-04 06:48:06,False,egnwyb,eghwyb,482208
2018-07-04 06:48:06,True,hcqnrp,hcqnrp,482208
2018-07-04 06:48:07,True,savolj,savolj,482208
2018-07-04 06:48:07,True,ebeyok,ebeyok,482208
2018-07-04 06:48:07,False,eiiilm,eitilm,482208
2018-07-04 06:48:07,True,zxkilh,zxkilh,482208
2018-07-04 06:48:09,True,qhlday,qhlday,482208
2018-07-04 06:48:09,False,bhdggb,bhdqgb,482208
2018-07-04 06:48:09,False,zccovv,zjcovv,482208
2018-07-04 06:48:09,False,gigssd,giglsd,482208
2018-07-04 06:48:10,False,zhggvc,zhgtvc,482208
2018-07-04 06:48:10,True,dehvut,dehvut,482208
2018-07-04 06:48:10,True,hgzenc,hgzenc,482208
2018-07-04 06:48:10,True,dnhzit,dnhzit,482208
2018-07-04 06:48:11,False,ificwj,tficwj,482208
2018-07-04 06:48:12,True,vyhjtu,vyhjtu,482208
2018-07-04 06:48:12,False,hkmpps,hkmprs,482208
2018-07-04 06:48:12,True,iitpxd,iitpxd,482208
2018-07-04 06:48:12,True,tuyghm,tuyghm,482208
2018-07-04 06:48:12,True,uhykty,uhykty,482208
2018-07-04 06:48:13,True,uyjfpe,uyjfpe,482208
2018-07-04 06:48:13,False,qmdhwq,qmdnwq,482208
2018-07-04 06:48:13,True,xhtutb,xhtutb,482208
2018-07-04 06:48:15,True,zhunhp,zhunhp,482208
2018-07-04 06:48:15,True,ksgshh,ksgshh,482208
2018-07-04 06:48:15,True,efwfbj,efwfbj,482208
2018-07-04 06:48:15,True,kfypvi,kfypvi,482208
2018-07-04 06:48:16,True,xnsyte,xnsyte,482208
2018-07-04 06:48:16,False,nfffak,nfefak,482208
2018-07-04 06:48:16,True,icalnc,icalnc,482208
2018-07-04 06:48:16,False,xisssf,xisqsf,482208
2018-07-04 06:48:17,True,sfivsx,sfivsx,482208
2018-07-04 06:48:17,True,dlfgdy,dlfgdy,482208
2018-07-04 06:48:17,True,mpmugd,mpmugd,482208
2018-07-04 06:48:18,False,vczppv,vczpbv,482208
2018-07-04 06:48:18,True,grutse,grutse,482208
2018-07-04 06:48:18,False,sppmof,snpmof,482208
2018-07-04 06:48:18,True,ynsnja,ynsnja,482208
2018-07-04 06:48:18,True,zraotz,zraotz,482208
2018-07-04 06:48:18,True,alekvj,alekvj,482208
2018-07-04 06:48:20,False,iirrly,iierly,482208
2018-07-04 06:48:20,False,ngjpzk,ngipzk,482208
2018-07-04 06:48:20,False,mqkxxj,mqkxvj,482208
2018-07-04 06:48:20,True,qqgfvm,qqgfvm,482208
2018-07-04 06:48:21,True,kfbyuj,kfbyuj,482208
2018-07-04 06:48:21,True,gjvrif,gjvrif,482208
2018-07-04 06:48:21,True,vszbye,vszbye,482208
2018-07-04 06:48:21,False,bzakkk,lzdakk,482208
2018-07-04 06:48:21,True,sqjueo,sqjueo,482208
2018-07-04 06:48:23,False,jmmmtx,jnzmix,482208
2018-07-04 06:48:23,True,mvtgyu,mvtgyu,482208
2018-07-04 06:48:23,True,jhdefi,jhdefi,482208
2018-07-04 06:48:23,True,bnuxdb,bnuxdb,482208
2018-07-04 06:48:24,True,rmxfqs,rmxfqs,482208
2018-07-04 06:48:24,True,pavjtn,pavjtn,482208
2018-07-04 06:48:24,True,byizuv,byizuv,482208
2018-07-04 06:48:24,True,sagwaw,sagwaw,482208
2018-07-04 06:48:26,True,czzrer,czzrer,482208
2018-07-04 06:48:26,True,rqyelr,rqyelr,482208
2018-07-04 06:48:26,True,kvazcu,kvazcu,482208
2018-07-04 06:48:26,True,rlptle,rlptle,482208
2018-07-04 06:48:27,True,gkioeb,gkioeb,482208
2018-07-04 06:48:27,True,tgktfq,tgktfq,482208
2018-07-04 06:48:27,False,hvtpvx,hvdpvx,482208
2018-07-04 06:48:27,True,sasbqc,sasbqc,482208
2018-07-04 06:48:29,False,uhdxjj,uhdxjl,482208
2018-07-04 06:48:29,False,fhomgr,fhongr,482208
2018-07-04 06:48:29,True,chjkqo,chjkqo,482208
2018-07-04 06:48:29,True,xckovx,xckovx,482208
2018-07-04 06:48:30,True,zdewva,zdewva,482208
2018-07-04 06:48:30,True,uwtmyw,uwtmyw,482208
2018-07-04 06:48:30,True,nvlior,nvlior,482208
2018-07-04 06:48:30,True,syywhd,syywhd,482208
2018-07-04 06:48:32,True,yibuwy,yibuwy,482208
2018-07-04 06:48:32,False,nbnkmq,nbnknq,482208
2018-07-04 06:48:32,True,lpktdi,lpktdi,482208
2018-07-04 06:48:32,False,wnnffn,wnflfn,482208
2018-07-04 06:48:33,False,whhesr,whmesr,482208
2018-07-04 06:48:33,False,umlcxp,unlcxp,482208
2018-07-04 06:48:33,True,qrlgju,qrlgju,482208
2018-07-04 06:48:33,True,qfpiwg,qfpiwg,482208
2018-07-04 06:48:34,True,zduunl,zduunl,482208
2018-07-04 06:48:34,True,neadbi,neadbi,482208
2018-07-04 06:48:34,False,lofmmh,loffmh,482208
2018-07-04 06:48:35,True,juixdn,juixdn,482208
2018-07-04 06:48:35,False,igssiz,iglsjz,482208
2018-07-04 06:48:35,False,ibeeav,ibecav,482208
2018-07-04 06:48:36,True,avqvrw,avqvrw,482208
2018-07-04 06:48:36,False,pkxipc,pkxjpc,482208
2018-07-04 06:48:36,False,kiiqxx,kiiqox,482208
2018-07-04 06:48:36,True,svpwav,svpwav,482208
2018-07-04 06:48:37,True,lhsrql,lhsrql,482208
2018-07-04 06:48:37,True,mfmgqd,mfmgqd,482208
2018-07-04 06:48:37,False,xkbbac,xkbnac,482208
2018-07-04 06:48:37,True,nwexmp,nwexmp,482208
2018-07-04 06:48:39,True,faolox,faolox,482208
2018-07-04 06:48:39,False,xinjje,xinjie,482208
2018-07-04 06:48:39,False,fxxeed,ftxeed,482208
2018-07-04 06:48:39,True,loxyzw,loxyzw,482208
2018-07-04 06:48:40,True,dzwfpd,dzwfpd,482208
2018-07-04 06:48:40,True,zvkfwk,zvkfwk,482208
2018-07-04 06:48:40,False,jkzzkw,jkztkw,482208
2018-07-04 06:48:40,False,ssgglo,ssgzlo,482208
2018-07-04 06:48:42,False,mpvvhb,mpvthb,482208
2018-07-04 06:48:42,True,jcgcng,jcgcng,482208
2018-07-04 06:48:42,True,emikez,emikez,482208
2018-07-04 06:48:42,True,higvug,higvug,482208
2018-07-04 06:48:43,True,oqguzq,oqguzq,482208
2018-07-04 06:48:43,False,keqhek,keqkek,482208
2018-07-04 06:48:43,True,zwrfiz,zwrfiz,482208
2018-07-04 06:48:44,True,udbxlm,udbxlm,482208
2018-07-04 06:48:45,True,nfvivi,nfvivi,482208
2018-07-04 06:48:45,False,jioxxm,jioxzm,482208
2018-07-04 06:48:45,True,ypzqio,ypzqio,482208
2018-07-04 06:48:46,True,zoqxrh,zoqxrh,482208
2018-07-04 06:48:46,True,tbmgzm,tbmgzm,482208
2018-07-04 06:48:46,False,hieaan,hleian,482208
2018-07-04 06:48:46,True,mrasct,mrasct,482208
2018-07-04 06:48:46,True,pfmgxs,pfmgxs,482208
2018-07-04 06:48:48,False,wzzytb,wzvytb,482208
2018-07-04 06:48:48,True,rbptyc,rbptyc,482208
2018-07-04 06:48:48,False,bbqwfv,bhqwfv,482208
2018-07-04 06:48:48,True,quhqkt,quhqkt,482208
2018-07-04 06:48:48,True,sqxtkk,sqxtkk,482208
2018-07-04 06:48:49,True,easqay,easqay,482208
2018-07-04 06:48:49,True,uwymej,uwymej,482208
2018-07-04 06:48:49,True,mmzlyx,mmzlyx,482208
2018-07-04 06:48:49,True,cbtipl,cbtipl,482208
2018-07-04 06:48:51,True,rpgofg,rpgofg,482208
2018-07-04 06:48:51,False,vpaaiv,vpoajv,482208
2018-07-04 06:48:51,False,qkbqjz,qkbqiz,482208
2018-07-04 06:48:51,True,rncumf,rncumf,482208
2018-07-04 06:48:52,True,rmypjp,rmypjp,482208
2018-07-04 06:48:52,True,nnvxmh,nnvxmh,482208
2018-07-04 06:48:52,True,gvbfew,gvbfew,482208
2018-07-04 06:48:52,True,dorwpu,dorwpu,482208
2018-07-04 06:48:54,True,njogfp,njogfp,482208
2018-07-04 06:48:54,True,icgxha,icgxha,482208
2018-07-04 06:48:54,True,rwfxkk,rwfxkk,482208
2018-07-04 06:48:54,True,luwetm,luwetm,482208
2018-07-04 06:48:55,True,razuio,razuio,482208
2018-07-04 06:48:55,True,rulcxh,rulcxh,482208
2018-07-04 06:48:55,True,zzykwu,zzykwu,482208
2018-07-04 06:48:55,True,tfhkrz,tfhkrz,482208
2018-07-04 06:48:57,True,pixqcy,pixqcy,482208
2018-07-04 06:48:57,False,jlouvi,jlbuvi,482208
2018-07-04 06:48:57,False,qccnmm,qdcnnm,482208
2018-07-04 06:48:57,False,dhvcpi,dbvcpi,482208
2018-07-04 06:48:58,True,xhrzxf,xhrzxf,482208
2018-07-04 06:48:58,True,hpimld,hpimld,482208
2018-07-04 06:48:58,True,bxqbsw,bxqbsw,482208
2018-07-04 06:48:58,True,tmzjei,tmzjei,482208
2018-07-04 06:48:59,True,fuvpll,fuvpll,482208
2018-07-04 06:49:00,True,hxyslf,hxyslf,482208
2018-07-04 06:49:00,True,mklnvc,mklnvc,482208
2018-07-04 06:49:00,True,dqnppo,dqnppo,482208
2018-07-04 06:49:00,True,ggnzzx,ggnzzx,482208
2018-07-04 06:49:01,False,tllufs,tflufs,482208
2018-07-04 06:49:01,False,hmmmfs,hmmgfs,482208
2018-07-04 06:49:01,True,uauzbu,uauzbu,482208
2018-07-04 06:49:01,False,gvwwje,gvwrje,482208
2018-07-04 06:49:02,True,aaipoh,aaipoh,482208
2018-07-04 06:49:02,True,ynvxro,ynvxro,482208
2018-07-04 06:49:03,True,etgqif,etgqif,482208
2018-07-04 06:49:03,True,ngoiie,ngoiie,482208
2018-07-04 06:49:04,True,fhcblw,fhcblw,482208
2018-07-04 06:49:04,True,ykgoel,ykgoel,482208
2018-07-04 06:49:04,False,wxmzza,wxmzva,482208
2018-07-04 06:49:04,True,jemwmn,jemwmn,482208
2018-07-04 06:49:05,False,swvvzm,swvlzm,482208
2018-07-04 06:49:05,True,prniun,prniun,482208
2018-07-04 06:49:05,True,tgwywt,tgwywt,482208
2018-07-04 06:49:05,True,nxersf,nxersf,482208
2018-07-04 06:49:07,True,jzqnir,jzqnir,482208
2018-07-04 06:49:07,True,hanlba,hanlba,482208
2018-07-04 06:49:07,False,clxxfl,clqxfl,482208
2018-07-04 06:49:07,True,fekbuz,fekbuz,482208
2018-07-04 06:49:08,True,waqusf,waqusf,482208
2018-07-04 06:49:08,True,pbezqe,pbezqe,482208
2018-07-04 06:49:08,True,ykajuh,ykajuh,482208
2018-07-04 06:49:08,True,exeydm,exeydm,482208
2018-07-04 06:49:10,False,sncghx,sncgbx,482208
2018-07-04 06:49:10,True,ccngnq,ccngnq,482208
2018-07-04 06:49:10,True,sxepgt,sxepgt,482208
2018-07-04 06:49:10,True,fdsjhz,fdsjhz,482208
2018-07-04 06:49:11,False,lrhggw,lrhtgw,482208
2018-07-04 06:49:11,True,dxvuki,dxvuki,482208
2018-07-04 06:49:11,False,luyynv,lulynv,482208
2018-07-04 06:49:11,True,vjekcl,vjekcl,482208
2018-07-04 06:49:11,True,snwrqa,snwrqa,482208
2018-07-04 06:49:12,True,wsawvq,wsawvq,482208
2018-07-04 06:49:13,True,fxhveh,fxhveh,482208
2018-07-04 06:49:13,True,hfwzkv,hfwzkv,482208
2018-07-04 06:49:13,True,qrbsxt,qrbsxt,482208
2018-07-04 06:49:13,True,paxkim,paxkim,482208
2018-07-04 06:49:14,True,kpmeks,kpmeks,482208
2018-07-04 06:49:14,True,zkugou,zkugou,482208
2018-07-04 06:49:14,True,zprybh,zprybh,482208
2018-07-04 06:49:14,False,qhmkkn,qhmkfn,482208
2018-07-04 06:49:15,True,tdncqo,tdncqo,482208
2018-07-04 06:49:16,False,zrtzze,zrtoze,482208
2018-07-04 06:49:16,True,yoxpwb,yoxpwb,482208
2018-07-04 06:49:16,True,xpwhqq,xpwhqq,482208
2018-07-04 06:49:16,True,mtucxj,mtucxj,482208
2018-07-04 06:49:17,True,lizpef,lizpef,482208
2018-07-04 06:49:17,False,lrkkmk,lrekmk,482208
2018-07-04 06:49:17,True,petett,petett,482208
2018-07-04 06:49:17,False,zcgmxc,zcgnxc,482208
2018-07-04 06:49:19,True,obnwod,obnwod,482208
2018-07-04 06:49:19,True,xadhce,xadhce,482208
2018-07-04 06:49:19,True,qrykst,qrykst,482208
2018-07-04 06:49:19,True,zfmelz,zfmelz,482208
2018-07-04 06:49:20,False,ninnrv,niunrv,482208
2018-07-04 06:49:20,True,pqttya,pqttya,482208
2018-07-04 06:49:20,False,hbmlhh,hbmlnh,482208
2018-07-04 06:49:20,False,sfbfzp,stbfzp,482208
2018-07-04 06:49:22,True,vsabso,vsabso,482208
2018-07-04 06:49:22,False,ewwvvn,ewwivr,482208
2018-07-04 06:49:22,True,sfvqna,sfvqna,482208
2018-07-04 06:49:22,True,wgkhgf,wgkhgf,482208
2018-07-04 06:49:23,True,nhrvoa,nhrvoa,482208
2018-07-04 06:49:23,True,tornnz,tornnz,482208
2018-07-04 06:49:23,False,qvtyvp,qtvyvp,482208
2018-07-04 06:49:23,True,lslgda,lslgda,482208
2018-07-04 06:49:25,True,gopejj,gopejj,482208
2018-07-04 06:49:25,False,bwthlk,bwtblk,482208
2018-07-04 06:49:25,False,apnvbw,apuvbw,482208
2018-07-04 06:49:25,False,idpgus,idpgns,482208
2018-07-04 06:49:26,True,xfaltx,xfaltx,482208
2018-07-04 06:49:26,False,rwggpu,rwgkpu,482208
2018-07-04 06:49:26,True,oibgqp,oibgqp,482208
2018-07-04 06:49:26,True,gbxlcm,gbxlcm,482208
2018-07-04 06:49:28,True,cbdvuq,cbdvuq,482208
2018-07-04 06:49:28,True,youvmk,youvmk,482208
2018-07-04 06:49:28,False,ddfytq,ddfyfq,482208
2018-07-04 06:49:28,True,joheot,joheot,482208
2018-07-04 06:49:29,True,bhxbwd,bhxbwd,482208
2018-07-04 06:49:29,True,qsymgj,qsymgj,482208
2018-07-04 06:49:29,True,zwjjox,zwjjox,482208
2018-07-04 06:49:29,False,sxgbhn,sxgbhu,482208
2018-07-04 06:49:31,False,cqaikq,cqajkq,482208
2018-07-04 06:49:31,True,fptbpd,fptbpd,482208
2018-07-04 06:49:31,True,gtcgxx,gtcgxx,482208
2018-07-04 06:49:31,True,hzcawo,hzcawo,482208
2018-07-04 06:49:32,True,uvtcoo,uvtcoo,482208
2018-07-04 06:49:32,True,erteky,erteky,482208
2018-07-04 06:49:32,True,aewphh,aewphh,482208
2018-07-04 06:49:32,False,qysskl,qysakl,482208
2018-07-04 06:49:33,True,szkute,szkute,482208
2018-07-04 06:49:34,True,donnof,donnof,482208
2018-07-04 06:49:34,True,scfbck,scfbck,482208
2018-07-04 06:49:34,False,kxrrlm,kxrnlm,482208
2018-07-04 06:49:35,True,mklqui,mklqui,482208
2018-07-04 06:49:35,True,atdwwn,atdwwn,482208
2018-07-04 06:49:35,True,iitgya,iitgya,482208
2018-07-04 06:49:35,True,iexhwn,iexhwn,482208
2018-07-04 06:49:36,True,dcsxsn,dcsxsn,482208
2018-07-04 06:49:36,False,mtttgs,mtltgs,482208
2018-07-04 06:49:36,True,lheeii,lheeii,482208
2018-07-04 06:49:36,False,cqpizl,cqpjzl,482208
2018-07-04 06:49:36,True,acpevo,acpevo,482208
2018-07-04 06:49:38,True,hoprsb,hoprsb,482208
2018-07-04 06:49:38,True,sgpgve,sgpgve,482208
2018-07-04 06:49:38,True,diojft,diojft,482208
2018-07-04 06:49:38,True,jtjrao,jtjrao,482208
2018-07-04 06:49:39,True,gnykda,gnykda,482208
2018-07-04 06:49:39,False,qmomms,qmonms,482208
2018-07-04 06:49:39,True,ssqxbr,ssqxbr,482208
2018-07-04 06:49:39,True,rqoemw,rqoemw,482208
2018-07-04 06:49:40,True,swwxkp,swwxkp,482208
2018-07-04 06:49:41,True,wgxatu,wgxatu,482208
2018-07-04 06:49:41,True,ecwnrf,ecwnrf,482208
2018-07-04 06:49:41,True,vsuyso,vsuyso,482208
2018-07-04 06:49:41,True,zmxfzo,zmxfzo,482208
2018-07-04 06:49:42,True,afvzuj,afvzuj,482208
2018-07-04 06:49:42,False,ghaacv,ghsacv,482208
2018-07-04 06:49:42,False,jijjlt,jisjlt,482208
2018-07-04 06:49:42,True,ocoytm,ocoytm,482208
2018-07-04 06:49:42,True,hxrude,hxrude,482208
2018-07-04 06:49:44,True,arnsge,arnsge,482208
2018-07-04 06:49:44,True,igmesm,igmesm,482208
2018-07-04 06:49:44,True,lxfkab,lxfkab,482208
2018-07-04 06:49:44,True,iqntdf,iqntdf,482208
2018-07-04 06:49:45,True,hzrowi,hzrowi,482208
2018-07-04 06:49:45,True,fmlmgu,fmlmgu,482208
2018-07-04 06:49:45,True,zdpnoh,zdpnoh,482208
2018-07-04 06:49:47,False,muekvp,nuekvp,482208
2018-07-04 06:49:47,True,txrxul,txrxul,482208
2018-07-04 06:49:47,True,yjqxms,yjqxms,482208
2018-07-04 06:49:48,True,qmydzy,qmydzy,482208
2018-07-04 06:49:48,True,opcbrh,opcbrh,482208
2018-07-04 06:49:48,False,wkioex,wlkoex,482208
2018-07-04 06:49:48,True,pfmlks,pfmlks,482208
2018-07-04 06:49:48,True,dzncng,dzncng,482208
2018-07-04 06:49:48,True,trxfzh,trxfzh,482208
2018-07-04 06:49:50,True,vzqeyy,vzqeyy,482208
2018-07-04 06:49:50,True,xkwmzd,xkwmzd,482208
2018-07-04 06:49:50,True,vqtmko,vqtmko,482208
2018-07-04 06:49:50,True,vorxxq,vorxxq,482208
2018-07-04 06:49:51,False,tyuxog,tynxog,482208
2018-07-04 06:49:51,True,bzmwyw,bzmwyw,482208
2018-07-04 06:49:51,False,bcmwwa,bcmwba,482208
2018-07-04 06:49:51,False,mwwduu,mwjduu,482208
2018-07-04 06:49:53,True,edrqyz,edrqyz,482208
2018-07-04 06:49:53,True,inxfbl,inxfbl,482208
2018-07-04 06:49:53,True,jqfppl,jqfppl,482208
2018-07-04 06:49:53,False,ecrziu,ecbziu,482208
2018-07-04 06:49:54,True,xfhuzx,xfhuzx,482208
2018-07-04 06:49:54,True,uejfbi,uejfbi,482208
2018-07-04 06:49:54,True,wzyizg,wzyizg,482208
2018-07-04 06:49:54,True,qipezd,qipezd,482208
2018-07-04 06:49:54,True,wivmza,wivmza,482208
2018-07-04 06:49:56,True,koboxs,koboxs,482208
2018-07-04 06:49:56,True,aoeeqb,aoeeqb,482208
2018-07-04 06:49:56,True,cgdnzc,cgdnzc,482208
2018-07-04 06:49:56,False,fmnyfy,fnnyfy,482208
2018-07-04 06:49:57,True,dzpqbz,dzpqbz,482208
2018-07-04 06:49:57,True,trohat,trohat,482208
2018-07-04 06:49:57,False,zrvtty,zrvtfy,482208
2018-07-04 06:49:57,True,drwmsv,drwmsv,482208
2018-07-04 06:49:58,True,iuafdu,iuafdu,482208
2018-07-04 06:49:59,False,kdwgmc,kdwgnc,482208
2018-07-04 06:49:59,True,qyfosr,qyfosr,482208
2018-07-04 06:49:59,True,ihsmqk,ihsmqk,482208
2018-07-04 06:49:59,True,pdibzv,pdibzv,482208
2018-07-04 06:49:59,True,lwzrfs,lwzrfs,482208
2018-07-04 06:50:00,True,ydolzu,ydolzu,482208
2018-07-04 06:50:00,True,pzgpuf,pzgpuf,482208
2018-07-04 06:50:00,True,xssrxu,xssrxu,482208
2018-07-04 06:50:00,False,vwxrvw,vuxfvw,482208
2018-07-04 06:50:02,True,fxgwtp,fxgwtp,482208
2018-07-04 06:50:02,False,pvffuj,pvfluj,482208
2018-07-04 06:50:02,True,qoepsu,qoepsu,482208
2018-07-04 06:50:02,True,wvnbxu,wvnbxu,482208
2018-07-04 06:50:02,True,zfahcx,zfahcx,482208
2018-07-04 06:50:03,False,diqqpc,diqdpc,482208
2018-07-04 06:50:03,True,aldcoo,aldcoo,482208
2018-07-04 06:50:03,True,kwgcqr,kwgcqr,482208
2018-07-04 06:50:03,True,tjpkky,tjpkky,482208
2018-07-04 06:50:04,True,yeidqu,yeidqu,482208
2018-07-04 06:50:05,True,psockl,psockl,482208
2018-07-04 06:50:05,False,fjttaa,fjjtta,482208
2018-07-04 06:50:05,True,qhagib,qhagib,482208
2018-07-04 06:50:05,False,icilbs,icitbs,482208
2018-07-04 06:50:05,True,fhgapl,fhgapl,482208
2018-07-04 06:50:06,True,nhpoac,nhpoac,482208
2018-07-04 06:50:06,True,tylyxr,tylyxr,482208
2018-07-04 06:50:06,False,bwllod,bwliod,482208
2018-07-04 06:50:06,False,psffnt,pszfnt,482208
2018-07-04 06:50:07,False,eirrzg,eixrzg,482208
2018-07-04 06:50:08,True,jveshs,jveshs,482208
2018-07-04 06:50:08,False,tqjpay,tqipay,482208
2018-07-04 06:50:08,True,qdfqjw,qdfqjw,482208
2018-07-04 06:50:08,True,yluyxn,yluyxn,482208
2018-07-04 06:50:09,True,vjuygn,vjuygn,482208
2018-07-04 06:50:09,True,qsylpn,qsylpn,482208
2018-07-04 06:50:09,True,wafpsu,wafpsu,482208
2018-07-04 06:50:09,False,lwwjih,lxwjih,482208
2018-07-04 06:50:10,True,qbjpor,qbjpor,482208
2018-07-04 06:50:11,True,wpwuea,wpwuea,482208
2018-07-04 06:50:11,True,edcpmv,edcpmv,482208
2018-07-04 06:50:11,True,zpoqqa,zpoqqa,482208
2018-07-04 06:50:12,True,judgqb,judgqb,482208
2018-07-04 06:50:12,False,atttsx,atotsx,482208
2018-07-04 06:50:12,False,fvjuup,fvjzup,482208
2018-07-04 06:50:12,True,ujwdsm,ujwdsm,482208
2018-07-04 06:50:13,True,oofnnu,oofnnu,482208
2018-07-04 06:50:13,True,ihytfa,ihytfa,482208
2018-07-04 06:50:13,True,ztphtq,ztphtq,482208
2018-07-04 06:50:13,False,oyrvvu,oyrivu,482208
2018-07-04 06:50:15,True,kfaqsj,kfaqsj,482208
2018-07-04 06:50:15,True,tapaxy,tapaxy,482208
2018-07-04 06:50:15,False,miyfrj,mjyfrj,482208
2018-07-04 06:50:15,True,eewuue,eewuue,482208
2018-07-04 06:50:16,True,wjnjhc,wjnjhc,482208
2018-07-04 06:50:16,False,dvoofd,dviofd,482208
2018-07-04 06:50:16,True,zvlljz,zvlljz,482208
2018-07-04 06:50:18,True,klawxd,klawxd,482208
2018-07-04 06:50:18,False,ydedem,ydedcm,482208
2018-07-04 06:50:18,True,qzthvq,qzthvq,482208
2018-07-04 06:50:19,True,urucgx,urucgx,482208
2018-07-04 06:50:19,True,pfywxx,pfywxx,482208
2018-07-04 06:50:19,False,acntrh,acmtrh,482208
2018-07-04 06:50:19,True,mfwsgl,mfwsgl,482208
2018-07-04 06:50:19,True,iampax,iampax,482208
2018-07-04 06:50:19,True,lfyost,lfyost,482208
