2018-07-02 23:03:26,False,auaccw,anaocw,60060
2018-07-02 23:03:26,False,aaskvi,azskvi,60060
2018-07-02 23:03:28,False,pugmmm,pngnmn,60060
2018-07-02 23:03:28,False,ltunzp,lthnzp,60060
2018-07-02 23:03:28,False,alkggb,akogtb,60060
2018-07-02 23:03:28,False,blzntc,bltnhc,60060
2018-07-02 23:03:29,False,rcekod,zxvkod,60060
2018-07-02 23:03:29,True,lyarih,lyarih,60060
2018-07-02 23:03:29,False,kgoumm,kgozmh,60060
2018-07-02 23:03:29,False,kcxxel,kvxhel,60060
2018-07-02 23:03:31,False,cccwwm,czcwvm,60060
2018-07-02 23:03:31,False,mgrjyx,mgrjgx,60060
2018-07-02 23:03:31,False,jwwwuk,jcwwlk,60060
2018-07-02 23:03:31,False,diedfi,diebfr,60060
2018-07-02 23:03:32,False,xoontq,xouttq,60060
2018-07-02 23:03:32,True,pccpmc,pccpmc,60060
2018-07-02 23:03:32,False,qqgjtu,qcgjdu,60060
2018-07-02 23:03:32,False,kmiyyj,kmiyij,60060
2018-07-02 23:03:33,True,ncoaon,ncoaon,60060
2018-07-02 23:03:34,False,qquqqq,qqutqq,60060
2018-07-02 23:03:34,False,xznite,xmftlc,60060
2018-07-02 23:03:34,False,uxwrfu,uxwidu,60060
2018-07-02 23:03:34,False,seencc,seozoc,60060
2018-07-02 23:03:35,False,gqvvxm,gqvxtm,60060
2018-07-02 23:03:35,False,dhgycx,dhgytx,60060
2018-07-02 23:03:35,False,gjwccj,gjwczj,60060
2018-07-02 23:03:35,True,bspqqk,bspqqk,60060
2018-07-02 23:03:36,False,bpieyd,bpiegd,60060
2018-07-02 23:03:37,False,sxamme,sxhnme,60060
2018-07-02 23:03:37,False,eqdbbe,eqdbfe,60060
2018-07-02 23:03:37,False,wfncjd,wincjd,60060
2018-07-02 23:03:37,False,gwkggm,gwkgwo,60060
2018-07-02 23:03:37,False,dfffuf,dfvfuf,60060
2018-07-02 23:03:38,False,qpvxxd,qzvxzd,60060
2018-07-02 23:03:38,False,veccqj,vetcoj,60060
2018-07-02 23:03:38,False,grlgdu,grlgdn,60060
2018-07-02 23:03:38,False,xhmzww,xlnxhw,60060
2018-07-02 23:03:39,False,naassu,nadsau,60060
2018-07-02 23:03:39,False,qqpgyn,qcpgun,60060
2018-07-02 23:03:39,False,ujunsg,ujnnsg,60060
2018-07-02 23:03:39,False,txzfhf,ixzihf,60060
2018-07-02 23:03:41,False,ekmmwm,ekmbwn,60060
2018-07-02 23:03:41,True,dfpnyp,dfpnyp,60060
2018-07-02 23:03:41,False,byaiid,byatid,60060
2018-07-02 23:03:41,True,xfyyaa,xfyyaa,60060
2018-07-02 23:03:42,False,ioioss,ioivss,60060
2018-07-02 23:03:42,True,qofrtt,qofrtt,60060
2018-07-02 23:03:42,False,cbcfws,cbciws,60060
2018-07-02 23:03:42,False,hhilpj,hjibrj,60060
2018-07-02 23:03:42,False,awjvvi,awjvlr,60060
2018-07-02 23:03:44,True,ncwqkd,ncwqkd,60060
2018-07-02 23:03:44,False,mvvozm,mvtorm,60060
2018-07-02 23:03:44,False,zdlhwz,zdthwz,60060
2018-07-02 23:03:44,False,mkrmzv,mkrnzv,60060
2018-07-02 23:03:45,False,gwvxwd,gwvxwl,60060
2018-07-02 23:03:45,False,rbqjqv,rbqiqv,60060
2018-07-02 23:03:45,False,dbnncq,drnmcq,60060
2018-07-02 23:03:45,False,llwwii,ilhwzi,60060
2018-07-02 23:03:46,False,zoqjpn,zoqjjm,60060
2018-07-02 23:03:47,False,czzlpp,cnztbp,60060
2018-07-02 23:03:47,False,khwrbd,khwrbn,60060
2018-07-02 23:03:47,False,gppjjp,gbpijp,60060
2018-07-02 23:03:47,False,mbouoj,mbutoj,60060
2018-07-02 23:03:48,False,xxhbba,xvhbxa,60060
2018-07-02 23:03:48,False,iufuiu,iufufn,60060
2018-07-02 23:03:48,False,wmnnus,wmruxs,60060
2018-07-02 23:03:48,False,fatlcq,fclhkq,60060
2018-07-02 23:03:50,True,nefgsj,nefgsj,60060
2018-07-02 23:03:50,False,cynces,cyztek,60060
2018-07-02 23:03:50,True,ubpjob,ubpjob,60060
2018-07-02 23:03:51,False,ibbjar,ibdjar,60060
2018-07-02 23:03:51,False,bbojjg,bloljg,60060
2018-07-02 23:03:51,True,kroins,kroins,60060
2018-07-02 23:03:52,False,ueekww,uelitw,60060
2018-07-02 23:03:52,False,nwvqjc,mxvpic,60060
2018-07-02 23:03:52,False,mdlhup,ndlhup,60060
2018-07-02 23:03:53,True,qepqvz,qepqvz,60060
2018-07-02 23:03:53,False,spyyzk,spiyak,60060
2018-07-02 23:03:53,False,ejouwv,cjbuwv,60060
2018-07-02 23:03:54,False,ynhctg,ynhcrg,60060
2018-07-02 23:03:54,True,zswxbq,zswxbq,60060
2018-07-02 23:03:54,False,jlybqz,jkybqz,60060
2018-07-02 23:03:54,False,pyyeej,pyxecj,60060
2018-07-02 23:03:55,False,zfahmj,zrahmj,60060
2018-07-02 23:03:55,False,jccgyr,jzcygr,60060
2018-07-02 23:03:55,False,gwpcsf,gwjxsf,60060
2018-07-02 23:03:55,False,zcjjjs,zcjnjs,60060
2018-07-02 23:03:55,False,iybvtk,kylvak,60060
2018-07-02 23:03:57,True,plmntv,plmntv,60060
2018-07-02 23:03:57,False,izzcco,ixzoco,60060
2018-07-02 23:03:57,False,dfffip,dfftiq,60060
2018-07-02 23:03:57,False,myyyyv,myfynv,60060
2018-07-02 23:03:58,False,iofrsp,iotrsp,60060
2018-07-02 23:03:58,True,bbcokl,bbcokl,60060
2018-07-02 23:03:58,False,rgqdic,rgqdzc,60060
2018-07-02 23:03:58,True,skxwcc,skxwcc,60060
2018-07-02 23:04:00,False,vvecxu,tveoxu,60060
2018-07-02 23:04:00,False,zqgrxh,zqgrzh,60060
2018-07-02 23:04:00,False,lovkas,lovkts,60060
2018-07-02 23:04:00,False,mweesl,nwevsl,60060
2018-07-02 23:04:01,True,pyhsjy,pyhsjy,60060
2018-07-02 23:04:01,False,pjlilb,ptjhlb,60060
2018-07-02 23:04:01,False,imwogi,imoegi,60060
2018-07-02 23:04:01,False,kechkc,laebkc,60060
2018-07-02 23:04:02,False,nbancj,mbaucj,60060
2018-07-02 23:04:03,True,vffars,vffars,60060
2018-07-02 23:04:03,False,gccpon,gcpton,60060
2018-07-02 23:04:03,False,hpdffj,hphfvj,60060
2018-07-02 23:04:03,False,kmnkhe,kmklme,60060
2018-07-02 23:04:04,False,leqqnp,leoqmp,60060
2018-07-02 23:04:04,True,onfdmt,onfdmt,60060
2018-07-02 23:04:04,False,sacxyy,safxuy,60060
2018-07-02 23:04:04,True,trmcyq,trmcyq,60060
2018-07-02 23:04:06,False,pqdqon,pqdpen,60060
2018-07-02 23:04:06,False,amiqkk,amiqks,60060
2018-07-02 23:04:06,False,sbajjn,adajlu,60060
2018-07-02 23:04:06,False,zloxxn,zlcoxu,60060
2018-07-02 23:04:07,False,wpmnfw,wpnxfw,60060
2018-07-02 23:04:07,False,vzueeo,vztieo,60060
2018-07-02 23:04:07,False,mvvrzm,mvuxma,60060
2018-07-02 23:04:07,False,gcrcgi,gteogi,60060
2018-07-02 23:04:08,False,qmppww,qmpxlw,60060
2018-07-02 23:04:08,False,lfjjee,tlxjie,60060
2018-07-02 23:04:09,False,irrrtx,irbrtx,60060
2018-07-02 23:04:09,False,gohmks,gtdmks,60060
2018-07-02 23:04:09,False,spggwh,vspgwh,60060
2018-07-02 23:04:10,False,iykkks,iytkts,60060
2018-07-02 23:04:10,False,veykzs,veykas,60060
2018-07-02 23:04:10,False,pzyyhk,pzcybk,60060
2018-07-02 23:04:10,False,fxbhhc,fxbrkc,60060
2018-07-02 23:04:11,False,udcuww,tidcuw,60060
2018-07-02 23:04:11,True,rwuruf,rwuruf,60060
2018-07-02 23:04:11,False,ejzutu,cjkznn,60060
2018-07-02 23:04:11,False,yyqqdq,tyzqdq,60060
2018-07-02 23:04:13,False,ppvvqp,pjvvup,60060
2018-07-02 23:04:13,False,okkbsy,okkvsy,60060
2018-07-02 23:04:13,False,sdbfpq,sqbfpq,60060
2018-07-02 23:04:13,False,illcxg,zjhkxg,60060
2018-07-02 23:04:14,False,iigwww,iingww,60060
2018-07-02 23:04:14,False,vvwqpf,vvwfpf,60060
2018-07-02 23:04:14,False,kxcdff,kxcibi,60060
2018-07-02 23:04:14,True,akuedv,akuedv,60060
2018-07-02 23:04:16,False,aiicci,aiiick,60060
2018-07-02 23:04:16,False,innmzn,iumzrn,60060
2018-07-02 23:04:16,False,yyripl,rywipl,60060
2018-07-02 23:04:16,False,gzbxok,gzfxok,60060
2018-07-02 23:04:17,False,yhgjwe,ylgjwe,60060
2018-07-02 23:04:17,True,lcyyhz,lcyyhz,60060
2018-07-02 23:04:17,False,chykch,chykrh,60060
2018-07-02 23:04:17,True,ktrdqj,ktrdqj,60060
2018-07-02 23:04:18,False,nkkeyy,madeyl,60060
2018-07-02 23:04:19,True,thbakf,thbakf,60060
2018-07-02 23:04:19,False,wqqmyg,wqsmye,60060
2018-07-02 23:04:19,False,plijee,phjiev,60060
2018-07-02 23:04:19,False,fleggg,flelgg,60060
2018-07-02 23:04:19,False,ypwmmv,ypwmtv,60060
2018-07-02 23:04:20,False,hcadgy,hcabgy,60060
2018-07-02 23:04:20,False,ycbppz,ycbput,60060
2018-07-02 23:04:20,False,fpdfon,fphfon,60060
2018-07-02 23:04:22,False,ueoqey,ueoqcy,60060
2018-07-02 23:04:22,True,euugce,euugce,60060
2018-07-02 23:04:22,False,ggwwqy,gymxqy,60060
2018-07-02 23:04:22,False,rggdqd,rxgdqd,60060
2018-07-02 23:04:23,False,pzlcea,ptrhca,60060
2018-07-02 23:04:23,False,srccbw,srkcbw,60060
2018-07-02 23:04:23,False,egiflv,egjdlv,60060
2018-07-02 23:04:23,False,cnmdji,cnzdji,60060
2018-07-02 23:04:24,True,dhexvs,dhexvs,60060
2018-07-02 23:04:24,False,uhjjie,uhjaie,60060
2018-07-02 23:04:24,False,vxvcsq,vdvvsq,60060
2018-07-02 23:04:24,True,srueej,srueej,60060
2018-07-02 23:04:25,False,jpdmub,jpdhub,60060
2018-07-02 23:04:26,False,urqpod,umqtol,60060
2018-07-02 23:04:26,False,gbqjjd,ghdjud,60060
2018-07-02 23:04:26,False,iowwmt,ioywmt,60060
2018-07-02 23:04:26,False,grbbzk,grblbk,60060
2018-07-02 23:04:27,False,hhkwxi,lhkwxl,60060
2018-07-02 23:04:27,False,phhjiq,phbpfq,60060
2018-07-02 23:04:27,False,jssssu,jesjsn,60060
2018-07-02 23:04:27,False,dhkkqw,dhikqw,60060
2018-07-02 23:04:29,True,jdwmqy,jdwmqy,60060
2018-07-02 23:04:29,False,jkqqjj,jskqfj,60060
2018-07-02 23:04:29,False,loijje,lrajie,60060
2018-07-02 23:04:29,False,bxhbkq,lxdkkq,60060
2018-07-02 23:04:30,False,vvassm,vvsusm,60060
2018-07-02 23:04:30,False,xzztui,xnzrui,60060
2018-07-02 23:04:30,True,dfvxde,dfvxde,60060
2018-07-02 23:04:30,False,wwiccs,widocs,60060
2018-07-02 23:04:32,False,awdhmk,awlkuk,60060
2018-07-02 23:04:32,False,gslqqp,goslqy,60060
2018-07-02 23:04:32,True,eovsol,eovsol,60060
2018-07-02 23:04:32,False,fekfwx,fekiwx,60060
2018-07-02 23:04:33,False,uoboqf,uobopf,60060
2018-07-02 23:04:33,False,csdbjr,csrbjr,60060
2018-07-02 23:04:33,False,mmggku,mugeku,60060
2018-07-02 23:04:33,False,bexntx,bexdtr,60060
2018-07-02 23:04:35,False,vzifce,vztfce,60060
2018-07-02 23:04:35,True,rzrwic,rzrwic,60060
2018-07-02 23:04:35,True,vqfutr,vqfutr,60060
2018-07-02 23:04:35,False,gbeddb,gkxpbb,60060
2018-07-02 23:04:35,False,vjxdhu,vjxdbn,60060
2018-07-02 23:04:36,False,jzumoa,jzrmoa,60060
2018-07-02 23:04:36,False,fqznik,fopzik,60060
2018-07-02 23:04:36,False,ebxaqh,ehxaph,60060
2018-07-02 23:04:36,False,ohuaem,ohuaen,60060
2018-07-02 23:04:38,False,tfnwes,tfuwcs,60060
2018-07-02 23:04:38,True,ygybxn,ygybxn,60060
2018-07-02 23:04:38,True,wzqcfv,wzqcfv,60060
2018-07-02 23:04:38,False,npyyyi,npyyqj,60060
2018-07-02 23:04:38,False,ioohzz,ivohuz,60060
2018-07-02 23:04:38,False,ecgzli,eegtki,60060
2018-07-02 23:04:39,False,grryjj,grryfj,60060
2018-07-02 23:04:39,False,dfhjou,dfbjon,60060
2018-07-02 23:04:39,False,oggkrg,oyslvg,60060
2018-07-02 23:04:39,True,pknhhm,pknhhm,60060
2018-07-02 23:04:40,True,gaobuh,gaobuh,60060
2018-07-02 23:04:40,False,fpivpz,fqivpz,60060
2018-07-02 23:04:40,False,mfnmcq,nbfmoq,60060
2018-07-02 23:04:40,False,spppji,szjhpi,60060
2018-07-02 23:04:42,False,dbpaib,obpaib,60060
2018-07-02 23:04:42,False,emnwme,emwmec,60060
2018-07-02 23:04:42,False,rpnncg,rputeg,60060
2018-07-02 23:04:42,False,bwffww,bwfrww,60060
2018-07-02 23:04:43,False,wunjhe,wnrjhe,60060
2018-07-02 23:04:43,False,bovakf,bprakf,60060
2018-07-02 23:04:43,False,ibwqhl,ibwqbl,60060
2018-07-02 23:04:43,True,yvvjwv,yvvjwv,60060
2018-07-02 23:04:44,False,sznwfu,sznwdu,60060
2018-07-02 23:04:45,False,sfmcgq,sfmogq,60060
2018-07-02 23:04:45,False,sddggc,sidngc,60060
2018-07-02 23:04:45,False,xrrrpp,xrarpp,60060
2018-07-02 23:04:45,False,nqpxnx,ntqxmx,60060
2018-07-02 23:04:46,False,yupwdh,yupwht,60060
2018-07-02 23:04:46,False,mnzzze,mzdzre,60060
2018-07-02 23:04:46,False,ojumym,ojmyuz,60060
2018-07-02 23:04:46,False,yzrrvh,tyzuvh,60060
2018-07-02 23:04:48,False,kdkzkh,kdszkh,60060
2018-07-02 23:04:48,False,wqpbcg,wqbdeg,60060
2018-07-02 23:04:48,False,uppqna,upzqna,60060
2018-07-02 23:04:48,False,inmmme,iamrme,60060
2018-07-02 23:04:49,False,egrjjo,egriqo,60060
2018-07-02 23:04:49,False,oobrjj,orlrpj,60060
2018-07-02 23:04:49,True,wyushq,wyushq,60060
2018-07-02 23:04:49,False,nzcrrr,mzcrtt,60060
2018-07-02 23:04:50,True,xoxbqa,xoxbqa,60060
2018-07-02 23:04:50,False,lyytjy,lgytiy,60060
2018-07-02 23:04:51,False,iqmxxi,iqmxoi,60060
2018-07-02 23:04:51,False,gnfnek,gnfuek,60060
2018-07-02 23:04:51,False,bejtbr,bejltt,60060
2018-07-02 23:04:51,True,phwgyn,phwgyn,60060
2018-07-02 23:04:53,False,wwkgim,wdggim,60060
2018-07-02 23:04:53,False,dluffj,dlmfrj,60060
2018-07-02 23:04:53,False,jjoiff,jfdtoi,60060
2018-07-02 23:04:53,False,vglkzv,vglhav,60060
2018-07-02 23:04:54,False,ppznrr,rpznrt,60060
2018-07-02 23:04:54,False,ccnnfj,ccmlzj,60060
2018-07-02 23:04:54,False,koqjhr,krdjhr,60060
2018-07-02 23:04:54,True,lnfgiu,lnfgiu,60060
2018-07-02 23:04:56,False,thlzzo,tfhdzo,60060
2018-07-02 23:04:56,False,cfvpxy,cfvpzy,60060
2018-07-02 23:04:56,False,jmaaqq,jmasqd,60060
2018-07-02 23:04:56,False,fccyyj,bicuyj,60060
2018-07-02 23:04:57,False,nbxbby,nbxbfy,60060
2018-07-02 23:04:57,False,pdhsev,pcbsev,60060
2018-07-02 23:04:57,False,ubijdf,urhjdf,60060
2018-07-02 23:04:57,False,drizzi,drfkzi,60060
2018-07-02 23:04:58,False,teikqp,tfejkq,60060
2018-07-02 23:04:59,True,nrocuk,nrocuk,60060
2018-07-02 23:04:59,False,hbdqwg,hbiqwg,60060
2018-07-02 23:04:59,False,hddchp,hdcrhq,60060
2018-07-02 23:04:59,True,uxcsne,uxcsne,60060
2018-07-02 23:05:00,True,xohzpa,xohzpa,60060
2018-07-02 23:05:00,False,honnti,hoznli,60060
2018-07-02 23:05:00,False,pviegk,pvjegk,60060
2018-07-02 23:05:00,True,ykscgf,ykscgf,60060
2018-07-02 23:05:02,False,nzppdq,mcprlq,60060
2018-07-02 23:05:02,False,nwwffe,nwrffe,60060
2018-07-02 23:05:02,False,jddrvi,jddvrt,60060
2018-07-02 23:05:02,False,qqvudo,qtvudo,60060
2018-07-02 23:05:03,False,rsanod,rsanxd,60060
2018-07-02 23:05:03,False,aywdfc,aywtfc,60060
2018-07-02 23:05:03,False,ewmmwx,ewunxo,60060
2018-07-02 23:05:03,True,otygiu,otygiu,60060
2018-07-02 23:05:04,False,ssilhz,sfshbz,60060
2018-07-02 23:05:04,False,yxytzk,yxyhzk,60060
2018-07-02 23:05:04,True,qbppsh,qbppsh,60060
2018-07-02 23:05:04,False,uxffkf,uxfrki,60060
2018-07-02 23:05:05,False,lwwgqq,luwgrq,60060
2018-07-02 23:05:06,False,ceevas,ctevas,60060
2018-07-02 23:05:06,False,exvgcf,elxgef,60060
2018-07-02 23:05:06,False,nrwwdk,nrwzwk,60060
2018-07-02 23:05:06,False,qjncqp,qiuorp,60060
2018-07-02 23:05:07,False,jwvaax,jwvaxt,60060
2018-07-02 23:05:07,False,dhxwcf,duxwef,60060
2018-07-02 23:05:07,False,jddees,jdcles,60060
2018-07-02 23:05:07,False,pvvjpx,lvwjnx,60060
2018-07-02 23:05:07,False,sficjv,svicjv,60060
2018-07-02 23:05:09,False,qaxcnx,qaxonx,60060
2018-07-02 23:05:09,False,ylrrjp,ylrvjq,60060
2018-07-02 23:05:09,False,fggzmv,fgfrmv,60060
2018-07-02 23:05:09,True,bakxxa,bakxxa,60060
2018-07-02 23:05:10,False,mmahhr,mazhhr,60060
2018-07-02 23:05:10,False,xxmmmi,xzmzmi,60060
2018-07-02 23:05:10,False,udlqpp,udzwpp,60060
2018-07-02 23:05:10,False,cgeccm,cgefcm,60060
2018-07-02 23:05:10,True,froejl,froejl,60060
2018-07-02 23:05:12,False,tefjyv,tscfyv,60060
2018-07-02 23:05:12,False,ivccyd,ivtcyd,60060
2018-07-02 23:05:12,True,okeqcf,okeqcf,60060
2018-07-02 23:05:12,False,kssqmm,ksrqmu,60060
2018-07-02 23:05:13,True,xypyxc,xypyxc,60060
2018-07-02 23:05:13,False,xmggnr,xmggux,60060
2018-07-02 23:05:13,False,koeeqp,ktsxqp,60060
2018-07-02 23:05:13,True,nmlxvj,nmlxvj,60060
2018-07-02 23:05:15,False,pfilrr,piblrt,60060
2018-07-02 23:05:15,True,hlqdzy,hlqdzy,60060
2018-07-02 23:05:15,True,xycgwz,xycgwz,60060
2018-07-02 23:05:15,False,dccxvm,dccxvn,60060
2018-07-02 23:05:16,False,ncumoo,mcnndo,60060
2018-07-02 23:05:16,False,xghmmk,xgbmmk,60060
2018-07-02 23:05:16,False,rzznty,rzznsy,60060
2018-07-02 23:05:16,False,pkkakx,pkakcx,60060
2018-07-02 23:05:18,True,xqgvlc,xqgvlc,60060
2018-07-02 23:05:18,False,afijij,afilfj,60060
2018-07-02 23:05:18,False,cxxnif,coxnif,60060
2018-07-02 23:05:18,False,dsqggm,dtsqgm,60060
2018-07-02 23:05:19,False,zoiyyl,zoipyl,60060
2018-07-02 23:05:19,False,mmnool,mmtoil,60060
2018-07-02 23:05:19,False,lgbddq,lgbblq,60060
2018-07-02 23:05:19,False,plbccg,plbpcg,60060
2018-07-02 23:05:21,False,wzxiia,wnxira,60060
2018-07-02 23:05:21,False,wdkqpb,wlktpb,60060
2018-07-02 23:05:21,False,qpmnrs,qunrws,60060
2018-07-02 23:05:21,False,ymzcgu,ymrcgu,60060
2018-07-02 23:05:22,False,nyyjqh,myibjh,60060
2018-07-02 23:05:22,False,kaglur,ksglur,60060
2018-07-02 23:05:22,False,uyybuw,uaybuw,60060
2018-07-02 23:05:23,False,qlkacf,qtlacf,60060
2018-07-02 23:05:23,False,fbsbun,fhshnu,60060
2018-07-02 23:05:23,False,xqmnvk,xqmtvk,60060
2018-07-02 23:05:24,True,ceesig,ceesig,60060
2018-07-02 23:05:25,False,iiyydf,iikykh,60060
2018-07-02 23:05:25,False,rfbyyq,rfdoyq,60060
2018-07-02 23:05:25,False,eerkkh,etrkkh,60060
2018-07-02 23:05:25,False,fpbvaf,fpkvaf,60060
2018-07-02 23:05:26,False,vycchg,vytchg,60060
2018-07-02 23:05:26,False,smuvca,srmvca,60060
2018-07-02 23:05:26,False,cgvvoz,cgvvcz,60060
2018-07-02 23:05:26,False,lqjjzn,lqjjzu,60060
2018-07-02 23:05:28,False,cqccyl,ccpcyl,60060
2018-07-02 23:05:28,False,vdtssm,vdlrsm,60060
2018-07-02 23:05:28,True,icawfe,icawfe,60060
2018-07-02 23:05:28,False,wggooz,wgaooz,60060
2018-07-02 23:05:29,True,eegvcc,eegvcc,60060
2018-07-02 23:05:29,False,ychjee,ychjhe,60060
2018-07-02 23:05:29,False,gzozff,gzozxf,60060
2018-07-02 23:05:29,False,bqggte,bqgxte,60060
2018-07-02 23:05:31,False,klbdlo,klzlbo,60060
2018-07-02 23:05:31,False,hicgka,hixskg,60060
2018-07-02 23:05:31,False,sdbqez,sobqez,60060
2018-07-02 23:05:31,False,yxphvd,yxphvl,60060
2018-07-02 23:05:32,True,qvxswd,qvxswd,60060
2018-07-02 23:05:32,False,hjjvke,hipvke,60060
2018-07-02 23:05:32,False,wxqsyy,wqvsyp,60060
2018-07-02 23:05:32,False,vzzjjr,vtzujx,60060
2018-07-02 23:05:34,False,desjip,defsip,60060
2018-07-02 23:05:34,True,kvonmj,kvonmj,60060
2018-07-02 23:05:34,False,yfbggi,yfbygt,60060
2018-07-02 23:05:34,False,orhyww,orlyww,60060
2018-07-02 23:05:35,False,iavjgg,iavjrg,60060
2018-07-02 23:05:35,False,ghmmqz,glzmqz,60060
2018-07-02 23:05:35,False,umqqvf,urrqvf,60060
2018-07-02 23:05:35,False,yysvdk,ytsvlk,60060
2018-07-02 23:05:36,True,ghmvaa,ghmvaa,60060
2018-07-02 23:05:36,False,qqsfnm,qqsfnn,60060
2018-07-02 23:05:37,True,orwwog,orwwog,60060
2018-07-02 23:05:37,False,fpwxqs,fpuxqs,60060
2018-07-02 23:05:38,True,lrajvd,lrajvd,60060
2018-07-02 23:05:38,False,spmfyl,spmiyl,60060
2018-07-02 23:05:38,False,gjuwrl,giuwtl,60060
2018-07-02 23:05:38,False,coqjyz,oopiyz,60060
2018-07-02 23:05:39,False,lfasie,lfjfac,60060
2018-07-02 23:05:39,False,cyesru,cyxsru,60060
2018-07-02 23:05:39,False,hwnqqm,lwutqm,60060
2018-07-02 23:05:39,True,narvdr,narvdr,60060
2018-07-02 23:05:41,False,cfijjg,cikjjg,60060
2018-07-02 23:05:41,True,ssysmg,ssysmg,60060
2018-07-02 23:05:41,False,dlllto,dildio,60060
2018-07-02 23:05:41,False,ecwnog,ecwuog,60060
2018-07-02 23:05:42,True,tsnnrk,tsnnrk,60060
2018-07-02 23:05:42,True,hyqdqg,hyqdqg,60060
2018-07-02 23:05:42,False,mufjpv,ntfkpv,60060
2018-07-02 23:05:42,False,fvotsr,lvotsr,60060
2018-07-02 23:05:44,False,dbvbes,drvbes,60060
2018-07-02 23:05:44,False,khppqq,lchppq,60060
2018-07-02 23:05:44,False,qqmmmp,qqmnqp,60060
2018-07-02 23:05:44,False,kxexqq,kxerqq,60060
2018-07-02 23:05:45,False,podlog,puohog,60060
2018-07-02 23:05:45,False,bcbazn,bcloam,60060
2018-07-02 23:05:45,False,fnoaij,fnoajj,60060
2018-07-02 23:05:45,False,cffjjr,cffdjr,60060
2018-07-02 23:05:47,False,jjgyym,jfgfyn,60060
2018-07-02 23:05:47,True,xpjcou,xpjcou,60060
2018-07-02 23:05:47,False,gpedcn,gpebon,60060
2018-07-02 23:05:47,False,leerrv,lrerrv,60060
2018-07-02 23:05:48,False,daxdxw,daxdxv,60060
2018-07-02 23:05:48,False,ikeerh,ikferh,60060
2018-07-02 23:05:48,False,pnjjtv,pnjtuv,60060
2018-07-02 23:05:48,False,vgreig,vgrejg,60060
2018-07-02 23:05:50,False,myjufe,mjynfe,60060
2018-07-02 23:05:50,False,ajunqe,ajcuqe,60060
2018-07-02 23:05:50,False,fwusac,fwosnc,60060
2018-07-02 23:05:50,False,zccvvs,zbclvs,60060
2018-07-02 23:05:50,False,zndhro,zodnro,60060
2018-07-02 23:05:51,False,vzjnmm,vzjhnm,60060
2018-07-02 23:05:51,True,laqczc,laqczc,60060
2018-07-02 23:05:51,True,vcerqe,vcerqe,60060
2018-07-02 23:05:51,False,gzrnik,gzrhtk,60060
2018-07-02 23:05:52,False,bglaqc,bgtkqc,60060
2018-07-02 23:05:52,False,dwaabs,dwtabs,60060
2018-07-02 23:05:52,False,eeocnm,ertoxm,60060
2018-07-02 23:05:53,False,jqdlci,jjqhoi,60060
2018-07-02 23:05:53,False,nwffiu,nwtftu,60060
2018-07-02 23:05:53,False,ezyycr,ezxycx,60060
2018-07-02 23:05:55,True,vydksv,vydksv,60060
2018-07-02 23:05:55,False,jjefhv,jjoeib,60060
2018-07-02 23:05:55,False,dbdccf,dbdcuf,60060
2018-07-02 23:05:55,False,upeemm,upeamn,60060
2018-07-02 23:05:56,False,wbkndq,wknnbq,60060
2018-07-02 23:05:56,True,rgyrif,rgyrif,60060
2018-07-02 23:05:56,False,fgyyeo,fgyueo,60060
2018-07-02 23:05:56,False,fzoodh,fzrooh,60060
2018-07-02 23:05:58,True,pwxqwx,pwxqwx,60060
2018-07-02 23:05:58,False,jlplgg,jlpdtg,60060
2018-07-02 23:05:58,False,vunxkk,vutxkk,60060
2018-07-02 23:05:58,False,cuucxl,cuncxl,60060
2018-07-02 23:05:59,False,bdhbce,bdubce,60060
2018-07-02 23:05:59,False,pcaiws,pcniws,60060
2018-07-02 23:05:59,False,epzctu,epoctn,60060
2018-07-02 23:05:59,False,oqpluc,oxplnc,60060
2018-07-02 23:06:00,False,jmmggm,jzdmgn,60060
2018-07-02 23:06:00,False,fhxqpz,ihtxpz,60060
2018-07-02 23:06:00,False,tckkuc,tcnkuc,60060
2018-07-02 23:06:00,False,jbfjjc,jbtfjs,60060
2018-07-02 23:06:02,True,jxxdmf,jxxdmf,60060
2018-07-02 23:06:02,False,nrpdqj,nxvloj,60060
2018-07-02 23:06:02,False,gkggzx,gkgkzx,60060
2018-07-02 23:06:02,False,pwcrrt,pwcuvt,60060
2018-07-02 23:06:03,False,mdfccx,mdfcux,60060
2018-07-02 23:06:03,False,pznzhz,pmzilc,60060
2018-07-02 23:06:03,False,eekwdk,eekwdr,60060
2018-07-02 23:06:03,False,hneehu,hfnebu,60060
2018-07-02 23:06:04,False,xwdbpe,xwdrpe,60060
2018-07-02 23:06:05,False,dwwkte,dwikte,60060
2018-07-02 23:06:05,False,ynaaeu,tynaen,60060
2018-07-02 23:06:05,False,kvanuk,lvauuk,60060
2018-07-02 23:06:05,False,onggob,ozgaob,60060
2018-07-02 23:06:06,False,rbaugg,bbaugt,60060
2018-07-02 23:06:06,False,qammcb,qamcah,60060
2018-07-02 23:06:06,False,mwqwaf,mwjwaf,60060
2018-07-02 23:06:06,False,hhoqqe,hhoqie,60060
2018-07-02 23:06:08,False,uijlqs,ujulqs,60060
2018-07-02 23:06:08,False,rrvppt,rrvrpt,60060
2018-07-02 23:06:08,False,gbiwxm,ghixom,60060
2018-07-02 23:06:08,False,icozfv,itozlv,60060
2018-07-02 23:06:09,True,vwdrpl,vwdrpl,60060
2018-07-02 23:06:09,False,awqjfd,awqfnl,60060
