2018-07-03 14:13:41,True,azskvi,azskvi,317340
2018-07-03 14:13:43,False,llnnzp,lthnzp,317340
2018-07-03 14:13:43,False,akggtb,akogtb,317340
2018-07-03 14:13:43,True,bltnhc,bltnhc,317340
2018-07-03 14:13:43,False,zvvkod,zxvkod,317340
2018-07-03 14:13:44,True,czcwvm,czcwvm,317340
2018-07-03 14:13:44,True,lyarih,lyarih,317340
2018-07-03 14:13:44,False,kgommh,kgozmh,317340
2018-07-03 14:13:44,True,kvxhel,kvxhel,317340
2018-07-03 14:13:44,True,mgrjgx,mgrjgx,317340
2018-07-03 14:13:46,True,jcwwlk,jcwwlk,317340
2018-07-03 14:13:46,False,dieefr,diebfr,317340
2018-07-03 14:13:46,True,xouttq,xouttq,317340
2018-07-03 14:13:46,True,pccpmc,pccpmc,317340
2018-07-03 14:13:47,False,xmttlc,xmftlc,317340
2018-07-03 14:13:47,True,qcgjdu,qcgjdu,317340
2018-07-03 14:13:47,False,kmjyjj,kmiyij,317340
2018-07-03 14:13:47,True,ncoaon,ncoaon,317340
2018-07-03 14:13:47,True,uxwidu,uxwidu,317340
2018-07-03 14:13:49,True,seozoc,seozoc,317340
2018-07-03 14:13:49,False,qqunqq,qqutqq,317340
2018-07-03 14:13:49,True,gqvxtm,gqvxtm,317340
2018-07-03 14:13:49,True,dhgytx,dhgytx,317340
2018-07-03 14:13:50,True,gjwczj,gjwczj,317340
2018-07-03 14:13:50,True,bspqqk,bspqqk,317340
2018-07-03 14:13:50,True,sxhnme,sxhnme,317340
2018-07-03 14:13:50,True,bpiegd,bpiegd,317340
2018-07-03 14:13:51,True,wincjd,wincjd,317340
2018-07-03 14:13:51,True,eqdbfe,eqdbfe,317340
2018-07-03 14:13:52,True,vetcoj,vetcoj,317340
2018-07-03 14:13:52,True,gwkgwo,gwkgwo,317340
2018-07-03 14:13:52,True,grlgdn,grlgdn,317340
2018-07-03 14:13:52,True,dfvfuf,dfvfuf,317340
2018-07-03 14:13:53,False,xlxxhw,xlnxhw,317340
2018-07-03 14:13:53,True,qzvxzd,qzvxzd,317340
2018-07-03 14:13:53,True,nadsau,nadsau,317340
2018-07-03 14:13:53,False,qqggun,qcpgun,317340
2018-07-03 14:13:54,False,ujinsg,ujnnsg,317340
2018-07-03 14:13:55,True,byatid,byatid,317340
2018-07-03 14:13:55,True,ixzihf,ixzihf,317340
2018-07-03 14:13:55,False,ekmbwm,ekmbwn,317340
2018-07-03 14:13:55,True,dfpnyp,dfpnyp,317340
2018-07-03 14:13:55,True,cbciws,cbciws,317340
2018-07-03 14:13:56,True,xfyyaa,xfyyaa,317340
2018-07-03 14:13:56,True,qofrtt,qofrtt,317340
2018-07-03 14:13:56,False,awjjlr,awjvlr,317340
2018-07-03 14:13:56,False,ioiits,ioivss,317340
2018-07-03 14:13:57,True,mvtorm,mvtorm,317340
2018-07-03 14:13:58,False,hjilrj,hjibrj,317340
2018-07-03 14:13:58,False,ncqkkd,ncwqkd,317340
2018-07-03 14:13:58,True,mkrnzv,mkrnzv,317340
2018-07-03 14:13:58,True,zdthwz,zdthwz,317340
2018-07-03 14:13:59,False,gwvxxd,gwvxwl,317340
2018-07-03 14:13:59,True,rbqiqv,rbqiqv,317340
2018-07-03 14:13:59,False,drmmcq,drnmcq,317340
2018-07-03 14:13:59,True,ilhwzi,ilhwzi,317340
2018-07-03 14:14:00,False,zoqjtm,zoqjjm,317340
2018-07-03 14:14:00,True,khwrbn,khwrbn,317340
2018-07-03 14:14:00,False,gbpjjp,gbpijp,317340
2018-07-03 14:14:01,True,mbutoj,mbutoj,317340
2018-07-03 14:14:02,True,cnztbp,cnztbp,317340
2018-07-03 14:14:02,False,xvhhxa,xvhbxa,317340
2018-07-03 14:14:02,True,iufufn,iufufn,317340
2018-07-03 14:14:02,False,wmmuxs,wmruxs,317340
2018-07-03 14:14:03,False,fflhkq,fclhkq,317340
2018-07-03 14:14:03,True,ibdjar,ibdjar,317340
2018-07-03 14:14:03,False,ubbjob,ubpjob,317340
2018-07-03 14:14:03,False,blojjg,bloljg,317340
2018-07-03 14:14:03,True,nefgsj,nefgsj,317340
2018-07-03 14:14:03,True,cyztek,cyztek,317340
2018-07-03 14:14:04,True,mxvpic,mxvpic,317340
2018-07-03 14:14:05,True,kroins,kroins,317340
2018-07-03 14:14:05,True,spiyak,spiyak,317340
2018-07-03 14:14:05,False,ndluup,ndlhup,317340
2018-07-03 14:14:05,True,uelitw,uelitw,317340
2018-07-03 14:14:06,True,qepqvz,qepqvz,317340
2018-07-03 14:14:06,True,jkybqz,jkybqz,317340
2018-07-03 14:14:06,True,cjbuwv,cjbuwv,317340
2018-07-03 14:14:06,True,ynhcrg,ynhcrg,317340
2018-07-03 14:14:06,False,zwwxbq,zswxbq,317340
2018-07-03 14:14:08,False,pyxeej,pyxecj,317340
2018-07-03 14:14:08,False,zaahmj,zrahmj,317340
2018-07-03 14:14:08,False,gwjjsf,gwjxsf,317340
2018-07-03 14:14:08,True,zcjnjs,zcjnjs,317340
2018-07-03 14:14:09,True,kylvak,kylvak,317340
2018-07-03 14:14:09,True,plmntv,plmntv,317340
2018-07-03 14:14:09,True,ixzoco,ixzoco,317340
2018-07-03 14:14:10,False,jecygr,jzcygr,317340
2018-07-03 14:14:11,False,dfffiq,dfftiq,317340
2018-07-03 14:14:11,False,bbbokl,bbcokl,317340
2018-07-03 14:14:11,False,myfyyw,myfynv,317340
2018-07-03 14:14:11,True,iotrsp,iotrsp,317340
2018-07-03 14:14:12,False,rgqdhc,rgqdzc,317340
2018-07-03 14:14:12,False,skxwwc,skxwcc,317340
2018-07-03 14:14:12,True,tveoxu,tveoxu,317340
2018-07-03 14:14:12,True,zqgrzh,zqgrzh,317340
2018-07-03 14:14:14,True,lovkts,lovkts,317340
2018-07-03 14:14:14,False,mwevsl,nwevsl,317340
2018-07-03 14:14:14,True,pyhsjy,pyhsjy,317340
2018-07-03 14:14:14,False,ptillb,ptjhlb,317340
2018-07-03 14:14:14,True,gcpton,gcpton,317340
2018-07-03 14:14:15,True,imoegi,imoegi,317340
2018-07-03 14:14:15,True,laebkc,laebkc,317340
2018-07-03 14:14:15,True,mbaucj,mbaucj,317340
2018-07-03 14:14:15,True,hphfvj,hphfvj,317340
2018-07-03 14:14:16,False,kmkkne,kmklme,317340
2018-07-03 14:14:17,True,safxuy,safxuy,317340
2018-07-03 14:14:17,True,vffars,vffars,317340
2018-07-03 14:14:17,True,leoqmp,leoqmp,317340
2018-07-03 14:14:17,True,onfdmt,onfdmt,317340
2018-07-03 14:14:18,True,trmcyq,trmcyq,317340
2018-07-03 14:14:18,True,pqdpen,pqdpen,317340
2018-07-03 14:14:18,False,ammqks,amiqks,317340
2018-07-03 14:14:18,False,adaalu,adajlu,317340
2018-07-03 14:14:19,True,zlcoxu,zlcoxu,317340
2018-07-03 14:14:19,False,wpmxfw,wpnxfw,317340
2018-07-03 14:14:19,True,vztieo,vztieo,317340
2018-07-03 14:14:20,True,mvuxma,mvuxma,317340
2018-07-03 14:14:21,True,gteogi,gteogi,317340
2018-07-03 14:14:21,True,tlxjie,tlxjie,317340
2018-07-03 14:14:21,False,irlttx,irbrtx,317340
2018-07-03 14:14:21,False,qnvxlw,qmpxlw,317340
2018-07-03 14:14:22,True,vspgwh,vspgwh,317340
2018-07-03 14:14:22,True,gtdmks,gtdmks,317340
2018-07-03 14:14:22,False,iyttts,iytkts,317340
2018-07-03 14:14:22,True,veykas,veykas,317340
2018-07-03 14:14:24,True,pzcybk,pzcybk,317340
2018-07-03 14:14:24,True,fxbrkc,fxbrkc,317340
2018-07-03 14:14:24,False,tdccuw,tidcuw,317340
2018-07-03 14:14:24,True,rwuruf,rwuruf,317340
2018-07-03 14:14:25,True,cjkznn,cjkznn,317340
2018-07-03 14:14:25,True,tyzqdq,tyzqdq,317340
2018-07-03 14:14:25,True,pjvvup,pjvvup,317340
2018-07-03 14:14:25,False,dkkvsy,okkvsy,317340
2018-07-03 14:14:26,True,sqbfpq,sqbfpq,317340
2018-07-03 14:14:27,True,kxcibi,kxcibi,317340
2018-07-03 14:14:27,True,zjhkxg,zjhkxg,317340
2018-07-03 14:14:27,True,iingww,iingww,317340
2018-07-03 14:14:27,False,vwwfpf,vvwfpf,317340
2018-07-03 14:14:28,True,akuedv,akuedv,317340
2018-07-03 14:14:28,True,aiiick,aiiick,317340
2018-07-03 14:14:28,True,iumzrn,iumzrn,317340
2018-07-03 14:14:28,False,rywjpl,rywipl,317340
2018-07-03 14:14:30,True,gzfxok,gzfxok,317340
2018-07-03 14:14:30,True,ylgjwe,ylgjwe,317340
2018-07-03 14:14:30,True,lcyyhz,lcyyhz,317340
2018-07-03 14:14:30,True,chykrh,chykrh,317340
2018-07-03 14:14:30,True,ktrdqj,ktrdqj,317340
2018-07-03 14:14:30,True,madeyl,madeyl,317340
2018-07-03 14:14:31,False,lleegg,flelgg,317340
2018-07-03 14:14:31,True,thbakf,thbakf,317340
2018-07-03 14:14:31,True,wqsmye,wqsmye,317340
2018-07-03 14:14:31,False,phjjev,phjiev,317340
2018-07-03 14:14:32,True,gymxqy,gymxqy,317340
2018-07-03 14:14:33,False,ypwmmv,ypwmtv,317340
2018-07-03 14:14:33,True,ycbput,ycbput,317340
2018-07-03 14:14:33,False,hcahgy,hcabgy,317340
2018-07-03 14:14:33,True,fphfon,fphfon,317340
2018-07-03 14:14:34,False,ueeqcy,ueoqcy,317340
2018-07-03 14:14:34,True,euugce,euugce,317340
2018-07-03 14:14:34,True,rxgdqd,rxgdqd,317340
2018-07-03 14:14:34,False,ptthca,ptrhca,317340
2018-07-03 14:14:36,False,sdccbw,srkcbw,317340
2018-07-03 14:14:36,False,egjilv,egjdlv,317340
2018-07-03 14:14:36,True,cnzdji,cnzdji,317340
2018-07-03 14:14:36,True,dhexvs,dhexvs,317340
2018-07-03 14:14:36,True,vdvvsq,vdvvsq,317340
2018-07-03 14:14:37,True,uhjaie,uhjaie,317340
2018-07-03 14:14:37,True,jpdhub,jpdhub,317340
2018-07-03 14:14:37,True,srueej,srueej,317340
2018-07-03 14:14:37,True,umqtol,umqtol,317340
2018-07-03 14:14:39,False,iyywmt,ioywmt,317340
2018-07-03 14:14:39,False,grbbbk,grblbk,317340
2018-07-03 14:14:39,True,ghdjud,ghdjud,317340
2018-07-03 14:14:39,False,lhkwxd,lhkwxl,317340
2018-07-03 14:14:39,True,phbpfq,phbpfq,317340
2018-07-03 14:14:39,True,jesjsn,jesjsn,317340
2018-07-03 14:14:40,True,dhikqw,dhikqw,317340
2018-07-03 14:14:41,False,jskffj,jskqfj,317340
2018-07-03 14:14:41,True,lrajie,lrajie,317340
2018-07-03 14:14:41,True,jdwmqy,jdwmqy,317340
2018-07-03 14:14:41,True,lxdkkq,lxdkkq,317340
2018-07-03 14:14:42,True,vvsusm,vvsusm,317340
2018-07-03 14:14:42,True,xnzrui,xnzrui,317340
2018-07-03 14:14:42,True,widocs,widocs,317340
2018-07-03 14:14:42,True,dfvxde,dfvxde,317340
2018-07-03 14:14:43,True,awlkuk,awlkuk,317340
2018-07-03 14:14:44,True,uobopf,uobopf,317340
2018-07-03 14:14:44,True,goslqy,goslqy,317340
2018-07-03 14:14:44,True,eovsol,eovsol,317340
2018-07-03 14:14:44,True,fekiwx,fekiwx,317340
2018-07-03 14:14:45,False,esbbjr,csrbjr,317340
2018-07-03 14:14:45,True,mugeku,mugeku,317340
2018-07-03 14:14:45,False,bexttr,bexdtr,317340
2018-07-03 14:14:45,True,vztfce,vztfce,317340
2018-07-03 14:14:47,True,rzrwic,rzrwic,317340
2018-07-03 14:14:47,False,vtfftr,vqfutr,317340
2018-07-03 14:14:47,True,gkxpbb,gkxpbb,317340
2018-07-03 14:14:47,True,vjxdbn,vjxdbn,317340
2018-07-03 14:14:48,True,fopzik,fopzik,317340
2018-07-03 14:14:48,True,ehxaph,ehxaph,317340
2018-07-03 14:14:48,True,ohuaen,ohuaen,317340
2018-07-03 14:14:48,False,jnmmoa,jzrmoa,317340
2018-07-03 14:14:50,True,tfuwcs,tfuwcs,317340
2018-07-03 14:14:50,True,ygybxn,ygybxn,317340
2018-07-03 14:14:50,False,wzzqfv,wzqcfv,317340
2018-07-03 14:14:50,True,npyyqj,npyyqj,317340
2018-07-03 14:14:51,True,ivohuz,ivohuz,317340
2018-07-03 14:14:51,True,dfbjon,dfbjon,317340
2018-07-03 14:14:51,True,eegtki,eegtki,317340
2018-07-03 14:14:51,False,pkmhhm,pknhhm,317340
2018-07-03 14:14:52,False,gryyfj,grryfj,317340
2018-07-03 14:14:52,True,oyslvg,oyslvg,317340
2018-07-03 14:14:52,True,gaobuh,gaobuh,317340
2018-07-03 14:14:52,False,fqjvpz,fqivpz,317340
2018-07-03 14:14:53,True,nbfmoq,nbfmoq,317340
2018-07-03 14:14:54,True,rputeg,rputeg,317340
2018-07-03 14:14:54,False,sjjhpi,szjhpi,317340
2018-07-03 14:14:54,True,obpaib,obpaib,317340
2018-07-03 14:14:54,False,emwnmc,emwmec,317340
2018-07-03 14:14:55,False,bwffww,bwfrww,317340
2018-07-03 14:14:55,False,wnijhe,wnrjhe,317340
2018-07-03 14:14:55,False,bpnakf,bprakf,317340
2018-07-03 14:14:55,True,ibwqbl,ibwqbl,317340
2018-07-03 14:14:57,True,yvvjwv,yvvjwv,317340
2018-07-03 14:14:57,True,sfmogq,sfmogq,317340
2018-07-03 14:14:57,True,sznwdu,sznwdu,317340
2018-07-03 14:14:57,True,xrarpp,xrarpp,317340
2018-07-03 14:14:58,True,ntqxmx,ntqxmx,317340
2018-07-03 14:14:58,True,ojmyuz,ojmyuz,317340
2018-07-03 14:14:58,False,silggc,sidngc,317340
2018-07-03 14:14:58,True,yupwht,yupwht,317340
2018-07-03 14:14:58,False,mzdzze,mzdzre,317340
2018-07-03 14:15:00,True,tyzuvh,tyzuvh,317340
2018-07-03 14:15:00,True,kdszkh,kdszkh,317340
2018-07-03 14:15:00,True,wqbdeg,wqbdeg,317340
2018-07-03 14:15:00,False,upqqna,upzqna,317340
2018-07-03 14:15:01,True,iamrme,iamrme,317340
2018-07-03 14:15:01,True,egriqo,egriqo,317340
2018-07-03 14:15:01,True,orlrpj,orlrpj,317340
2018-07-03 14:15:01,True,wyushq,wyushq,317340
2018-07-03 14:15:02,True,mzcrtt,mzcrtt,317340
2018-07-03 14:15:03,True,iqmxoi,iqmxoi,317340
2018-07-03 14:15:03,True,gnfuek,gnfuek,317340
2018-07-03 14:15:03,True,xoxbqa,xoxbqa,317340
2018-07-03 14:15:03,False,lgttiy,lgytiy,317340
2018-07-03 14:15:04,False,bejjtt,bejltt,317340
2018-07-03 14:15:04,False,phwsgm,phwgyn,317340
2018-07-03 14:15:04,False,vglaav,vglhav,317340
2018-07-03 14:15:04,False,wdggjm,wdggim,317340
2018-07-03 14:15:06,False,dlmffj,dlmfrj,317340
2018-07-03 14:15:06,True,jfdtoi,jfdtoi,317340
2018-07-03 14:15:06,True,rpznrt,rpznrt,317340
2018-07-03 14:15:06,True,ccmlzj,ccmlzj,317340
2018-07-03 14:15:06,False,lffgiu,lnfgiu,317340
2018-07-03 14:15:07,True,krdjhr,krdjhr,317340
2018-07-03 14:15:07,True,jmasqd,jmasqd,317340
2018-07-03 14:15:07,True,tfhdzo,tfhdzo,317340
2018-07-03 14:15:07,True,cfvpzy,cfvpzy,317340
2018-07-03 14:15:09,True,bicuyj,bicuyj,317340
2018-07-03 14:15:09,True,nbxbfy,nbxbfy,317340
2018-07-03 14:15:09,False,pchsev,pcbsev,317340
2018-07-03 14:15:09,False,urijdf,urhjdf,317340
2018-07-03 14:15:09,True,drfkzi,drfkzi,317340
2018-07-03 14:15:09,True,tfejkq,tfejkq,317340
2018-07-03 14:15:09,True,hbiqwg,hbiqwg,317340
2018-07-03 14:15:11,True,uxcsne,uxcsne,317340
2018-07-03 14:15:11,True,nrocuk,nrocuk,317340
2018-07-03 14:15:11,False,hdcchq,hdcrhq,317340
2018-07-03 14:15:12,True,xohzpa,xohzpa,317340
2018-07-03 14:15:12,True,hoznli,hoznli,317340
2018-07-03 14:15:12,False,pvjggk,pvjegk,317340
2018-07-03 14:15:12,False,mcqplq,mcprlq,317340
2018-07-03 14:15:12,True,ykscgf,ykscgf,317340
2018-07-03 14:15:14,True,nwrffe,nwrffe,317340
2018-07-03 14:15:14,True,jddvrt,jddvrt,317340
2018-07-03 14:15:14,False,qtvuuo,qtvudo,317340
2018-07-03 14:15:14,True,rsanxd,rsanxd,317340
2018-07-03 14:15:15,True,aywtfc,aywtfc,317340
2018-07-03 14:15:15,False,ewwuxo,ewunxo,317340
2018-07-03 14:15:15,True,otygiu,otygiu,317340
2018-07-03 14:15:15,True,sfshbz,sfshbz,317340
2018-07-03 14:15:17,True,yxyhzk,yxyhzk,317340
2018-07-03 14:15:17,True,qbppsh,qbppsh,317340
2018-07-03 14:15:17,False,uxffki,uxfrki,317340
2018-07-03 14:15:17,True,ctevas,ctevas,317340
2018-07-03 14:15:18,False,eixgsf,elxgef,317340
2018-07-03 14:15:18,False,luwggq,luwgrq,317340
2018-07-03 14:15:18,False,qiurrp,qiuorp,317340
2018-07-03 14:15:18,False,nwwzwk,nrwzwk,317340
2018-07-03 14:15:19,True,duxwef,duxwef,317340
2018-07-03 14:15:20,False,lvwinx,lvwjnx,317340
2018-07-03 14:15:20,False,jddles,jdcles,317340
2018-07-03 14:15:20,False,jwvaxx,jwvaxt,317340
2018-07-03 14:15:20,True,svicjv,svicjv,317340
2018-07-03 14:15:21,True,qaxonx,qaxonx,317340
2018-07-03 14:15:21,True,ylrvjq,ylrvjq,317340
2018-07-03 14:15:21,True,fgfrmv,fgfrmv,317340
2018-07-03 14:15:21,True,bakxxa,bakxxa,317340
2018-07-03 14:15:22,True,xzmzmi,xzmzmi,317340
2018-07-03 14:15:22,True,mazhhr,mazhhr,317340
2018-07-03 14:15:22,True,cgefcm,cgefcm,317340
2018-07-03 14:15:22,True,udzwpp,udzwpp,317340
2018-07-03 14:15:23,False,tsffyv,tscfyv,317340
2018-07-03 14:15:23,False,freejl,froejl,317340
2018-07-03 14:15:24,False,ittyyd,ivtcyd,317340
2018-07-03 14:15:24,True,okeqcf,okeqcf,317340
2018-07-03 14:15:24,True,ksrqmu,ksrqmu,317340
2018-07-03 14:15:24,True,xypyxc,xypyxc,317340
2018-07-03 14:15:25,True,ktsxqp,ktsxqp,317340
2018-07-03 14:15:25,True,xmggux,xmggux,317340
2018-07-03 14:15:25,False,hlqlzy,hlqdzy,317340
2018-07-03 14:15:25,True,nmlxvj,nmlxvj,317340
2018-07-03 14:15:25,True,piblrt,piblrt,317340
2018-07-03 14:15:27,False,xyygwz,xycgwz,317340
2018-07-03 14:15:27,True,dccxvn,dccxvn,317340
2018-07-03 14:15:27,False,ncnnno,mcnndo,317340
2018-07-03 14:15:27,True,xgbmmk,xgbmmk,317340
2018-07-03 14:15:28,False,rzzssy,rzznsy,317340
2018-07-03 14:15:28,False,pkakex,pkakcx,317340
2018-07-03 14:15:28,True,xqgvlc,xqgvlc,317340
2018-07-03 14:15:28,True,afilfj,afilfj,317340
2018-07-03 14:15:30,True,coxnif,coxnif,317340
2018-07-03 14:15:30,True,dtsqgm,dtsqgm,317340
2018-07-03 14:15:30,True,zoipyl,zoipyl,317340
2018-07-03 14:15:30,True,mmtoil,mmtoil,317340
2018-07-03 14:15:31,True,lgbblq,lgbblq,317340
2018-07-03 14:15:31,True,plbpcg,plbpcg,317340
2018-07-03 14:15:31,True,wnxira,wnxira,317340
2018-07-03 14:15:31,True,wlktpb,wlktpb,317340
2018-07-03 14:15:32,False,ynrcgu,ymrcgu,317340
2018-07-03 14:15:33,False,qumnws,qunrws,317340
2018-07-03 14:15:33,True,xqmtvk,xqmtvk,317340
2018-07-03 14:15:33,False,myybjh,myibjh,317340
2018-07-03 14:15:33,True,ksglur,ksglur,317340
2018-07-03 14:15:34,True,uaybuw,uaybuw,317340
2018-07-03 14:15:34,True,qtlacf,qtlacf,317340
2018-07-03 14:15:34,True,fhshnu,fhshnu,317340
2018-07-03 14:15:34,True,ceesig,ceesig,317340
2018-07-03 14:15:35,False,iiykkh,iikykh,317340
2018-07-03 14:15:36,True,vytchg,vytchg,317340
2018-07-03 14:15:36,True,rfdoyq,rfdoyq,317340
2018-07-03 14:15:36,True,etrkkh,etrkkh,317340
2018-07-03 14:15:36,True,fpkvaf,fpkvaf,317340
2018-07-03 14:15:36,True,srmvca,srmvca,317340
2018-07-03 14:15:36,True,cgvvcz,cgvvcz,317340
2018-07-03 14:15:37,False,vdlssm,vdlrsm,317340
2018-07-03 14:15:37,True,icawfe,icawfe,317340
2018-07-03 14:15:37,False,lqijzu,lqjjzu,317340
2018-07-03 14:15:37,True,ccpcyl,ccpcyl,317340
2018-07-03 14:15:39,False,wygaoz,wgaooz,317340
2018-07-03 14:15:39,True,eegvcc,eegvcc,317340
2018-07-03 14:15:39,True,ychjhe,ychjhe,317340
2018-07-03 14:15:39,True,gzozxf,gzozxf,317340
2018-07-03 14:15:39,False,klllbo,klzlbo,317340
2018-07-03 14:15:40,True,yxphvl,yxphvl,317340
2018-07-03 14:15:40,False,hiskkg,hixskg,317340
2018-07-03 14:15:40,False,sobqee,sobqez,317340
2018-07-03 14:15:42,True,bqgxte,bqgxte,317340
2018-07-03 14:15:42,False,wvxswd,qvxswd,317340
2018-07-03 14:15:42,True,hipvke,hipvke,317340
2018-07-03 14:15:42,True,wqvsyp,wqvsyp,317340
2018-07-03 14:15:43,True,vtzujx,vtzujx,317340
2018-07-03 14:15:43,True,defsip,defsip,317340
2018-07-03 14:15:43,True,kvonmj,kvonmj,317340
2018-07-03 14:15:43,False,ytbggt,yfbygt,317340
2018-07-03 14:15:44,False,oryyww,orlyww,317340
2018-07-03 14:15:44,False,ytsvtk,ytsvlk,317340
2018-07-03 14:15:44,True,iavjrg,iavjrg,317340
2018-07-03 14:15:44,False,glmmqz,glzmqz,317340
2018-07-03 14:15:44,False,urrrvf,urrqvf,317340
2018-07-03 14:15:46,True,ghmvaa,ghmvaa,317340
2018-07-03 14:15:46,False,qqsfmm,qqsfnn,317340
2018-07-03 14:15:46,True,orwwog,orwwog,317340
2018-07-03 14:15:46,False,fpwxqs,fpuxqs,317340
2018-07-03 14:15:47,False,lajjvd,lrajvd,317340
2018-07-03 14:15:47,True,spmiyl,spmiyl,317340
2018-07-03 14:15:47,True,giuwtl,giuwtl,317340
2018-07-03 14:15:47,True,oopiyz,oopiyz,317340
2018-07-03 14:15:48,False,ljffac,lfjfac,317340
2018-07-03 14:15:49,True,cikjjg,cikjjg,317340
2018-07-03 14:15:49,False,cyxssu,cyxsru,317340
2018-07-03 14:15:49,True,lwutqm,lwutqm,317340
2018-07-03 14:15:49,True,narvdr,narvdr,317340
2018-07-03 14:15:50,True,ssysmg,ssysmg,317340
2018-07-03 14:15:50,False,diidio,dildio,317340
2018-07-03 14:15:50,False,eewuog,ecwuog,317340
2018-07-03 14:15:50,True,tsnnrk,tsnnrk,317340
2018-07-03 14:15:52,True,hyqdqg,hyqdqg,317340
2018-07-03 14:15:52,True,ntfkpv,ntfkpv,317340
2018-07-03 14:15:52,True,lvotsr,lvotsr,317340
2018-07-03 14:15:52,True,drvbes,drvbes,317340
2018-07-03 14:15:52,True,lchppq,lchppq,317340
2018-07-03 14:15:53,True,bcloam,bcloam,317340
2018-07-03 14:15:53,True,qqmnqp,qqmnqp,317340
2018-07-03 14:15:53,True,kxerqq,kxerqq,317340
2018-07-03 14:15:53,False,pudhog,puohog,317340
2018-07-03 14:15:55,True,fnoajj,fnoajj,317340
2018-07-03 14:15:55,True,cffdjr,cffdjr,317340
2018-07-03 14:15:55,False,jffyyn,jfgfyn,317340
2018-07-03 14:15:55,False,xpjoou,xpjcou,317340
2018-07-03 14:15:56,True,gpebon,gpebon,317340
2018-07-03 14:15:56,False,lrervv,lrerrv,317340
2018-07-03 14:15:56,False,daxxxv,daxdxv,317340
2018-07-03 14:15:56,True,ikferh,ikferh,317340
2018-07-03 14:15:58,False,pnjjuv,pnjtuv,317340
2018-07-03 14:15:58,True,vgrejg,vgrejg,317340
2018-07-03 14:15:58,False,miynfe,mjynfe,317340
2018-07-03 14:15:58,True,ajcuqe,ajcuqe,317340
2018-07-03 14:15:58,True,zodnro,zodnro,317340
2018-07-03 14:15:58,False,laqcuc,laqczc,317340
2018-07-03 14:15:59,True,fwosnc,fwosnc,317340
2018-07-03 14:15:59,False,zhclvs,zbclvs,317340
2018-07-03 14:15:59,True,vcerqe,vcerqe,317340
2018-07-03 14:15:59,False,grrhtk,gzrhtk,317340
2018-07-03 14:16:01,True,vzjhnm,vzjhnm,317340
2018-07-03 14:16:01,True,bgtkqc,bgtkqc,317340
2018-07-03 14:16:01,True,dwtabs,dwtabs,317340
2018-07-03 14:16:01,False,etooxm,ertoxm,317340
2018-07-03 14:16:02,False,ezyyxx,ezxycx,317340
2018-07-03 14:16:02,True,jjqhoi,jjqhoi,317340
2018-07-03 14:16:02,True,nwtftu,nwtftu,317340
2018-07-03 14:16:02,True,dbdcuf,dbdcuf,317340
2018-07-03 14:16:03,True,vydksv,vydksv,317340
2018-07-03 14:16:03,True,wknnbq,wknnbq,317340
2018-07-03 14:16:03,False,rgyrff,rgyrif,317340
2018-07-03 14:16:03,False,jjeeeb,jjoeib,317340
2018-07-03 14:16:03,False,upeanm,upeamn,317340
2018-07-03 14:16:04,True,fgyueo,fgyueo,317340
2018-07-03 14:16:04,True,fzrooh,fzrooh,317340
2018-07-03 14:16:05,True,cuncxl,cuncxl,317340
2018-07-03 14:16:05,False,pwxqqx,pwxqwx,317340
2018-07-03 14:16:05,False,jlpdlg,jlpdtg,317340
2018-07-03 14:16:05,True,vutxkk,vutxkk,317340
2018-07-03 14:16:06,True,bdubce,bdubce,317340
2018-07-03 14:16:06,True,pcniws,pcniws,317340
2018-07-03 14:16:06,True,epoctn,epoctn,317340
2018-07-03 14:16:06,True,oxplnc,oxplnc,317340
2018-07-03 14:16:07,False,jzdngn,jzdmgn,317340
2018-07-03 14:16:08,True,jxxdmf,jxxdmf,317340
2018-07-03 14:16:08,True,ihtxpz,ihtxpz,317340
2018-07-03 14:16:08,True,tcnkuc,tcnkuc,317340
2018-07-03 14:16:08,True,jbtfjs,jbtfjs,317340
2018-07-03 14:16:09,False,mxvvoj,nxvloj,317340
2018-07-03 14:16:09,True,gkgkzx,gkgkzx,317340
2018-07-03 14:16:09,True,pwcuvt,pwcuvt,317340
2018-07-03 14:16:09,False,mdffwx,mdfcux,317340
2018-07-03 14:16:10,False,eekwdt,eekwdr,317340
2018-07-03 14:16:10,True,xwdrpe,xwdrpe,317340
2018-07-03 14:16:11,True,hfnebu,hfnebu,317340
2018-07-03 14:16:12,True,pmzilc,pmzilc,317340
2018-07-03 14:16:12,True,tynaen,tynaen,317340
2018-07-03 14:16:12,True,lvauuk,lvauuk,317340
2018-07-03 14:16:13,True,dwikte,dwikte,317340
2018-07-03 14:16:13,True,bbaugt,bbaugt,317340
2018-07-03 14:16:13,False,ongaob,ozgaob,317340
2018-07-03 14:16:13,True,qamcah,qamcah,317340
2018-07-03 14:16:14,False,mwqiat,mwjwaf,317340
2018-07-03 14:16:14,False,hhoqje,hhoqie,317340
2018-07-03 14:16:14,True,ujulqs,ujulqs,317340
2018-07-03 14:16:14,False,rrvvpt,rrvrpt,317340
2018-07-03 14:16:15,False,ghioom,ghixom,317340
2018-07-03 14:16:16,False,pzioth,pzjoth,317340
2018-07-03 14:16:16,False,itoltv,itozlv,317340
2018-07-03 14:16:16,False,vwdhpl,vwdrpl,317340
2018-07-03 14:16:16,True,awqfnl,awqfnl,317340
2018-07-03 14:16:17,True,nwegkc,nwegkc,317340
