2018-07-03 19:22:56,True,nexreq,nexreq,378240
2018-07-03 19:22:57,True,kzdblk,kzdblk,378240
2018-07-03 19:22:57,True,hvhsoc,hvhsoc,378240
2018-07-03 19:22:57,False,lmprru,lmprlu,378240
2018-07-03 19:22:57,True,bksdvi,bksdvi,378240
2018-07-03 19:22:57,True,lhbrab,lhbrab,378240
2018-07-03 19:22:58,True,vzckaz,vzckaz,378240
2018-07-03 19:22:58,False,kvuqpx,kvuopx,378240
2018-07-03 19:22:58,True,lofnyi,lofnyi,378240
2018-07-03 19:22:58,True,pknghc,pknghc,378240
2018-07-03 19:22:59,True,lkpoen,lkpoen,378240
2018-07-03 19:23:00,True,lzpbtn,lzpbtn,378240
2018-07-03 19:23:00,True,zxnwjk,zxnwjk,378240
2018-07-03 19:23:00,False,qwwklt,qwkxlt,378240
2018-07-03 19:23:00,False,iauzsl,iauxsl,378240
2018-07-03 19:23:01,True,dfybbh,dfybbh,378240
2018-07-03 19:23:01,False,cfnyyf,cfmiyf,378240
2018-07-03 19:23:01,True,lmnfgl,lmnfgl,378240
2018-07-03 19:23:01,True,zmzqwc,zmzqwc,378240
2018-07-03 19:23:02,False,tptmbo,tptnbo,378240
2018-07-03 19:23:02,False,ittbvo,itjbvo,378240
2018-07-03 19:23:02,True,qpdzrv,qpdzrv,378240
2018-07-03 19:23:02,True,rufskw,rufskw,378240
2018-07-03 19:23:02,True,muybmt,muybmt,378240
2018-07-03 19:23:03,True,jojold,jojold,378240
2018-07-03 19:23:04,False,xxhrpn,xxbrpu,378240
2018-07-03 19:23:04,True,ldjpvo,ldjpvo,378240
2018-07-03 19:23:04,False,fltjji,fltlji,378240
2018-07-03 19:23:04,True,adxkkh,adxkkh,378240
2018-07-03 19:23:05,False,nphprd,nphprl,378240
2018-07-03 19:23:05,True,pvdrgk,pvdrgk,378240
2018-07-03 19:23:05,False,mvvenm,mveenm,378240
2018-07-03 19:23:05,True,tszcvn,tszcvn,378240
2018-07-03 19:23:07,True,jenftr,jenftr,378240
2018-07-03 19:23:07,True,nvysfq,nvysfq,378240
2018-07-03 19:23:07,False,hijfzg,hipfzg,378240
2018-07-03 19:23:07,True,avuvun,avuvun,378240
2018-07-03 19:23:08,True,xhsekq,xhsekq,378240
2018-07-03 19:23:08,False,wdgbkp,wtgbkp,378240
2018-07-03 19:23:08,True,pthqmk,pthqmk,378240
2018-07-03 19:23:08,True,ogsdqh,ogsdqh,378240
2018-07-03 19:23:10,True,khrrqo,khrrqo,378240
2018-07-03 19:23:10,False,birnba,birmba,378240
2018-07-03 19:23:10,True,ershzs,ershzs,378240
2018-07-03 19:23:10,True,qnmagh,qnmagh,378240
2018-07-03 19:23:11,True,ukkopi,ukkopi,378240
2018-07-03 19:23:11,False,hqllof,hqjtor,378240
2018-07-03 19:23:11,False,uhugzt,ulugzt,378240
2018-07-03 19:23:11,True,emlaos,emlaos,378240
2018-07-03 19:23:11,True,uwecnu,uwecnu,378240
2018-07-03 19:23:13,True,clvbpv,clvbpv,378240
2018-07-03 19:23:13,True,ujjpxy,ujjpxy,378240
2018-07-03 19:23:13,True,kvkkad,kvkkad,378240
2018-07-03 19:23:13,True,fquzyn,fquzyn,378240
2018-07-03 19:23:14,True,zzlzdd,zzlzdd,378240
2018-07-03 19:23:14,True,zjwrzx,zjwrzx,378240
2018-07-03 19:23:14,True,hgzdax,hgzdax,378240
2018-07-03 19:23:14,True,avhbod,avhbod,378240
2018-07-03 19:23:14,True,gvzbhu,gvzbhu,378240
2018-07-03 19:23:15,True,ecgpar,ecgpar,378240
2018-07-03 19:23:15,False,qmmnpc,qmznpc,378240
2018-07-03 19:23:16,False,atxhma,atxbma,378240
2018-07-03 19:23:16,True,wnpxdt,wnpxdt,378240
2018-07-03 19:23:16,True,ldlpsh,ldlpsh,378240
2018-07-03 19:23:17,False,ykjwtk,ykjwik,378240
2018-07-03 19:23:17,True,lacbuv,lacbuv,378240
2018-07-03 19:23:17,True,ywidso,ywidso,378240
2018-07-03 19:23:17,True,fsexgl,fsexgl,378240
2018-07-03 19:23:19,True,croxdl,croxdl,378240
2018-07-03 19:23:19,False,aeshjb,acshjb,378240
2018-07-03 19:23:19,True,zptyyx,zptyyx,378240
2018-07-03 19:23:19,True,lgbulj,lgbulj,378240
2018-07-03 19:23:20,False,qpdfzq,qodfzq,378240
2018-07-03 19:23:20,True,ufgozh,ufgozh,378240
2018-07-03 19:23:20,True,xexrxz,xexrxz,378240
2018-07-03 19:23:20,False,ketheg,kefheg,378240
2018-07-03 19:23:22,True,ftrrbz,ftrrbz,378240
2018-07-03 19:23:22,True,sieabi,sieabi,378240
2018-07-03 19:23:22,True,wzqsgx,wzqsgx,378240
2018-07-03 19:23:22,False,rtjllb,rtjtlb,378240
2018-07-03 19:23:22,True,peybyx,peybyx,378240
2018-07-03 19:23:23,True,mmraoq,mmraoq,378240
2018-07-03 19:23:23,True,htjjye,htjjye,378240
2018-07-03 19:23:23,True,qptolz,qptolz,378240
2018-07-03 19:23:23,False,fmnuae,fmuuae,378240
2018-07-03 19:23:24,True,xfgwht,xfgwht,378240
2018-07-03 19:23:25,True,vdbqcv,vdbqcv,378240
2018-07-03 19:23:25,False,rrzppn,rrzzpn,378240
2018-07-03 19:23:25,False,ozrvpn,ozivpn,378240
2018-07-03 19:23:25,False,jtooha,jftoha,378240
2018-07-03 19:23:26,False,xdummi,xdnmni,378240
2018-07-03 19:23:26,True,njkhou,njkhou,378240
2018-07-03 19:23:26,True,djqjzg,djqjzg,378240
2018-07-03 19:23:26,True,qjlcmw,qjlcmw,378240
2018-07-03 19:23:27,True,wnoefi,wnoefi,378240
2018-07-03 19:23:28,True,egodne,egodne,378240
2018-07-03 19:23:28,True,avgbca,avgbca,378240
2018-07-03 19:23:28,True,pkgldo,pkgldo,378240
2018-07-03 19:23:28,True,oahxvd,oahxvd,378240
2018-07-03 19:23:29,True,ngxvxb,ngxvxb,378240
2018-07-03 19:23:29,True,zupbfi,zupbfi,378240
2018-07-03 19:23:29,True,wwtywq,wwtywq,378240
2018-07-03 19:23:29,True,febmyz,febmyz,378240
2018-07-03 19:23:30,True,tyaggj,tyaggj,378240
2018-07-03 19:23:30,True,raprol,raprol,378240
2018-07-03 19:23:30,False,ttsifb,tqsifb,378240
2018-07-03 19:23:31,True,typxnj,typxnj,378240
2018-07-03 19:23:32,True,thnips,thnips,378240
2018-07-03 19:23:32,True,vjanwe,vjanwe,378240
2018-07-03 19:23:32,False,oxssjo,oxsqjo,378240
2018-07-03 19:23:32,True,mhnllm,mhnllm,378240
2018-07-03 19:23:33,True,pwiiyi,pwiiyi,378240
2018-07-03 19:23:33,True,hlhggg,hlhggg,378240
2018-07-03 19:23:33,True,ogxgca,ogxgca,378240
2018-07-03 19:23:33,False,nmnrnw,nvmrnw,378240
2018-07-03 19:23:35,True,rrknxu,rrknxu,378240
2018-07-03 19:23:35,True,cwhesw,cwhesw,378240
2018-07-03 19:23:35,True,jtpbxm,jtpbxm,378240
2018-07-03 19:23:35,True,lwjfvy,lwjfvy,378240
2018-07-03 19:23:36,True,qpiswl,qpiswl,378240
2018-07-03 19:23:36,False,hkwwzd,hkwtzd,378240
2018-07-03 19:23:36,False,ihnnjq,ihgnjq,378240
2018-07-03 19:23:36,False,mttjqt,mtiqjt,378240
2018-07-03 19:23:36,True,glqefj,glqefj,378240
2018-07-03 19:23:38,True,tpiopq,tpiopq,378240
2018-07-03 19:23:38,True,tirajq,tirajq,378240
2018-07-03 19:23:38,True,txhsxe,txhsxe,378240
2018-07-03 19:23:38,True,bunaam,bunaam,378240
2018-07-03 19:23:39,True,sqclhm,sqclhm,378240
2018-07-03 19:23:39,True,cyhirg,cyhirg,378240
2018-07-03 19:23:39,True,mdnixi,mdnixi,378240
2018-07-03 19:23:39,True,xyzwaf,xyzwaf,378240
2018-07-03 19:23:41,True,xoenkw,xoenkw,378240
2018-07-03 19:23:41,True,roatwj,roatwj,378240
2018-07-03 19:23:41,True,kqktxg,kqktxg,378240
2018-07-03 19:23:41,True,nornab,nornab,378240
2018-07-03 19:23:42,True,szncfv,szncfv,378240
2018-07-03 19:23:42,True,hgdlel,hgdlel,378240
2018-07-03 19:23:42,False,mkkgfn,mkgffn,378240
2018-07-03 19:23:42,True,abrslc,abrslc,378240
2018-07-03 19:23:43,True,dfysib,dfysib,378240
2018-07-03 19:23:44,False,pgteen,pgtcen,378240
2018-07-03 19:23:44,True,myjkzn,myjkzn,378240
2018-07-03 19:23:44,True,yotfxf,yotfxf,378240
2018-07-03 19:23:44,False,vuueaa,vnuela,378240
2018-07-03 19:23:45,True,jmmybc,jmmybc,378240
2018-07-03 19:23:45,True,rcouij,rcouij,378240
2018-07-03 19:23:45,True,lwdgon,lwdgon,378240
2018-07-03 19:23:45,True,gypjan,gypjan,378240
2018-07-03 19:23:45,True,yntmmu,yntmmu,378240
2018-07-03 19:23:46,True,hfbpbj,hfbpbj,378240
2018-07-03 19:23:46,True,kyjhfc,kyjhfc,378240
2018-07-03 19:23:46,True,wpevsq,wpevsq,378240
2018-07-03 19:23:47,True,ikrtgf,ikrtgf,378240
2018-07-03 19:23:47,True,mrmvje,mrmvje,378240
2018-07-03 19:23:47,False,vnnilc,vnoilc,378240
2018-07-03 19:23:48,False,xdqesn,xlqesn,378240
2018-07-03 19:23:48,True,txzcba,txzcba,378240
2018-07-03 19:23:49,True,twdkxq,twdkxq,378240
2018-07-03 19:23:49,True,ubzemf,ubzemf,378240
2018-07-03 19:23:49,True,uqsjpk,uqsjpk,378240
2018-07-03 19:23:49,False,xggizu,xygjzu,378240
2018-07-03 19:23:50,True,maibdf,maibdf,378240
2018-07-03 19:23:50,True,zoatxd,zoatxd,378240
2018-07-03 19:23:50,False,dmxmew,dmxnew,378240
2018-07-03 19:23:50,True,hhwysg,hhwysg,378240
2018-07-03 19:23:52,True,ktbeih,ktbeih,378240
2018-07-03 19:23:52,True,wskenh,wskenh,378240
2018-07-03 19:23:52,False,dshhir,dshcir,378240
2018-07-03 19:23:52,True,cshuou,cshuou,378240
2018-07-03 19:23:53,True,ywpkyf,ywpkyf,378240
2018-07-03 19:23:53,True,oactpk,oactpk,378240
2018-07-03 19:23:53,True,cwtbrp,cwtbrp,378240
2018-07-03 19:23:53,True,danbql,danbql,378240
2018-07-03 19:23:53,True,xqakrv,xqakrv,378240
2018-07-03 19:23:55,True,uydpyh,uydpyh,378240
2018-07-03 19:23:55,False,gmmmxu,gmmxcu,378240
2018-07-03 19:23:55,True,lmrrgj,lmrrgj,378240
2018-07-03 19:23:55,False,ycmmgr,ycmrgr,378240
2018-07-03 19:23:56,True,scaokb,scaokb,378240
2018-07-03 19:23:56,False,adkabe,adxabe,378240
2018-07-03 19:23:56,True,rwfjmk,rwfjmk,378240
2018-07-03 19:23:56,True,mlewjd,mlewjd,378240
2018-07-03 19:23:57,True,hynvxp,hynvxp,378240
2018-07-03 19:23:58,False,ltjzzx,ltjgzx,378240
2018-07-03 19:23:58,True,kkawfr,kkawfr,378240
2018-07-03 19:23:58,True,dviyff,dviyff,378240
2018-07-03 19:23:58,True,mxdwev,mxdwev,378240
2018-07-03 19:23:59,True,guzdgc,guzdgc,378240
2018-07-03 19:23:59,False,ihgxuv,ihgxnv,378240
2018-07-03 19:23:59,True,okcejg,okcejg,378240
2018-07-03 19:23:59,False,mdgyus,mdgyns,378240
2018-07-03 19:23:59,True,nkzbwq,nkzbwq,378240
2018-07-03 19:24:00,True,dwhhha,dwhhha,378240
2018-07-03 19:24:01,True,clisjj,clisjj,378240
2018-07-03 19:24:01,True,qmeshz,qmeshz,378240
2018-07-03 19:24:01,True,hktppe,hktppe,378240
2018-07-03 19:24:01,True,gvjpxv,gvjpxv,378240
2018-07-03 19:24:01,True,hbmoej,hbmoej,378240
2018-07-03 19:24:02,False,ezhhmk,ezhlmk,378240
2018-07-03 19:24:02,True,mijafb,mijafb,378240
2018-07-03 19:24:02,True,oybjvh,oybjvh,378240
2018-07-03 19:24:02,True,bqhvqf,bqhvqf,378240
2018-07-03 19:24:04,True,probkv,probkv,378240
2018-07-03 19:24:04,True,ihleiv,ihleiv,378240
2018-07-03 19:24:04,False,juwxmv,juwxnv,378240
2018-07-03 19:24:04,True,fqxmgm,fqxmgm,378240
2018-07-03 19:24:04,False,vrevuf,vrevnf,378240
2018-07-03 19:24:05,True,wfzvvd,wfzvvd,378240
2018-07-03 19:24:05,True,usyhzg,usyhzg,378240
2018-07-03 19:24:05,True,gvfgvd,gvfgvd,378240
2018-07-03 19:24:05,True,ejwuob,ejwuob,378240
2018-07-03 19:24:07,True,bikbxd,bikbxd,378240
2018-07-03 19:24:07,False,ilteey,ilntey,378240
2018-07-03 19:24:07,True,exlgcj,exlgcj,378240
2018-07-03 19:24:07,True,jdzvfs,jdzvfs,378240
2018-07-03 19:24:07,False,ttgfzz,tlgfzz,378240
2018-07-03 19:24:08,True,vlflkk,vlflkk,378240
2018-07-03 19:24:08,False,qhujel,dpujed,378240
2018-07-03 19:24:08,True,avpist,avpist,378240
2018-07-03 19:24:08,False,bithte,biihte,378240
2018-07-03 19:24:10,True,xzopir,xzopir,378240
2018-07-03 19:24:10,True,aidcad,aidcad,378240
2018-07-03 19:24:10,True,xfsnow,xfsnow,378240
2018-07-03 19:24:10,True,sctuyy,sctuyy,378240
2018-07-03 19:24:11,True,masppv,masppv,378240
2018-07-03 19:24:11,True,qxywjm,qxywjm,378240
2018-07-03 19:24:11,False,jhzzbl,jhzubl,378240
2018-07-03 19:24:11,False,keunpa,keuzpa,378240
2018-07-03 19:24:12,True,yekmcu,yekmcu,378240
2018-07-03 19:24:13,True,slaqrq,slaqrq,378240
2018-07-03 19:24:13,True,ergutn,ergutn,378240
2018-07-03 19:24:13,False,qkkkyz,qklkyz,378240
2018-07-03 19:24:13,True,rjvsog,rjvsog,378240
2018-07-03 19:24:14,True,rcawcg,rcawcg,378240
2018-07-03 19:24:14,True,tevmzi,tevmzi,378240
2018-07-03 19:24:14,False,notezb,nofezb,378240
2018-07-03 19:24:14,True,qhjxnc,qhjxnc,378240
2018-07-03 19:24:15,False,vqggsi,vqgzsi,378240
2018-07-03 19:24:15,False,ntcxky,mtcxky,378240
2018-07-03 19:24:15,True,qyqotw,qyqotw,378240
2018-07-03 19:24:15,True,cxahrg,cxahrg,378240
2018-07-03 19:24:16,True,zksars,zksars,378240
2018-07-03 19:24:16,True,kvlwps,kvlwps,378240
2018-07-03 19:24:16,True,kqmbpm,kqmbpm,378240
2018-07-03 19:24:18,True,vnaiil,vnaiil,378240
2018-07-03 19:24:18,True,vabxwe,vabxwe,378240
2018-07-03 19:24:18,True,qiamef,qiamef,378240
2018-07-03 19:24:18,True,lrjrji,lrjrji,378240
2018-07-03 19:24:18,False,aynopf,ayzopf,378240
2018-07-03 19:24:18,True,ypfxrf,ypfxrf,378240
2018-07-03 19:24:19,True,dvsybc,dvsybc,378240
2018-07-03 19:24:19,True,rdcqxg,rdcqxg,378240
2018-07-03 19:24:19,True,ootxxt,ootxxt,378240
2018-07-03 19:24:19,True,ebcdvc,ebcdvc,378240
2018-07-03 19:24:21,True,usqidy,usqidy,378240
2018-07-03 19:24:21,True,hhxqsf,hhxqsf,378240
2018-07-03 19:24:21,True,mzocpx,mzocpx,378240
2018-07-03 19:24:21,True,altrzy,altrzy,378240
2018-07-03 19:24:21,False,etexxm,eteixm,378240
2018-07-03 19:24:21,False,rbodtg,rlodtg,378240
2018-07-03 19:24:22,True,karvwt,karvwt,378240
2018-07-03 19:24:22,False,luywvn,luywvm,378240
2018-07-03 19:24:22,False,pgijjo,pgihjo,378240
2018-07-03 19:24:22,False,ilzjuu,iltzju,378240
2018-07-03 19:24:24,False,mbbktu,mblktu,378240
2018-07-03 19:24:24,True,gpexhr,gpexhr,378240
2018-07-03 19:24:24,True,ehzpfv,ehzpfv,378240
2018-07-03 19:24:24,True,rqpppb,rqpppb,378240
2018-07-03 19:24:25,False,euujjk,euujlk,378240
2018-07-03 19:24:25,False,plhhhg,plhlhg,378240
2018-07-03 19:24:25,True,dktral,dktral,378240
2018-07-03 19:24:25,True,sqacnz,sqacnz,378240
2018-07-03 19:24:27,True,kmkcys,kmkcys,378240
2018-07-03 19:24:27,False,tlnsob,tlmsob,378240
2018-07-03 19:24:27,True,tecjws,tecjws,378240
2018-07-03 19:24:27,False,ipppel,ipbpel,378240
2018-07-03 19:24:28,True,hybxzg,hybxzg,378240
2018-07-03 19:24:28,True,spbkqy,spbkqy,378240
2018-07-03 19:24:28,False,febbml,fetbml,378240
2018-07-03 19:24:28,True,ineekd,ineekd,378240
2018-07-03 19:24:29,False,qddtfi,qdftfi,378240
2018-07-03 19:24:29,True,lcmejp,lcmejp,378240
2018-07-03 19:24:29,True,uwkgak,uwkgak,378240
2018-07-03 19:24:29,True,kxhbzy,kxhbzy,378240
2018-07-03 19:24:30,False,qvucqt,dvucqt,378240
2018-07-03 19:24:31,False,jfnxfr,jfmxfr,378240
2018-07-03 19:24:31,True,gowmtq,gowmtq,378240
2018-07-03 19:24:31,False,qqyggc,qqyvgc,378240
2018-07-03 19:24:31,True,fjssvq,fjssvq,378240
2018-07-03 19:24:32,True,cwkkod,cwkkod,378240
2018-07-03 19:24:32,False,hnffyu,hnlfyu,378240
2018-07-03 19:24:32,False,mymmra,mymhra,378240
2018-07-03 19:24:32,False,ygssrg,ygsrtg,378240
2018-07-03 19:24:34,True,ifvrml,ifvrml,378240
2018-07-03 19:24:34,True,astfsh,astfsh,378240
2018-07-03 19:24:34,True,erocqi,erocqi,378240
2018-07-03 19:24:34,True,xpbhii,xpbhii,378240
2018-07-03 19:24:35,False,hrnoxs,hruoxs,378240
2018-07-03 19:24:35,False,ydvaae,ydvaze,378240
2018-07-03 19:24:35,False,errjju,erzcju,378240
2018-07-03 19:24:35,True,xrukpi,xrukpi,378240
2018-07-03 19:24:37,True,igjikz,igjikz,378240
2018-07-03 19:24:37,True,expnvj,expnvj,378240
2018-07-03 19:24:37,True,vhijqw,vhijqw,378240
2018-07-03 19:24:37,True,fssbip,fssbip,378240
2018-07-03 19:24:38,False,vpoqxd,vpoqxl,378240
2018-07-03 19:24:38,True,kwssfp,kwssfp,378240
2018-07-03 19:24:38,True,zdgxpr,zdgxpr,378240
2018-07-03 19:24:38,True,svsupk,svsupk,378240
2018-07-03 19:24:39,False,vlcpvv,vlcpbv,378240
2018-07-03 19:24:39,True,vctmyg,vctmyg,378240
2018-07-03 19:24:40,True,wowqud,wowqud,378240
2018-07-03 19:24:40,True,edkven,edkven,378240
2018-07-03 19:24:40,False,ianxkc,iauxkc,378240
2018-07-03 19:24:40,False,jdkzil,jdkril,378240
2018-07-03 19:24:40,True,suikwi,suikwi,378240
2018-07-03 19:24:41,True,jqjeqy,jqjeqy,378240
2018-07-03 19:24:41,False,mqqojw,mqcojw,378240
2018-07-03 19:24:41,True,bfxhzh,bfxhzh,378240
2018-07-03 19:24:41,False,bdyqql,bdyqll,378240
2018-07-03 19:24:43,False,tuisnm,tuisnn,378240
2018-07-03 19:24:43,True,flegae,flegae,378240
2018-07-03 19:24:43,False,mfrmmf,mfrmbf,378240
2018-07-03 19:24:43,True,irngvm,irngvm,378240
2018-07-03 19:24:44,False,iyahss,iyabss,378240
2018-07-03 19:24:44,True,aohdvx,aohdvx,378240
2018-07-03 19:24:44,False,jlrrqo,jlarqo,378240
2018-07-03 19:24:44,True,lzltzv,lzltzv,378240
2018-07-03 19:24:46,False,yzywth,yzytwh,378240
2018-07-03 19:24:46,True,ywkkal,ywkkal,378240
2018-07-03 19:24:46,False,tkkktn,fkiktn,378240
2018-07-03 19:24:46,False,oyzciu,oydciu,378240
2018-07-03 19:24:46,True,sdkset,sdkset,378240
2018-07-03 19:24:46,False,zxxnim,zvxnim,378240
2018-07-03 19:24:46,True,oqorxk,oqorxk,378240
2018-07-03 19:24:48,True,fiincv,fiincv,378240
2018-07-03 19:24:48,False,putznz,pueznz,378240
2018-07-03 19:24:48,False,yliqqw,yiltqw,378240
2018-07-03 19:24:48,False,awjjof,awjiof,378240
2018-07-03 19:24:49,False,umxzpo,umxtpo,378240
2018-07-03 19:24:49,True,kkffob,kkffob,378240
2018-07-03 19:24:49,True,typsfd,typsfd,378240
2018-07-03 19:24:49,True,bypbnv,bypbnv,378240
2018-07-03 19:24:50,True,soyqqn,soyqqn,378240
2018-07-03 19:24:50,True,qlofrg,qlofrg,378240
2018-07-03 19:24:51,False,omggvv,omgnvv,378240
2018-07-03 19:24:51,False,kdhqpe,kdhqze,378240
2018-07-03 19:24:51,True,adangr,adangr,378240
2018-07-03 19:24:51,True,qftcpc,qftcpc,378240
2018-07-03 19:24:51,False,nssthp,nsefhp,378240
2018-07-03 19:24:52,True,mhtpen,mhtpen,378240
2018-07-03 19:24:52,True,wvfwxf,wvfwxf,378240
2018-07-03 19:24:52,True,pqwpst,pqwpst,378240
2018-07-03 19:24:52,True,jpnycd,jpnycd,378240
2018-07-03 19:24:53,True,bxtefb,bxtefb,378240
2018-07-03 19:24:54,True,gibbrz,gibbrz,378240
2018-07-03 19:24:54,True,yxjttp,yxjttp,378240
2018-07-03 19:24:54,True,pboclb,pboclb,378240
2018-07-03 19:24:54,True,ivtuqi,ivtuqi,378240
2018-07-03 19:24:54,True,gnlyfp,gnlyfp,378240
2018-07-03 19:24:55,True,kkqrsf,kkqrsf,378240
2018-07-03 19:24:55,True,ozzidu,ozzidu,378240
2018-07-03 19:24:55,True,tsjsjp,tsjsjp,378240
2018-07-03 19:24:55,False,efbebf,etbebf,378240
2018-07-03 19:24:56,True,ydtmlb,ydtmlb,378240
2018-07-03 19:24:57,False,jtvhyw,jfvhyw,378240
2018-07-03 19:24:57,True,weqnbs,weqnbs,378240
2018-07-03 19:24:57,True,dnqlkm,dnqlkm,378240
2018-07-03 19:24:57,True,xbyjmk,xbyjmk,378240
2018-07-03 19:24:58,False,qfxxxb,qfxcxb,378240
2018-07-03 19:24:58,True,nqpxms,nqpxms,378240
2018-07-03 19:24:58,True,khvelb,khvelb,378240
2018-07-03 19:24:58,True,gsrxod,gsrxod,378240
2018-07-03 19:24:59,False,qfojjb,qfojfb,378240
2018-07-03 19:25:00,False,heebxw,hzebxw,378240
2018-07-03 19:25:00,False,fjzzdq,fjlzdq,378240
2018-07-03 19:25:00,True,wfpsul,wfpsul,378240
2018-07-03 19:25:00,False,inrztu,invztu,378240
2018-07-03 19:25:01,True,kiakcr,kiakcr,378240
2018-07-03 19:25:01,True,orhhpf,orhhpf,378240
2018-07-03 19:25:01,True,jtykuv,jtykuv,378240
2018-07-03 19:25:01,False,anngqn,anfgqn,378240
2018-07-03 19:25:02,True,hahhkx,hahhkx,378240
2018-07-03 19:25:03,True,edrplu,edrplu,378240
2018-07-03 19:25:03,True,pappho,pappho,378240
2018-07-03 19:25:03,True,cooxrp,cooxrp,378240
2018-07-03 19:25:03,False,dmnbxi,dmlxci,378240
2018-07-03 19:25:04,True,zodici,zodici,378240
2018-07-03 19:25:04,False,whyyus,whyius,378240
2018-07-03 19:25:04,False,cjkkuj,cjrkuj,378240
2018-07-03 19:25:04,True,bzpuex,bzpuex,378240
2018-07-03 19:25:05,False,zueeau,zuexau,378240
2018-07-03 19:25:05,False,wddqye,wdrqye,378240
2018-07-03 19:25:05,True,rtkoyb,rtkoyb,378240
2018-07-03 19:25:05,True,qeppzt,qeppzt,378240
2018-07-03 19:25:06,False,oifibe,olfibe,378240
2018-07-03 19:25:07,False,khenmd,khennd,378240
2018-07-03 19:25:07,False,lmuwqy,lmucqy,378240
2018-07-03 19:25:07,True,uayofx,uayofx,378240
2018-07-03 19:25:07,True,rmozew,rmozew,378240
2018-07-03 19:25:08,True,glqvoj,glqvoj,378240
2018-07-03 19:25:08,False,xlaggv,xllagv,378240
2018-07-03 19:25:08,False,ahqjkl,ahqikl,378240
2018-07-03 19:25:08,True,gmnosb,gmnosb,378240
2018-07-03 19:25:10,True,kndjgn,kndjgn,378240
2018-07-03 19:25:10,True,zwwjhs,zwwjhs,378240
2018-07-03 19:25:10,False,fbkkql,fbklql,378240
2018-07-03 19:25:10,False,nvepaj,nvcpaj,378240
2018-07-03 19:25:11,True,dfkbwo,dfkbwo,378240
2018-07-03 19:25:11,True,ozgerg,ozgerg,378240
2018-07-03 19:25:11,True,xhedqq,xhedqq,378240
2018-07-03 19:25:11,True,gqavyd,gqavyd,378240
2018-07-03 19:25:13,True,jiuatu,jiuatu,378240
2018-07-03 19:25:13,True,euyfnj,euyfnj,378240
2018-07-03 19:25:13,True,pvvyoa,pvvyoa,378240
2018-07-03 19:25:13,True,skojgn,skojgn,378240
2018-07-03 19:25:14,False,cssyoo,ctsyoo,378240
2018-07-03 19:25:14,False,jlzrcq,jlxrcq,378240
2018-07-03 19:25:14,False,syyjwq,snyjwq,378240
2018-07-03 19:25:14,True,zcccog,zcccog,378240
2018-07-03 19:25:16,False,rmnzvs,rmznvs,378240
2018-07-03 19:25:16,True,cmapfx,cmapfx,378240
2018-07-03 19:25:16,True,upmldb,upmldb,378240
2018-07-03 19:25:16,True,czbwkw,czbwkw,378240
2018-07-03 19:25:16,True,wxhnmj,wxhnmj,378240
2018-07-03 19:25:16,False,umekor,unekor,378240
2018-07-03 19:25:17,True,dknntf,dknntf,378240
2018-07-03 19:25:18,True,epuoxl,epuoxl,378240
2018-07-03 19:25:18,True,uerebx,uerebx,378240
2018-07-03 19:25:18,True,cvjokf,cvjokf,378240
2018-07-03 19:25:19,True,cbmcwk,cbmcwk,378240
2018-07-03 19:25:19,True,sseskn,sseskn,378240
2018-07-03 19:25:19,True,ymhdml,ymhdml,378240
2018-07-03 19:25:19,True,ejohwp,ejohwp,378240
2018-07-03 19:25:20,True,vlxwpo,vlxwpo,378240
2018-07-03 19:25:20,True,rfxfgd,rfxfgd,378240
2018-07-03 19:25:21,False,zsaahb,zszahb,378240
2018-07-03 19:25:21,False,gxwssp,gxwskp,378240
2018-07-03 19:25:21,True,shhylq,shhylq,378240
2018-07-03 19:25:21,True,nxfiie,nxfiie,378240
2018-07-03 19:25:22,False,ajrvvy,ajrbvy,378240
2018-07-03 19:25:22,True,bkqjtr,bkqjtr,378240
2018-07-03 19:25:22,True,mrmrwh,mrmrwh,378240
2018-07-03 19:25:22,True,spxgcn,spxgcn,378240
2018-07-03 19:25:23,True,pzckyf,pzckyf,378240
2018-07-03 19:25:24,False,rxffxv,rxftxv,378240
2018-07-03 19:25:24,False,pfppuc,pfhpuc,378240
2018-07-03 19:25:24,True,pypxqz,pypxqz,378240
2018-07-03 19:25:24,True,ajrqpp,ajrqpp,378240
2018-07-03 19:25:25,True,vihgfg,vihgfg,378240
2018-07-03 19:25:25,True,ynykxj,ynykxj,378240
2018-07-03 19:25:25,True,emzpzn,emzpzn,378240
2018-07-03 19:25:25,True,qqlokx,qqlokx,378240
2018-07-03 19:25:26,True,hezmfy,hezmfy,378240
2018-07-03 19:25:26,False,zllmmy,zzlmmy,378240
2018-07-03 19:25:27,False,aqpjjl,aqfijl,378240
2018-07-03 19:25:27,True,ytlneo,ytlneo,378240
2018-07-03 19:25:27,True,dbumah,dbumah,378240
2018-07-03 19:25:27,True,nyqhou,nyqhou,378240
2018-07-03 19:25:28,False,yqwxxl,yqwxil,378240
2018-07-03 19:25:28,True,kngacg,kngacg,378240
2018-07-03 19:25:28,False,cbvvml,cbvvnl,378240
2018-07-03 19:25:28,True,febvnp,febvnp,378240
2018-07-03 19:25:28,True,pdhsll,pdhsll,378240
2018-07-03 19:25:30,True,dokgtk,dokgtk,378240
2018-07-03 19:25:30,False,jbbhjc,jsbhjc,378240
2018-07-03 19:25:30,True,fmchts,fmchts,378240
2018-07-03 19:25:30,True,rnasoh,rnasoh,378240
