2018-07-04 03:46:41,True,pngnmn,pngnmn,449784
2018-07-04 03:46:42,False,lhhnzp,lthnzp,449784
2018-07-04 03:46:43,True,lyarih,lyarih,449784
2018-07-04 03:46:43,True,akogtb,akogtb,449784
2018-07-04 03:46:43,False,btnnhc,bltnhc,449784
2018-07-04 03:46:43,True,zxvkod,zxvkod,449784
2018-07-04 03:46:44,True,kgozmh,kgozmh,449784
2018-07-04 03:46:44,True,kvxhel,kvxhel,449784
2018-07-04 03:46:44,True,czcwvm,czcwvm,449784
2018-07-04 03:46:44,False,mggjgx,mgrjgx,449784
2018-07-04 03:46:46,True,jcwwlk,jcwwlk,449784
2018-07-04 03:46:46,False,dlebfr,diebfr,449784
2018-07-04 03:46:46,False,xouutq,xouttq,449784
2018-07-04 03:46:46,False,pcppmc,pccpmc,449784
2018-07-04 03:46:47,True,qcgjdu,qcgjdu,449784
2018-07-04 03:46:47,True,kmiyij,kmiyij,449784
2018-07-04 03:46:47,False,ncaaon,ncoaon,449784
2018-07-04 03:46:47,False,xmfflc,xmftlc,449784
2018-07-04 03:46:49,True,uxwidu,uxwidu,449784
2018-07-04 03:46:49,True,seozoc,seozoc,449784
2018-07-04 03:46:49,True,qqutqq,qqutqq,449784
2018-07-04 03:46:49,False,gqvxmm,gqvxtm,449784
2018-07-04 03:46:50,False,dhggtx,dhgytx,449784
2018-07-04 03:46:50,True,gjwczj,gjwczj,449784
2018-07-04 03:46:50,True,bspqqk,bspqqk,449784
2018-07-04 03:46:50,False,sxhmme,sxhnme,449784
2018-07-04 03:46:52,True,bpiegd,bpiegd,449784
2018-07-04 03:46:52,True,wincjd,wincjd,449784
2018-07-04 03:46:52,True,gwkgwo,gwkgwo,449784
2018-07-04 03:46:52,False,eqdffe,eqdbfe,449784
2018-07-04 03:46:52,False,eetcoj,vetcoj,449784
2018-07-04 03:46:53,True,dfvfuf,dfvfuf,449784
2018-07-04 03:46:53,False,qzxxzd,qzvxzd,449784
2018-07-04 03:46:53,True,grlgdn,grlgdn,449784
2018-07-04 03:46:53,False,xhnxhw,xlnxhw,449784
2018-07-04 03:46:54,False,nadaau,nadsau,449784
2018-07-04 03:46:54,False,qqpgun,qcpgun,449784
2018-07-04 03:46:54,False,ujnmsg,ujnnsg,449784
2018-07-04 03:46:54,False,ixiihf,ixzihf,449784
2018-07-04 03:46:56,True,ekmbwn,ekmbwn,449784
2018-07-04 03:46:56,False,dfpmyp,dfpnyp,449784
2018-07-04 03:46:56,False,byattd,byatid,449784
2018-07-04 03:46:56,True,xfyyaa,xfyyaa,449784
2018-07-04 03:46:57,True,ioivss,ioivss,449784
2018-07-04 03:46:57,False,qofttt,qofrtt,449784
2018-07-04 03:46:57,True,cbciws,cbciws,449784
2018-07-04 03:46:57,False,hjjbrj,hjibrj,449784
2018-07-04 03:46:57,True,awjvlr,awjvlr,449784
2018-07-04 03:46:59,True,ncwqkd,ncwqkd,449784
2018-07-04 03:46:59,True,mvtorm,mvtorm,449784
2018-07-04 03:46:59,True,zdthwz,zdthwz,449784
2018-07-04 03:46:59,False,mkrrzv,mkrnzv,449784
2018-07-04 03:47:00,True,ilhwzi,ilhwzi,449784
2018-07-04 03:47:00,False,gwvxwq,gwvxwl,449784
2018-07-04 03:47:00,True,rbqiqv,rbqiqv,449784
2018-07-04 03:47:00,True,drnmcq,drnmcq,449784
2018-07-04 03:47:00,False,zoqjmm,zoqjjm,449784
2018-07-04 03:47:02,True,khwrbn,khwrbn,449784
2018-07-04 03:47:02,True,gbpijp,gbpijp,449784
2018-07-04 03:47:02,True,mbutoj,mbutoj,449784
2018-07-04 03:47:02,False,cnzzbp,cnztbp,449784
2018-07-04 03:47:03,True,xvhbxa,xvhbxa,449784
2018-07-04 03:47:03,False,iifufn,iufufn,449784
2018-07-04 03:47:03,False,wmmwxs,wmruxs,449784
2018-07-04 03:47:03,True,fclhkq,fclhkq,449784
2018-07-04 03:47:04,True,ibdjar,ibdjar,449784
2018-07-04 03:47:05,True,bloljg,bloljg,449784
2018-07-04 03:47:05,True,nefgsj,nefgsj,449784
2018-07-04 03:47:05,True,cyztek,cyztek,449784
2018-07-04 03:47:05,True,ubpjob,ubpjob,449784
2018-07-04 03:47:06,False,kroims,kroins,449784
2018-07-04 03:47:06,True,mxvpic,mxvpic,449784
2018-07-04 03:47:06,True,ndlhup,ndlhup,449784
2018-07-04 03:47:06,False,ueiitw,uelitw,449784
2018-07-04 03:47:08,True,spiyak,spiyak,449784
2018-07-04 03:47:08,True,qepqvz,qepqvz,449784
2018-07-04 03:47:08,True,cjbuwv,cjbuwv,449784
2018-07-04 03:47:08,True,ynhcrg,ynhcrg,449784
2018-07-04 03:47:09,True,zswxbq,zswxbq,449784
2018-07-04 03:47:09,True,jkybqz,jkybqz,449784
2018-07-04 03:47:09,True,zrahmj,zrahmj,449784
2018-07-04 03:47:10,True,gwjxsf,gwjxsf,449784
2018-07-04 03:47:10,True,pyxecj,pyxecj,449784
2018-07-04 03:47:11,True,jzcygr,jzcygr,449784
2018-07-04 03:47:11,True,plmntv,plmntv,449784
2018-07-04 03:47:11,True,kylvak,kylvak,449784
2018-07-04 03:47:11,False,zcjjjs,zcjnjs,449784
2018-07-04 03:47:12,True,ixzoco,ixzoco,449784
2018-07-04 03:47:12,False,iottsp,iotrsp,449784
2018-07-04 03:47:12,True,dfftiq,dfftiq,449784
2018-07-04 03:47:12,True,myfynv,myfynv,449784
2018-07-04 03:47:14,False,bbookl,bbcokl,449784
2018-07-04 03:47:14,True,rgqdzc,rgqdzc,449784
2018-07-04 03:47:14,True,skxwcc,skxwcc,449784
2018-07-04 03:47:14,True,tveoxu,tveoxu,449784
2018-07-04 03:47:14,False,zggrzh,zqgrzh,449784
2018-07-04 03:47:15,True,ptjhlb,ptjhlb,449784
2018-07-04 03:47:15,True,lovkts,lovkts,449784
2018-07-04 03:47:15,True,nwevsl,nwevsl,449784
2018-07-04 03:47:15,True,pyhsjy,pyhsjy,449784
2018-07-04 03:47:16,True,mbaucj,mbaucj,449784
2018-07-04 03:47:17,True,imoegi,imoegi,449784
2018-07-04 03:47:17,False,leebkc,laebkc,449784
2018-07-04 03:47:17,True,hphfvj,hphfvj,449784
2018-07-04 03:47:17,True,gcpton,gcpton,449784
2018-07-04 03:47:18,False,kmkkme,kmklme,449784
2018-07-04 03:47:18,True,vffars,vffars,449784
2018-07-04 03:47:18,False,looqmp,leoqmp,449784
2018-07-04 03:47:18,False,onftmt,onfdmt,449784
2018-07-04 03:47:19,True,safxuy,safxuy,449784
2018-07-04 03:47:19,False,trncyq,trmcyq,449784
2018-07-04 03:47:20,True,pqdpen,pqdpen,449784
2018-07-04 03:47:20,True,amiqks,amiqks,449784
2018-07-04 03:47:21,False,adaalu,adajlu,449784
2018-07-04 03:47:21,False,zloxxu,zlcoxu,449784
2018-07-04 03:47:21,True,wpnxfw,wpnxfw,449784
2018-07-04 03:47:21,True,vztieo,vztieo,449784
2018-07-04 03:47:22,True,mvuxma,mvuxma,449784
2018-07-04 03:47:22,True,qmpxlw,qmpxlw,449784
2018-07-04 03:47:22,True,gteogi,gteogi,449784
2018-07-04 03:47:22,False,tljjie,tlxjie,449784
2018-07-04 03:47:22,True,irbrtx,irbrtx,449784
2018-07-04 03:47:23,True,vspgwh,vspgwh,449784
2018-07-04 03:47:24,True,pzcybk,pzcybk,449784
2018-07-04 03:47:24,True,gtdmks,gtdmks,449784
2018-07-04 03:47:24,False,iyykts,iytkts,449784
2018-07-04 03:47:24,True,veykas,veykas,449784
2018-07-04 03:47:25,True,fxbrkc,fxbrkc,449784
2018-07-04 03:47:25,False,tdccuw,tidcuw,449784
2018-07-04 03:47:25,False,rwuuuf,rwuruf,449784
2018-07-04 03:47:25,True,cjkznn,cjkznn,449784
2018-07-04 03:47:27,True,tyzqdq,tyzqdq,449784
2018-07-04 03:47:27,True,pjvvup,pjvvup,449784
2018-07-04 03:47:27,True,okkvsy,okkvsy,449784
2018-07-04 03:47:27,True,sqbfpq,sqbfpq,449784
2018-07-04 03:47:28,True,zjhkxg,zjhkxg,449784
2018-07-04 03:47:28,False,iiggww,iingww,449784
2018-07-04 03:47:28,True,vvwfpf,vvwfpf,449784
2018-07-04 03:47:28,True,kxcibi,kxcibi,449784
2018-07-04 03:47:30,True,akuedv,akuedv,449784
2018-07-04 03:47:30,False,aiidkk,aiiick,449784
2018-07-04 03:47:30,False,immzrn,iumzrn,449784
2018-07-04 03:47:30,True,rywipl,rywipl,449784
2018-07-04 03:47:31,True,gzfxok,gzfxok,449784
2018-07-04 03:47:31,False,yljjwe,ylgjwe,449784
2018-07-04 03:47:31,True,lcyyhz,lcyyhz,449784
2018-07-04 03:47:31,True,chykrh,chykrh,449784
2018-07-04 03:47:33,False,khdddj,ktrdqj,449784
2018-07-04 03:47:33,True,thbakf,thbakf,449784
2018-07-04 03:47:33,True,madeyl,madeyl,449784
2018-07-04 03:47:33,False,phjjev,phjiev,449784
2018-07-04 03:47:34,True,flelgg,flelgg,449784
2018-07-04 03:47:34,True,wqsmye,wqsmye,449784
2018-07-04 03:47:34,False,ypwmmv,ypwmtv,449784
2018-07-04 03:47:34,False,ycbpnt,ycbput,449784
2018-07-04 03:47:36,True,gymxqy,gymxqy,449784
2018-07-04 03:47:36,True,fphfon,fphfon,449784
2018-07-04 03:47:36,True,hcabgy,hcabgy,449784
2018-07-04 03:47:36,True,ueoqcy,ueoqcy,449784
2018-07-04 03:47:37,True,euugce,euugce,449784
2018-07-04 03:47:37,True,rxgdqd,rxgdqd,449784
2018-07-04 03:47:37,True,ptrhca,ptrhca,449784
2018-07-04 03:47:37,True,srkcbw,srkcbw,449784
2018-07-04 03:47:39,False,egidlv,egjdlv,449784
2018-07-04 03:47:39,False,cnzzji,cnzdji,449784
2018-07-04 03:47:39,True,dhexvs,dhexvs,449784
2018-07-04 03:47:39,True,uhjaie,uhjaie,449784
2018-07-04 03:47:39,True,vdvvsq,vdvvsq,449784
2018-07-04 03:47:40,True,ioywmt,ioywmt,449784
2018-07-04 03:47:40,True,umqtol,umqtol,449784
2018-07-04 03:47:40,True,jpdhub,jpdhub,449784
2018-07-04 03:47:41,True,srueej,srueej,449784
2018-07-04 03:47:42,True,grblbk,grblbk,449784
2018-07-04 03:47:42,True,phbpfq,phbpfq,449784
2018-07-04 03:47:42,False,ghqjud,ghdjud,449784
2018-07-04 03:47:42,True,lhkwxl,lhkwxl,449784
2018-07-04 03:47:42,True,jdwmqy,jdwmqy,449784
2018-07-04 03:47:43,True,jesjsn,jesjsn,449784
2018-07-04 03:47:43,False,dhlkqw,dhikqw,449784
2018-07-04 03:47:43,True,lrajie,lrajie,449784
2018-07-04 03:47:43,False,jskqjj,jskqfj,449784
2018-07-04 03:47:44,True,vvsusm,vvsusm,449784
2018-07-04 03:47:44,False,bxdkkq,lxdkkq,449784
2018-07-04 03:47:44,True,widocs,widocs,449784
2018-07-04 03:47:44,False,xmzrui,xnzrui,449784
2018-07-04 03:47:45,True,dfvxde,dfvxde,449784
2018-07-04 03:47:45,True,awlkuk,awlkuk,449784
2018-07-04 03:47:45,True,goslqy,goslqy,449784
2018-07-04 03:47:46,False,uobppf,uobopf,449784
2018-07-04 03:47:46,True,csrbjr,csrbjr,449784
2018-07-04 03:47:46,True,eovsol,eovsol,449784
2018-07-04 03:47:46,False,fekwwx,fekiwx,449784
2018-07-04 03:47:47,False,muggku,mugeku,449784
2018-07-04 03:47:47,True,bexdtr,bexdtr,449784
2018-07-04 03:47:47,False,vztice,vztfce,449784
2018-07-04 03:47:47,True,rzrwic,rzrwic,449784
2018-07-04 03:47:48,True,vqfutr,vqfutr,449784
2018-07-04 03:47:49,True,ehxaph,ehxaph,449784
2018-07-04 03:47:49,True,gkxpbb,gkxpbb,449784
2018-07-04 03:47:49,True,vjxdbn,vjxdbn,449784
2018-07-04 03:47:49,True,fopzik,fopzik,449784
2018-07-04 03:47:50,True,tfuwcs,tfuwcs,449784
2018-07-04 03:47:50,True,ohuaen,ohuaen,449784
2018-07-04 03:47:50,False,jrrmoa,jzrmoa,449784
2018-07-04 03:47:50,True,wzqcfv,wzqcfv,449784
2018-07-04 03:47:50,True,ygybxn,ygybxn,449784
2018-07-04 03:47:52,True,npyyqj,npyyqj,449784
2018-07-04 03:47:52,True,ivohuz,ivohuz,449784
2018-07-04 03:47:52,False,dbpjon,dfbjon,449784
2018-07-04 03:47:52,False,eegkki,eegtki,449784
2018-07-04 03:47:53,True,pknhhm,pknhhm,449784
2018-07-04 03:47:53,True,grryfj,grryfj,449784
2018-07-04 03:47:53,False,oyssvg,oyslvg,449784
2018-07-04 03:47:53,True,gaobuh,gaobuh,449784
2018-07-04 03:47:55,False,fqjvpz,fqivpz,449784
2018-07-04 03:47:55,False,nffmoq,nbfmoq,449784
2018-07-04 03:47:55,True,szjhpi,szjhpi,449784
2018-07-04 03:47:55,True,obpaib,obpaib,449784
2018-07-04 03:47:56,False,emwmmc,emwmec,449784
2018-07-04 03:47:56,True,rputeg,rputeg,449784
2018-07-04 03:47:56,True,bwfrww,bwfrww,449784
2018-07-04 03:47:56,False,wmrjhe,wnrjhe,449784
2018-07-04 03:47:58,False,bppakf,bprakf,449784
2018-07-04 03:47:58,True,ibwqbl,ibwqbl,449784
2018-07-04 03:47:58,True,yvvjwv,yvvjwv,449784
2018-07-04 03:47:58,True,sfmogq,sfmogq,449784
2018-07-04 03:47:59,True,sznwdu,sznwdu,449784
2018-07-04 03:47:59,True,ntqxmx,ntqxmx,449784
2018-07-04 03:47:59,True,yupwht,yupwht,449784
2018-07-04 03:47:59,True,xrarpp,xrarpp,449784
2018-07-04 03:47:59,True,mzdzre,mzdzre,449784
2018-07-04 03:47:59,False,sddngc,sidngc,449784
2018-07-04 03:48:01,True,ojmyuz,ojmyuz,449784
2018-07-04 03:48:01,True,tyzuvh,tyzuvh,449784
2018-07-04 03:48:01,True,kdszkh,kdszkh,449784
2018-07-04 03:48:01,False,wqpbeg,wqbdeg,449784
2018-07-04 03:48:02,True,upzqna,upzqna,449784
2018-07-04 03:48:02,True,iamrme,iamrme,449784
2018-07-04 03:48:02,True,egriqo,egriqo,449784
2018-07-04 03:48:02,True,orlrpj,orlrpj,449784
2018-07-04 03:48:04,True,wyushq,wyushq,449784
2018-07-04 03:48:04,False,mzzrtt,mzcrtt,449784
2018-07-04 03:48:04,True,gnfuek,gnfuek,449784
2018-07-04 03:48:04,True,xoxbqa,xoxbqa,449784
2018-07-04 03:48:05,False,lgyuiy,lgytiy,449784
2018-07-04 03:48:05,True,iqmxoi,iqmxoi,449784
2018-07-04 03:48:05,False,bejjtt,bejltt,449784
2018-07-04 03:48:05,True,phwgyn,phwgyn,449784
2018-07-04 03:48:07,True,vglhav,vglhav,449784
2018-07-04 03:48:07,True,wdggim,wdggim,449784
2018-07-04 03:48:07,False,dlmffj,dlmfrj,449784
2018-07-04 03:48:07,True,jfdtoi,jfdtoi,449784
2018-07-04 03:48:08,True,rpznrt,rpznrt,449784
2018-07-04 03:48:08,False,ccnlzj,ccmlzj,449784
2018-07-04 03:48:08,True,krdjhr,krdjhr,449784
2018-07-04 03:48:08,True,lnfgiu,lnfgiu,449784
2018-07-04 03:48:10,True,tfhdzo,tfhdzo,449784
2018-07-04 03:48:10,False,cfvzzy,cfvpzy,449784
2018-07-04 03:48:10,True,jmasqd,jmasqd,449784
2018-07-04 03:48:10,True,bicuyj,bicuyj,449784
2018-07-04 03:48:10,True,nbxbfy,nbxbfy,449784
2018-07-04 03:48:11,True,tfejkq,tfejkq,449784
2018-07-04 03:48:11,True,urhjdf,urhjdf,449784
2018-07-04 03:48:11,True,drfkzi,drfkzi,449784
2018-07-04 03:48:12,False,hbijwg,hbiqwg,449784
2018-07-04 03:48:12,True,pcbsev,pcbsev,449784
2018-07-04 03:48:13,True,hdcrhq,hdcrhq,449784
2018-07-04 03:48:13,False,uxcsme,uxcsne,449784
2018-07-04 03:48:14,True,nrocuk,nrocuk,449784
2018-07-04 03:48:14,True,xohzpa,xohzpa,449784
2018-07-04 03:48:14,True,hoznli,hoznli,449784
2018-07-04 03:48:14,True,pvjegk,pvjegk,449784
2018-07-04 03:48:15,True,ykscgf,ykscgf,449784
2018-07-04 03:48:15,True,qtvudo,qtvudo,449784
2018-07-04 03:48:15,True,mcprlq,mcprlq,449784
2018-07-04 03:48:15,True,nwrffe,nwrffe,449784
2018-07-04 03:48:15,True,jddvrt,jddvrt,449784
2018-07-04 03:48:16,False,ayuwfc,aywtfc,449784
2018-07-04 03:48:17,False,rsazxd,rsanxd,449784
2018-07-04 03:48:17,False,ssshbz,sfshbz,449784
2018-07-04 03:48:17,True,ewunxo,ewunxo,449784
2018-07-04 03:48:17,False,otggiu,otygiu,449784
2018-07-04 03:48:18,True,qbppsh,qbppsh,449784
2018-07-04 03:48:18,True,yxyhzk,yxyhzk,449784
2018-07-04 03:48:18,True,elxgef,elxgef,449784
2018-07-04 03:48:18,True,uxfrki,uxfrki,449784
2018-07-04 03:48:18,True,ctevas,ctevas,449784
2018-07-04 03:48:19,True,qiuorp,qiuorp,449784
2018-07-04 03:48:20,True,luwgrq,luwgrq,449784
2018-07-04 03:48:20,True,jdcles,jdcles,449784
2018-07-04 03:48:20,True,nrwzwk,nrwzwk,449784
2018-07-04 03:48:20,True,duxwef,duxwef,449784
2018-07-04 03:48:21,True,jwvaxt,jwvaxt,449784
2018-07-04 03:48:21,True,svicjv,svicjv,449784
2018-07-04 03:48:21,False,lwwjnx,lvwjnx,449784
2018-07-04 03:48:21,False,qzxomx,qaxonx,449784
2018-07-04 03:48:23,False,ylrrjq,ylrvjq,449784
2018-07-04 03:48:23,False,fgffmv,fgfrmv,449784
2018-07-04 03:48:23,True,bakxxa,bakxxa,449784
2018-07-04 03:48:23,True,xzmzmi,xzmzmi,449784
2018-07-04 03:48:24,True,udzwpp,udzwpp,449784
2018-07-04 03:48:24,True,mazhhr,mazhhr,449784
2018-07-04 03:48:24,True,froejl,froejl,449784
2018-07-04 03:48:24,True,cgefcm,cgefcm,449784
2018-07-04 03:48:26,True,tscfyv,tscfyv,449784
2018-07-04 03:48:26,True,ivtcyd,ivtcyd,449784
2018-07-04 03:48:26,True,okeqcf,okeqcf,449784
2018-07-04 03:48:26,True,ksrqmu,ksrqmu,449784
2018-07-04 03:48:27,True,xypyxc,xypyxc,449784
2018-07-04 03:48:27,True,xmggux,xmggux,449784
2018-07-04 03:48:27,False,kssxqp,ktsxqp,449784
2018-07-04 03:48:27,False,mmlxvj,nmlxvj,449784
2018-07-04 03:48:29,True,piblrt,piblrt,449784
2018-07-04 03:48:29,True,hlqdzy,hlqdzy,449784
2018-07-04 03:48:29,True,xycgwz,xycgwz,449784
2018-07-04 03:48:29,True,dccxvn,dccxvn,449784
2018-07-04 03:48:30,False,mcnmdo,mcnndo,449784
2018-07-04 03:48:30,True,xgbmmk,xgbmmk,449784
2018-07-04 03:48:30,False,rzzzsy,rzznsy,449784
2018-07-04 03:48:30,True,pkakcx,pkakcx,449784
2018-07-04 03:48:31,True,xqgvlc,xqgvlc,449784
2018-07-04 03:48:32,True,zoipyl,zoipyl,449784
2018-07-04 03:48:32,False,afilij,afilfj,449784
2018-07-04 03:48:32,True,coxnif,coxnif,449784
2018-07-04 03:48:32,False,dtsggm,dtsqgm,449784
2018-07-04 03:48:33,False,mmntoi,mmtoil,449784
2018-07-04 03:48:33,True,lgbblq,lgbblq,449784
2018-07-04 03:48:33,False,pbbpcg,plbpcg,449784
2018-07-04 03:48:33,False,wnxxra,wnxira,449784
2018-07-04 03:48:35,False,wdktpb,wlktpb,449784
2018-07-04 03:48:35,True,qunrws,qunrws,449784
2018-07-04 03:48:35,True,ymrcgu,ymrcgu,449784
2018-07-04 03:48:35,True,myibjh,myibjh,449784
2018-07-04 03:48:35,False,ksslur,ksglur,449784
2018-07-04 03:48:35,False,xqmvtk,xqmtvk,449784
2018-07-04 03:48:36,True,fhshnu,fhshnu,449784
2018-07-04 03:48:36,True,ceesig,ceesig,449784
2018-07-04 03:48:36,True,uaybuw,uaybuw,449784
2018-07-04 03:48:36,True,qtlacf,qtlacf,449784
2018-07-04 03:48:38,False,iiyykh,iikykh,449784
2018-07-04 03:48:38,True,rfdoyq,rfdoyq,449784
2018-07-04 03:48:38,True,etrkkh,etrkkh,449784
2018-07-04 03:48:38,True,fpkvaf,fpkvaf,449784
2018-07-04 03:48:39,True,vytchg,vytchg,449784
2018-07-04 03:48:39,False,srmvva,srmvca,449784
2018-07-04 03:48:39,True,cgvvcz,cgvvcz,449784
2018-07-04 03:48:39,True,lqjjzu,lqjjzu,449784
2018-07-04 03:48:40,True,ccpcyl,ccpcyl,449784
2018-07-04 03:48:40,True,vdlrsm,vdlrsm,449784
2018-07-04 03:48:41,True,icawfe,icawfe,449784
2018-07-04 03:48:41,True,wgaooz,wgaooz,449784
2018-07-04 03:48:41,True,ychjhe,ychjhe,449784
2018-07-04 03:48:42,True,klzlbo,klzlbo,449784
2018-07-04 03:48:42,True,gzozxf,gzozxf,449784
2018-07-04 03:48:42,True,bqgxte,bqgxte,449784
2018-07-04 03:48:43,True,eegvcc,eegvcc,449784
2018-07-04 03:48:43,True,hixskg,hixskg,449784
2018-07-04 03:48:43,True,sobqez,sobqez,449784
2018-07-04 03:48:44,True,yxphvl,yxphvl,449784
2018-07-04 03:48:45,True,qvxswd,qvxswd,449784
2018-07-04 03:48:45,True,hipvke,hipvke,449784
2018-07-04 03:48:45,True,wqvsyp,wqvsyp,449784
2018-07-04 03:48:45,True,vtzujx,vtzujx,449784
2018-07-04 03:48:46,True,defsip,defsip,449784
2018-07-04 03:48:46,False,kvommj,kvonmj,449784
2018-07-04 03:48:46,True,yfbygt,yfbygt,449784
2018-07-04 03:48:46,True,orlyww,orlyww,449784
2018-07-04 03:48:48,True,iavjrg,iavjrg,449784
2018-07-04 03:48:48,True,glzmqz,glzmqz,449784
2018-07-04 03:48:48,True,urrqvf,urrqvf,449784
2018-07-04 03:48:48,True,ytsvlk,ytsvlk,449784
2018-07-04 03:48:49,True,ghmvaa,ghmvaa,449784
2018-07-04 03:48:49,True,qqsfnn,qqsfnn,449784
2018-07-04 03:48:49,True,orwwog,orwwog,449784
2018-07-04 03:48:49,True,fpuxqs,fpuxqs,449784
2018-07-04 03:48:51,True,lrajvd,lrajvd,449784
2018-07-04 03:48:51,True,spmiyl,spmiyl,449784
2018-07-04 03:48:51,True,giuwtl,giuwtl,449784
2018-07-04 03:48:51,True,oopiyz,oopiyz,449784
2018-07-04 03:48:52,False,ljffac,lfjfac,449784
2018-07-04 03:48:52,False,cytsrn,cyxsru,449784
2018-07-04 03:48:52,False,lwttqm,lwutqm,449784
2018-07-04 03:48:52,True,narvdr,narvdr,449784
2018-07-04 03:48:54,False,cijjgg,cikjjg,449784
2018-07-04 03:48:54,False,ssssmg,ssysmg,449784
2018-07-04 03:48:54,True,dildio,dildio,449784
2018-07-04 03:48:54,False,eewuog,ecwuog,449784
2018-07-04 03:48:55,True,tsnnrk,tsnnrk,449784
2018-07-04 03:48:55,True,hyqdqg,hyqdqg,449784
2018-07-04 03:48:55,False,nttkpv,ntfkpv,449784
2018-07-04 03:48:55,False,lvossr,lvotsr,449784
2018-07-04 03:48:56,False,drbbes,drvbes,449784
2018-07-04 03:48:57,True,puohog,puohog,449784
2018-07-04 03:48:57,False,lclppq,lchppq,449784
2018-07-04 03:48:57,True,qqmnqp,qqmnqp,449784
2018-07-04 03:48:57,True,kxerqq,kxerqq,449784
2018-07-04 03:48:58,False,bcdsan,bcloam,449784
2018-07-04 03:48:58,True,fnoajj,fnoajj,449784
2018-07-04 03:48:58,True,cffdjr,cffdjr,449784
2018-07-04 03:48:58,True,jfgfyn,jfgfyn,449784
2018-07-04 03:48:59,True,xpjcou,xpjcou,449784
2018-07-04 03:49:00,True,ikferh,ikferh,449784
2018-07-04 03:49:00,True,gpebon,gpebon,449784
2018-07-04 03:49:00,False,lrervv,lrerrv,449784
2018-07-04 03:49:00,True,daxdxv,daxdxv,449784
2018-07-04 03:49:01,True,pnjtuv,pnjtuv,449784
2018-07-04 03:49:01,True,vgrejg,vgrejg,449784
2018-07-04 03:49:01,False,mjjmfe,mjynfe,449784
2018-07-04 03:49:01,True,ajcuqe,ajcuqe,449784
2018-07-04 03:49:03,True,fwosnc,fwosnc,449784
2018-07-04 03:49:03,True,zbclvs,zbclvs,449784
2018-07-04 03:49:03,True,zodnro,zodnro,449784
2018-07-04 03:49:03,True,laqczc,laqczc,449784
2018-07-04 03:49:03,True,vcerqe,vcerqe,449784
2018-07-04 03:49:04,False,dwuabs,dwtabs,449784
2018-07-04 03:49:04,True,gzrhtk,gzrhtk,449784
2018-07-04 03:49:04,True,vzjhnm,vzjhnm,449784
2018-07-04 03:49:04,True,bgtkqc,bgtkqc,449784
2018-07-04 03:49:06,False,erooxm,ertoxm,449784
2018-07-04 03:49:06,False,exxycx,ezxycx,449784
2018-07-04 03:49:06,True,jjqhoi,jjqhoi,449784
2018-07-04 03:49:06,False,nwfftu,nwtftu,449784
2018-07-04 03:49:07,True,dbdcuf,dbdcuf,449784
2018-07-04 03:49:07,True,vydksv,vydksv,449784
2018-07-04 03:49:07,True,jjoeib,jjoeib,449784
2018-07-04 03:49:07,True,upeamn,upeamn,449784
2018-07-04 03:49:08,False,wknmbq,wknnbq,449784
2018-07-04 03:49:08,True,rgyrif,rgyrif,449784
2018-07-04 03:49:08,True,fgyueo,fgyueo,449784
2018-07-04 03:49:08,True,fzrooh,fzrooh,449784
2018-07-04 03:49:10,True,pwxqwx,pwxqwx,449784
2018-07-04 03:49:10,False,jldttg,jlpdtg,449784
2018-07-04 03:49:10,False,vucxkk,vutxkk,449784
2018-07-04 03:49:10,False,cuncxd,cuncxl,449784
2018-07-04 03:49:11,True,bdubce,bdubce,449784
2018-07-04 03:49:11,True,pcniws,pcniws,449784
2018-07-04 03:49:11,True,epoctn,epoctn,449784
2018-07-04 03:49:11,False,oxplhc,oxplnc,449784
2018-07-04 03:49:12,False,jzdmgm,jzdmgn,449784
2018-07-04 03:49:13,True,jxxdmf,jxxdmf,449784
2018-07-04 03:49:13,True,ihtxpz,ihtxpz,449784
2018-07-04 03:49:13,True,jbtfjs,jbtfjs,449784
2018-07-04 03:49:14,False,nxvlcj,nxvloj,449784
2018-07-04 03:49:14,True,gkgkzx,gkgkzx,449784
2018-07-04 03:49:14,True,tcnkuc,tcnkuc,449784
2018-07-04 03:49:15,False,pwcwvt,pwcuvt,449784
2018-07-04 03:49:16,False,mdfcxx,mdfcux,449784
2018-07-04 03:49:16,True,pmzilc,pmzilc,449784
2018-07-04 03:49:16,True,eekwdr,eekwdr,449784
2018-07-04 03:49:16,True,hfnebu,hfnebu,449784
2018-07-04 03:49:17,True,xwdrpe,xwdrpe,449784
2018-07-04 03:49:17,True,tynaen,tynaen,449784
2018-07-04 03:49:17,True,lvauuk,lvauuk,449784
2018-07-04 03:49:17,True,ozgaob,ozgaob,449784
2018-07-04 03:49:19,True,dwikte,dwikte,449784
2018-07-04 03:49:19,True,bbaugt,bbaugt,449784
2018-07-04 03:49:19,True,qamcah,qamcah,449784
2018-07-04 03:49:19,False,mwjwwf,mwjwaf,449784
2018-07-04 03:49:20,True,hhoqie,hhoqie,449784
2018-07-04 03:49:20,True,ujulqs,ujulqs,449784
2018-07-04 03:49:20,False,rrvqpt,rrvrpt,449784
2018-07-04 03:49:20,True,ghixom,ghixom,449784
2018-07-04 03:49:22,False,itztlv,itozlv,449784
2018-07-04 03:49:22,True,vwdrpl,vwdrpl,449784
2018-07-04 03:49:22,False,awqfml,awqfnl,449784
2018-07-04 03:49:22,True,pzjoth,pzjoth,449784
2018-07-04 03:49:23,True,nwegkc,nwegkc,449784
