2018-07-04 05:09:06,True,azskvi,azskvi,466188
2018-07-04 05:09:07,False,akogfb,akogtb,466188
2018-07-04 05:09:08,False,lhhzzp,lthnzp,466188
2018-07-04 05:09:08,True,lyarih,lyarih,466188
2018-07-04 05:09:08,True,bltnhc,bltnhc,466188
2018-07-04 05:09:08,True,zxvkod,zxvkod,466188
2018-07-04 05:09:08,True,kvxhel,kvxhel,466188
2018-07-04 05:09:09,False,kgoznh,kgozmh,466188
2018-07-04 05:09:09,True,jcwwlk,jcwwlk,466188
2018-07-04 05:09:09,True,czcwvm,czcwvm,466188
2018-07-04 05:09:09,False,mggjgx,mgrjgx,466188
2018-07-04 05:09:10,True,diebfr,diebfr,466188
2018-07-04 05:09:10,True,xouttq,xouttq,466188
2018-07-04 05:09:10,False,pccpnc,pccpmc,466188
2018-07-04 05:09:10,True,qcgjdu,qcgjdu,466188
2018-07-04 05:09:11,False,kmiyjj,kmiyij,466188
2018-07-04 05:09:12,True,seozoc,seozoc,466188
2018-07-04 05:09:12,True,ncoaon,ncoaon,466188
2018-07-04 05:09:12,True,xmftlc,xmftlc,466188
2018-07-04 05:09:12,False,wxwidu,uxwidu,466188
2018-07-04 05:09:13,True,qqutqq,qqutqq,466188
2018-07-04 05:09:13,True,gqvxtm,gqvxtm,466188
2018-07-04 05:09:13,True,dhgytx,dhgytx,466188
2018-07-04 05:09:13,True,gjwczj,gjwczj,466188
2018-07-04 05:09:15,True,bspqqk,bspqqk,466188
2018-07-04 05:09:15,True,sxhnme,sxhnme,466188
2018-07-04 05:09:15,True,bpiegd,bpiegd,466188
2018-07-04 05:09:15,False,wiicjd,wincjd,466188
2018-07-04 05:09:16,True,gwkgwo,gwkgwo,466188
2018-07-04 05:09:16,True,eqdbfe,eqdbfe,466188
2018-07-04 05:09:16,False,dfvfnf,dfvfuf,466188
2018-07-04 05:09:16,True,vetcoj,vetcoj,466188
2018-07-04 05:09:18,True,grlgdn,grlgdn,466188
2018-07-04 05:09:18,True,xlnxhw,xlnxhw,466188
2018-07-04 05:09:18,True,qzvxzd,qzvxzd,466188
2018-07-04 05:09:18,False,nadssu,nadsau,466188
2018-07-04 05:09:19,False,qcpgum,qcpgun,466188
2018-07-04 05:09:19,True,dfpnyp,dfpnyp,466188
2018-07-04 05:09:19,True,ujnnsg,ujnnsg,466188
2018-07-04 05:09:19,True,ixzihf,ixzihf,466188
2018-07-04 05:09:19,False,ekmbwm,ekmbwn,466188
2018-07-04 05:09:20,True,byatid,byatid,466188
2018-07-04 05:09:20,True,xfyyaa,xfyyaa,466188
2018-07-04 05:09:21,True,qofrtt,qofrtt,466188
2018-07-04 05:09:21,True,cbciws,cbciws,466188
2018-07-04 05:09:22,True,ioivss,ioivss,466188
2018-07-04 05:09:22,False,awjjvr,awjvlr,466188
2018-07-04 05:09:22,True,hjibrj,hjibrj,466188
2018-07-04 05:09:22,True,ncwqkd,ncwqkd,466188
2018-07-04 05:09:22,False,zdhhwz,zdthwz,466188
2018-07-04 05:09:23,True,mvtorm,mvtorm,466188
2018-07-04 05:09:23,True,rbqiqv,rbqiqv,466188
2018-07-04 05:09:23,False,mkrnnv,mkrnzv,466188
2018-07-04 05:09:23,False,gwvxxd,gwvxwl,466188
2018-07-04 05:09:24,True,drnmcq,drnmcq,466188
2018-07-04 05:09:24,False,ilwwzi,ilhwzi,466188
2018-07-04 05:09:25,True,zoqjjm,zoqjjm,466188
2018-07-04 05:09:25,True,khwrbn,khwrbn,466188
2018-07-04 05:09:25,False,gbpjjp,gbpijp,466188
2018-07-04 05:09:26,True,iufufn,iufufn,466188
2018-07-04 05:09:26,True,mbutoj,mbutoj,466188
2018-07-04 05:09:26,True,cnztbp,cnztbp,466188
2018-07-04 05:09:26,True,xvhbxa,xvhbxa,466188
2018-07-04 05:09:27,True,wmruxs,wmruxs,466188
2018-07-04 05:09:27,True,fclhkq,fclhkq,466188
2018-07-04 05:09:27,True,ibdjar,ibdjar,466188
2018-07-04 05:09:28,False,meffsj,nefgsj,466188
2018-07-04 05:09:29,False,cyttek,cyztek,466188
2018-07-04 05:09:29,True,ubpjob,ubpjob,466188
2018-07-04 05:09:29,True,bloljg,bloljg,466188
2018-07-04 05:09:29,True,kroins,kroins,466188
2018-07-04 05:09:30,True,mxvpic,mxvpic,466188
2018-07-04 05:09:30,True,spiyak,spiyak,466188
2018-07-04 05:09:30,False,ueittw,uelitw,466188
2018-07-04 05:09:31,True,qepqvz,qepqvz,466188
2018-07-04 05:09:31,True,ndlhup,ndlhup,466188
2018-07-04 05:09:31,True,cjbuwv,cjbuwv,466188
2018-07-04 05:09:33,True,zswxbq,zswxbq,466188
2018-07-04 05:09:33,True,jkybqz,jkybqz,466188
2018-07-04 05:09:33,True,ynhcrg,ynhcrg,466188
2018-07-04 05:09:33,False,pyxeej,pyxecj,466188
2018-07-04 05:09:33,True,zrahmj,zrahmj,466188
2018-07-04 05:09:34,True,jzcygr,jzcygr,466188
2018-07-04 05:09:34,True,gwjxsf,gwjxsf,466188
2018-07-04 05:09:34,True,zcjnjs,zcjnjs,466188
2018-07-04 05:09:34,True,kylvak,kylvak,466188
2018-07-04 05:09:36,True,plmntv,plmntv,466188
2018-07-04 05:09:36,True,ixzoco,ixzoco,466188
2018-07-04 05:09:36,False,dfffiq,dfftiq,466188
2018-07-04 05:09:36,True,myfynv,myfynv,466188
2018-07-04 05:09:37,True,iotrsp,iotrsp,466188
2018-07-04 05:09:37,True,bbcokl,bbcokl,466188
2018-07-04 05:09:37,True,rgqdzc,rgqdzc,466188
2018-07-04 05:09:37,True,skxwcc,skxwcc,466188
2018-07-04 05:09:38,True,tveoxu,tveoxu,466188
2018-07-04 05:09:39,True,pyhsjy,pyhsjy,466188
2018-07-04 05:09:39,True,zqgrzh,zqgrzh,466188
2018-07-04 05:09:39,True,lovkts,lovkts,466188
2018-07-04 05:09:39,True,nwevsl,nwevsl,466188
2018-07-04 05:09:39,False,pjjllb,ptjhlb,466188
2018-07-04 05:09:39,False,imoegj,imoegi,466188
2018-07-04 05:09:40,True,gcpton,gcpton,466188
2018-07-04 05:09:40,True,hphfvj,hphfvj,466188
2018-07-04 05:09:40,True,laebkc,laebkc,466188
2018-07-04 05:09:40,False,mbancj,mbaucj,466188
2018-07-04 05:09:41,True,vffars,vffars,466188
2018-07-04 05:09:41,True,kmklme,kmklme,466188
2018-07-04 05:09:42,True,safxuy,safxuy,466188
2018-07-04 05:09:42,False,leonmp,leoqmp,466188
2018-07-04 05:09:42,False,onfdnt,onfdmt,466188
2018-07-04 05:09:43,True,trmcyq,trmcyq,466188
2018-07-04 05:09:43,True,pqdpen,pqdpen,466188
2018-07-04 05:09:43,True,amiqks,amiqks,466188
2018-07-04 05:09:43,True,adajlu,adajlu,466188
2018-07-04 05:09:44,True,zlcoxu,zlcoxu,466188
2018-07-04 05:09:44,False,gteggi,gteogi,466188
2018-07-04 05:09:44,False,wpmxfw,wpnxfw,466188
2018-07-04 05:09:44,True,vztieo,vztieo,466188
2018-07-04 05:09:44,False,mvvxma,mvuxma,466188
2018-07-04 05:09:45,True,tlxjie,tlxjie,466188
2018-07-04 05:09:45,True,irbrtx,irbrtx,466188
2018-07-04 05:09:46,False,gtlmks,gtdmks,466188
2018-07-04 05:09:46,True,iytkts,iytkts,466188
2018-07-04 05:09:46,True,qmpxlw,qmpxlw,466188
2018-07-04 05:09:46,False,vssgwh,vspgwh,466188
2018-07-04 05:09:47,True,veykas,veykas,466188
2018-07-04 05:09:47,True,pzcybk,pzcybk,466188
2018-07-04 05:09:47,True,fxbrkc,fxbrkc,466188
2018-07-04 05:09:47,True,tidcuw,tidcuw,466188
2018-07-04 05:09:49,True,rwuruf,rwuruf,466188
2018-07-04 05:09:49,False,cjkznm,cjkznn,466188
2018-07-04 05:09:49,True,tyzqdq,tyzqdq,466188
2018-07-04 05:09:49,True,pjvvup,pjvvup,466188
2018-07-04 05:09:50,False,okkxsy,okkvsy,466188
2018-07-04 05:09:50,True,sqbfpq,sqbfpq,466188
2018-07-04 05:09:50,True,zjhkxg,zjhkxg,466188
2018-07-04 05:09:50,True,iingww,iingww,466188
2018-07-04 05:09:52,True,vvwfpf,vvwfpf,466188
2018-07-04 05:09:52,True,kxcibi,kxcibi,466188
2018-07-04 05:09:52,True,akuedv,akuedv,466188
2018-07-04 05:09:52,True,aiiick,aiiick,466188
2018-07-04 05:09:53,False,iumnzn,iumzrn,466188
2018-07-04 05:09:53,True,rywipl,rywipl,466188
2018-07-04 05:09:53,False,gffook,gzfxok,466188
2018-07-04 05:09:53,True,ylgjwe,ylgjwe,466188
2018-07-04 05:09:55,True,lcyyhz,lcyyhz,466188
2018-07-04 05:09:55,True,chykrh,chykrh,466188
2018-07-04 05:09:55,True,ktrdqj,ktrdqj,466188
2018-07-04 05:09:55,True,thbakf,thbakf,466188
2018-07-04 05:09:56,False,maddyl,madeyl,466188
2018-07-04 05:09:56,True,phjiev,phjiev,466188
2018-07-04 05:09:56,True,flelgg,flelgg,466188
2018-07-04 05:09:56,False,wqsnye,wqsmye,466188
2018-07-04 05:09:58,True,ypwmtv,ypwmtv,466188
2018-07-04 05:09:58,True,ycbput,ycbput,466188
2018-07-04 05:09:58,True,gymxqy,gymxqy,466188
2018-07-04 05:09:58,True,fphfon,fphfon,466188
2018-07-04 05:09:59,True,hcabgy,hcabgy,466188
2018-07-04 05:09:59,True,ueoqcy,ueoqcy,466188
2018-07-04 05:09:59,True,euugce,euugce,466188
2018-07-04 05:09:59,True,rxgdqd,rxgdqd,466188
2018-07-04 05:10:00,False,ptrhra,ptrhca,466188
2018-07-04 05:10:00,True,cnzdji,cnzdji,466188
2018-07-04 05:10:01,True,srkcbw,srkcbw,466188
2018-07-04 05:10:01,True,dhexvs,dhexvs,466188
2018-07-04 05:10:01,True,egjdlv,egjdlv,466188
2018-07-04 05:10:01,False,uhjjie,uhjaie,466188
2018-07-04 05:10:03,True,srueej,srueej,466188
2018-07-04 05:10:03,True,vdvvsq,vdvvsq,466188
2018-07-04 05:10:03,True,umqtol,umqtol,466188
2018-07-04 05:10:03,True,jpdhub,jpdhub,466188
2018-07-04 05:10:04,True,ghdjud,ghdjud,466188
2018-07-04 05:10:04,True,ioywmt,ioywmt,466188
2018-07-04 05:10:04,True,grblbk,grblbk,466188
2018-07-04 05:10:04,True,phbpfq,phbpfq,466188
2018-07-04 05:10:04,False,lkkwxl,lhkwxl,466188
2018-07-04 05:10:06,True,jesjsn,jesjsn,466188
2018-07-04 05:10:06,True,dhikqw,dhikqw,466188
2018-07-04 05:10:06,True,jdwmqy,jdwmqy,466188
2018-07-04 05:10:06,True,jskqfj,jskqfj,466188
2018-07-04 05:10:07,False,lrajee,lrajie,466188
2018-07-04 05:10:07,True,lxdkkq,lxdkkq,466188
2018-07-04 05:10:07,False,vvsssm,vvsusm,466188
2018-07-04 05:10:07,False,xmzrui,xnzrui,466188
2018-07-04 05:10:08,True,dfvxde,dfvxde,466188
2018-07-04 05:10:08,False,wjdocs,widocs,466188
2018-07-04 05:10:09,True,eovsol,eovsol,466188
2018-07-04 05:10:09,True,fekiwx,fekiwx,466188
2018-07-04 05:10:09,True,awlkuk,awlkuk,466188
2018-07-04 05:10:09,True,goslqy,goslqy,466188
2018-07-04 05:10:10,True,uobopf,uobopf,466188
2018-07-04 05:10:10,False,cssbjr,csrbjr,466188
2018-07-04 05:10:10,True,mugeku,mugeku,466188
2018-07-04 05:10:10,False,bexttr,bexdtr,466188
2018-07-04 05:10:12,True,vztfce,vztfce,466188
2018-07-04 05:10:12,True,rzrwic,rzrwic,466188
2018-07-04 05:10:12,True,vqfutr,vqfutr,466188
2018-07-04 05:10:12,True,gkxpbb,gkxpbb,466188
2018-07-04 05:10:13,False,vjxdbm,vjxdbn,466188
2018-07-04 05:10:13,True,fopzik,fopzik,466188
2018-07-04 05:10:13,True,ehxaph,ehxaph,466188
2018-07-04 05:10:13,False,ohunen,ohuaen,466188
2018-07-04 05:10:15,True,jzrmoa,jzrmoa,466188
2018-07-04 05:10:15,True,tfuwcs,tfuwcs,466188
2018-07-04 05:10:15,False,ygybxm,ygybxn,466188
2018-07-04 05:10:15,True,wzqcfv,wzqcfv,466188
2018-07-04 05:10:16,True,npyyqj,npyyqj,466188
2018-07-04 05:10:16,True,ivohuz,ivohuz,466188
2018-07-04 05:10:16,True,dfbjon,dfbjon,466188
2018-07-04 05:10:16,False,eeggki,eegtki,466188
2018-07-04 05:10:18,False,pkhhhm,pknhhm,466188
2018-07-04 05:10:18,False,grryjj,grryfj,466188
2018-07-04 05:10:18,True,oyslvg,oyslvg,466188
2018-07-04 05:10:18,True,gaobuh,gaobuh,466188
2018-07-04 05:10:19,False,fqjvpz,fqivpz,466188
2018-07-04 05:10:19,True,nbfmoq,nbfmoq,466188
2018-07-04 05:10:19,True,szjhpi,szjhpi,466188
2018-07-04 05:10:19,True,obpaib,obpaib,466188
2018-07-04 05:10:20,True,emwmec,emwmec,466188
2018-07-04 05:10:21,True,bprakf,bprakf,466188
2018-07-04 05:10:21,False,rputtg,rputeg,466188
2018-07-04 05:10:21,True,bwfrww,bwfrww,466188
2018-07-04 05:10:21,True,wnrjhe,wnrjhe,466188
2018-07-04 05:10:21,True,sfmogq,sfmogq,466188
2018-07-04 05:10:22,True,ibwqbl,ibwqbl,466188
2018-07-04 05:10:22,True,yvvjwv,yvvjwv,466188
2018-07-04 05:10:22,True,xrarpp,xrarpp,466188
2018-07-04 05:10:22,False,snwwdu,sznwdu,466188
2018-07-04 05:10:24,True,ntqxmx,ntqxmx,466188
2018-07-04 05:10:24,False,sidggc,sidngc,466188
2018-07-04 05:10:24,True,yupwht,yupwht,466188
2018-07-04 05:10:24,True,mzdzre,mzdzre,466188
2018-07-04 05:10:25,True,ojmyuz,ojmyuz,466188
2018-07-04 05:10:25,True,tyzuvh,tyzuvh,466188
2018-07-04 05:10:25,True,kdszkh,kdszkh,466188
2018-07-04 05:10:25,True,wqbdeg,wqbdeg,466188
2018-07-04 05:10:26,True,upzqna,upzqna,466188
2018-07-04 05:10:27,True,iamrme,iamrme,466188
2018-07-04 05:10:27,False,egrjqo,egriqo,466188
2018-07-04 05:10:27,True,orlrpj,orlrpj,466188
2018-07-04 05:10:28,True,wyushq,wyushq,466188
2018-07-04 05:10:28,False,mncrtt,mzcrtt,466188
2018-07-04 05:10:28,True,gnfuek,gnfuek,466188
2018-07-04 05:10:28,True,xoxbqa,xoxbqa,466188
2018-07-04 05:10:29,True,lgytiy,lgytiy,466188
2018-07-04 05:10:29,True,iqmxoi,iqmxoi,466188
2018-07-04 05:10:29,False,bejjtt,bejltt,466188
2018-07-04 05:10:30,True,phwgyn,phwgyn,466188
2018-07-04 05:10:30,True,vglhav,vglhav,466188
2018-07-04 05:10:31,True,rpznrt,rpznrt,466188
2018-07-04 05:10:31,True,dlmfrj,dlmfrj,466188
2018-07-04 05:10:31,True,jfdtoi,jfdtoi,466188
2018-07-04 05:10:32,False,lffgiu,lnfgiu,466188
2018-07-04 05:10:32,True,wdggim,wdggim,466188
2018-07-04 05:10:32,True,krdjhr,krdjhr,466188
2018-07-04 05:10:32,True,tfhdzo,tfhdzo,466188
2018-07-04 05:10:33,True,ccmlzj,ccmlzj,466188
2018-07-04 05:10:34,True,nbxbfy,nbxbfy,466188
2018-07-04 05:10:34,True,cfvpzy,cfvpzy,466188
2018-07-04 05:10:34,False,jmaaqd,jmasqd,466188
2018-07-04 05:10:34,False,bicnyj,bicuyj,466188
2018-07-04 05:10:35,False,pchsev,pcbsev,466188
2018-07-04 05:10:35,False,ulhjdf,urhjdf,466188
2018-07-04 05:10:35,True,drfkzi,drfkzi,466188
2018-07-04 05:10:35,True,tfejkq,tfejkq,466188
2018-07-04 05:10:37,True,hbiqwg,hbiqwg,466188
2018-07-04 05:10:37,False,hddchq,hdcrhq,466188
2018-07-04 05:10:37,True,uxcsne,uxcsne,466188
2018-07-04 05:10:37,False,nrccuk,nrocuk,466188
2018-07-04 05:10:38,True,xohzpa,xohzpa,466188
2018-07-04 05:10:38,True,hoznli,hoznli,466188
2018-07-04 05:10:38,True,pvjegk,pvjegk,466188
2018-07-04 05:10:38,True,ykscgf,ykscgf,466188
2018-07-04 05:10:40,False,mcpplq,mcprlq,466188
2018-07-04 05:10:40,True,nwrffe,nwrffe,466188
2018-07-04 05:10:40,False,jddvvt,jddvrt,466188
2018-07-04 05:10:40,True,qtvudo,qtvudo,466188
2018-07-04 05:10:41,True,rsanxd,rsanxd,466188
2018-07-04 05:10:41,True,aywtfc,aywtfc,466188
2018-07-04 05:10:41,True,ewunxo,ewunxo,466188
2018-07-04 05:10:41,False,otggiu,otygiu,466188
2018-07-04 05:10:43,True,sfshbz,sfshbz,466188
2018-07-04 05:10:43,True,yxyhzk,yxyhzk,466188
2018-07-04 05:10:43,True,qbppsh,qbppsh,466188
2018-07-04 05:10:43,True,uxfrki,uxfrki,466188
2018-07-04 05:10:44,True,ctevas,ctevas,466188
2018-07-04 05:10:44,True,elxgef,elxgef,466188
2018-07-04 05:10:44,False,ltwgrq,luwgrq,466188
2018-07-04 05:10:44,True,qiuorp,qiuorp,466188
2018-07-04 05:10:45,True,nrwzwk,nrwzwk,466188
2018-07-04 05:10:45,False,jwvvtx,jwvaxt,466188
2018-07-04 05:10:46,True,duxwef,duxwef,466188
2018-07-04 05:10:46,True,jdcles,jdcles,466188
2018-07-04 05:10:46,False,svcjjv,svicjv,466188
2018-07-04 05:10:46,True,qaxonx,qaxonx,466188
2018-07-04 05:10:46,True,ylrvjq,ylrvjq,466188
2018-07-04 05:10:46,True,lvwjnx,lvwjnx,466188
2018-07-04 05:10:47,True,fgfrmv,fgfrmv,466188
2018-07-04 05:10:47,True,bakxxa,bakxxa,466188
2018-07-04 05:10:48,True,froejl,froejl,466188
2018-07-04 05:10:48,False,xzmmmi,xzmzmi,466188
2018-07-04 05:10:48,True,udzwpp,udzwpp,466188
2018-07-04 05:10:49,True,mazhhr,mazhhr,466188
2018-07-04 05:10:49,True,cgefcm,cgefcm,466188
2018-07-04 05:10:49,True,tscfyv,tscfyv,466188
2018-07-04 05:10:49,True,okeqcf,okeqcf,466188
2018-07-04 05:10:49,True,ksrqmu,ksrqmu,466188
2018-07-04 05:10:49,True,xypyxc,xypyxc,466188
2018-07-04 05:10:49,True,ivtcyd,ivtcyd,466188
2018-07-04 05:10:51,True,xmggux,xmggux,466188
2018-07-04 05:10:51,True,ktsxqp,ktsxqp,466188
2018-07-04 05:10:51,True,nmlxvj,nmlxvj,466188
2018-07-04 05:10:51,True,piblrt,piblrt,466188
2018-07-04 05:10:52,True,hlqdzy,hlqdzy,466188
2018-07-04 05:10:52,True,xycgwz,xycgwz,466188
2018-07-04 05:10:52,True,dccxvn,dccxvn,466188
2018-07-04 05:10:52,True,mcnndo,mcnndo,466188
2018-07-04 05:10:53,True,xgbmmk,xgbmmk,466188
2018-07-04 05:10:54,True,afilfj,afilfj,466188
2018-07-04 05:10:54,False,rznnsy,rzznsy,466188
2018-07-04 05:10:54,True,pkakcx,pkakcx,466188
2018-07-04 05:10:54,True,xqgvlc,xqgvlc,466188
2018-07-04 05:10:55,False,coxnnf,coxnif,466188
2018-07-04 05:10:55,True,lgbblq,lgbblq,466188
2018-07-04 05:10:55,True,dtsqgm,dtsqgm,466188
2018-07-04 05:10:55,True,zoipyl,zoipyl,466188
2018-07-04 05:10:55,True,mmtoil,mmtoil,466188
2018-07-04 05:10:57,True,plbpcg,plbpcg,466188
2018-07-04 05:10:57,True,wnxira,wnxira,466188
2018-07-04 05:10:57,True,wlktpb,wlktpb,466188
2018-07-04 05:10:57,False,qumrws,qunrws,466188
2018-07-04 05:10:58,True,ymrcgu,ymrcgu,466188
2018-07-04 05:10:58,False,myyjjh,myibjh,466188
2018-07-04 05:10:58,True,ksglur,ksglur,466188
2018-07-04 05:10:58,True,xqmtvk,xqmtvk,466188
2018-07-04 05:11:00,True,uaybuw,uaybuw,466188
2018-07-04 05:11:00,False,qtlccf,qtlacf,466188
2018-07-04 05:11:00,True,fhshnu,fhshnu,466188
2018-07-04 05:11:00,False,ccesjg,ceesig,466188
2018-07-04 05:11:01,True,iikykh,iikykh,466188
2018-07-04 05:11:01,True,etrkkh,etrkkh,466188
2018-07-04 05:11:01,True,fpkvaf,fpkvaf,466188
2018-07-04 05:11:02,True,rfdoyq,rfdoyq,466188
2018-07-04 05:11:02,False,cgvvvz,cgvvcz,466188
2018-07-04 05:11:03,True,lqjjzu,lqjjzu,466188
2018-07-04 05:11:03,True,srmvca,srmvca,466188
2018-07-04 05:11:03,True,ccpcyl,ccpcyl,466188
2018-07-04 05:11:03,True,vytchg,vytchg,466188
2018-07-04 05:11:04,True,eegvcc,eegvcc,466188
2018-07-04 05:11:04,True,vdlrsm,vdlrsm,466188
2018-07-04 05:11:04,True,icawfe,icawfe,466188
2018-07-04 05:11:04,True,wgaooz,wgaooz,466188
2018-07-04 05:11:06,True,ychjhe,ychjhe,466188
2018-07-04 05:11:06,True,gzozxf,gzozxf,466188
2018-07-04 05:11:06,True,bqgxte,bqgxte,466188
2018-07-04 05:11:06,True,klzlbo,klzlbo,466188
2018-07-04 05:11:07,True,hixskg,hixskg,466188
2018-07-04 05:11:07,True,sobqez,sobqez,466188
2018-07-04 05:11:07,True,yxphvl,yxphvl,466188
2018-07-04 05:11:07,True,qvxswd,qvxswd,466188
2018-07-04 05:11:09,True,hipvke,hipvke,466188
2018-07-04 05:11:09,True,wqvsyp,wqvsyp,466188
2018-07-04 05:11:09,True,vtzujx,vtzujx,466188
2018-07-04 05:11:09,False,dessip,defsip,466188
2018-07-04 05:11:10,True,kvonmj,kvonmj,466188
2018-07-04 05:11:10,True,yfbygt,yfbygt,466188
2018-07-04 05:11:10,False,oryyww,orlyww,466188
2018-07-04 05:11:10,True,iavjrg,iavjrg,466188
2018-07-04 05:11:12,True,glzmqz,glzmqz,466188
2018-07-04 05:11:12,False,urvqvf,urrqvf,466188
2018-07-04 05:11:12,True,ytsvlk,ytsvlk,466188
2018-07-04 05:11:12,True,ghmvaa,ghmvaa,466188
2018-07-04 05:11:12,True,orwwog,orwwog,466188
2018-07-04 05:11:13,True,qqsfnn,qqsfnn,466188
2018-07-04 05:11:13,True,spmiyl,spmiyl,466188
2018-07-04 05:11:13,True,fpuxqs,fpuxqs,466188
2018-07-04 05:11:13,True,lrajvd,lrajvd,466188
2018-07-04 05:11:14,True,oopiyz,oopiyz,466188
2018-07-04 05:11:15,True,giuwtl,giuwtl,466188
2018-07-04 05:11:15,True,lwutqm,lwutqm,466188
2018-07-04 05:11:15,True,lfjfac,lfjfac,466188
2018-07-04 05:11:15,True,cyxsru,cyxsru,466188
2018-07-04 05:11:16,True,narvdr,narvdr,466188
2018-07-04 05:11:16,True,cikjjg,cikjjg,466188
2018-07-04 05:11:16,True,ssysmg,ssysmg,466188
2018-07-04 05:11:16,False,dlidlo,dildio,466188
2018-07-04 05:11:17,True,ecwuog,ecwuog,466188
2018-07-04 05:11:18,True,lvotsr,lvotsr,466188
2018-07-04 05:11:18,True,tsnnrk,tsnnrk,466188
2018-07-04 05:11:18,False,hyqqqg,hyqdqg,466188
2018-07-04 05:11:18,False,nffkpv,ntfkpv,466188
2018-07-04 05:11:19,True,drvbes,drvbes,466188
2018-07-04 05:11:19,True,lchppq,lchppq,466188
2018-07-04 05:11:19,True,qqmnqp,qqmnqp,466188
2018-07-04 05:11:19,True,kxerqq,kxerqq,466188
2018-07-04 05:11:20,True,cffdjr,cffdjr,466188
2018-07-04 05:11:20,True,puohog,puohog,466188
2018-07-04 05:11:21,True,bcloam,bcloam,466188
2018-07-04 05:11:21,True,fnoajj,fnoajj,466188
2018-07-04 05:11:21,True,jfgfyn,jfgfyn,466188
2018-07-04 05:11:21,True,gpebon,gpebon,466188
2018-07-04 05:11:22,False,xpjjon,xpjcou,466188
2018-07-04 05:11:22,True,ikferh,ikferh,466188
2018-07-04 05:11:22,True,lrerrv,lrerrv,466188
2018-07-04 05:11:22,True,daxdxv,daxdxv,466188
2018-07-04 05:11:23,False,pnjjtv,pnjtuv,466188
2018-07-04 05:11:23,True,vgrejg,vgrejg,466188
2018-07-04 05:11:23,True,mjynfe,mjynfe,466188
2018-07-04 05:11:24,True,ajcuqe,ajcuqe,466188
2018-07-04 05:11:25,True,fwosnc,fwosnc,466188
2018-07-04 05:11:25,False,zbcvvs,zbclvs,466188
2018-07-04 05:11:25,True,zodnro,zodnro,466188
2018-07-04 05:11:25,True,laqczc,laqczc,466188
2018-07-04 05:11:26,True,vcerqe,vcerqe,466188
2018-07-04 05:11:26,False,gzrltk,gzrhtk,466188
2018-07-04 05:11:26,True,vzjhnm,vzjhnm,466188
2018-07-04 05:11:26,True,bgtkqc,bgtkqc,466188
2018-07-04 05:11:28,False,dwwabs,dwtabs,466188
2018-07-04 05:11:28,True,ertoxm,ertoxm,466188
2018-07-04 05:11:28,False,ezxyex,ezxycx,466188
2018-07-04 05:11:28,True,jjqhoi,jjqhoi,466188
2018-07-04 05:11:29,True,vydksv,vydksv,466188
2018-07-04 05:11:29,True,nwtftu,nwtftu,466188
2018-07-04 05:11:29,False,dbdduf,dbdcuf,466188
2018-07-04 05:11:29,True,upeamn,upeamn,466188
2018-07-04 05:11:29,True,jjoeib,jjoeib,466188
2018-07-04 05:11:31,True,wknnbq,wknnbq,466188
2018-07-04 05:11:31,True,rgyrif,rgyrif,466188
2018-07-04 05:11:31,False,fgyyeo,fgyueo,466188
2018-07-04 05:11:31,True,fzrooh,fzrooh,466188
2018-07-04 05:11:32,True,pwxqwx,pwxqwx,466188
2018-07-04 05:11:32,True,vutxkk,vutxkk,466188
2018-07-04 05:11:32,False,cuncxd,cuncxl,466188
2018-07-04 05:11:33,True,jlpdtg,jlpdtg,466188
2018-07-04 05:11:34,True,bdubce,bdubce,466188
2018-07-04 05:11:34,True,oxplnc,oxplnc,466188
2018-07-04 05:11:34,True,pcniws,pcniws,466188
2018-07-04 05:11:34,True,epoctn,epoctn,466188
2018-07-04 05:11:35,True,jzdmgn,jzdmgn,466188
2018-07-04 05:11:35,True,ihtxpz,ihtxpz,466188
2018-07-04 05:11:35,False,tcnknc,tcnkuc,466188
2018-07-04 05:11:35,True,jbtfjs,jbtfjs,466188
2018-07-04 05:11:36,True,jxxdmf,jxxdmf,466188
2018-07-04 05:11:37,True,mdfcux,mdfcux,466188
2018-07-04 05:11:37,True,nxvloj,nxvloj,466188
2018-07-04 05:11:37,True,gkgkzx,gkgkzx,466188
2018-07-04 05:11:37,True,pwcuvt,pwcuvt,466188
2018-07-04 05:11:38,True,pmzilc,pmzilc,466188
2018-07-04 05:11:38,True,eekwdr,eekwdr,466188
2018-07-04 05:11:38,True,hfnebu,hfnebu,466188
2018-07-04 05:11:38,True,xwdrpe,xwdrpe,466188
2018-07-04 05:11:40,True,tynaen,tynaen,466188
2018-07-04 05:11:40,False,laauuk,lvauuk,466188
2018-07-04 05:11:40,True,ozgaob,ozgaob,466188
2018-07-04 05:11:40,True,dwikte,dwikte,466188
2018-07-04 05:11:41,True,bbaugt,bbaugt,466188
2018-07-04 05:11:41,True,qamcah,qamcah,466188
2018-07-04 05:11:41,True,mwjwaf,mwjwaf,466188
2018-07-04 05:11:41,False,hhoqje,hhoqie,466188
2018-07-04 05:11:43,True,ujulqs,ujulqs,466188
2018-07-04 05:11:43,True,rrvrpt,rrvrpt,466188
2018-07-04 05:11:43,True,ghixom,ghixom,466188
2018-07-04 05:11:43,False,itozvv,itozlv,466188
2018-07-04 05:11:44,True,vwdrpl,vwdrpl,466188
2018-07-04 05:11:44,True,awqfnl,awqfnl,466188
2018-07-04 05:11:44,False,pzjolh,pzjoth,466188
