2018-07-03 12:44:06,False,pngmnn,pngnmn,295836
2018-07-03 12:44:07,False,llhnzp,lthnzp,295836
2018-07-03 12:44:07,True,akogtb,akogtb,295836
2018-07-03 12:44:07,False,blthhc,bltnhc,295836
2018-07-03 12:44:07,True,zxvkod,zxvkod,295836
2018-07-03 12:44:09,True,lyarih,lyarih,295836
2018-07-03 12:44:09,True,kgozmh,kgozmh,295836
2018-07-03 12:44:09,True,kvxhel,kvxhel,295836
2018-07-03 12:44:09,False,ccwwvm,czcwvm,295836
2018-07-03 12:44:10,True,mgrjgx,mgrjgx,295836
2018-07-03 12:44:10,True,jcwwlk,jcwwlk,295836
2018-07-03 12:44:10,True,diebfr,diebfr,295836
2018-07-03 12:44:10,False,xoottq,xouttq,295836
2018-07-03 12:44:11,False,pccpnc,pccpmc,295836
2018-07-03 12:44:11,True,qcgjdu,qcgjdu,295836
2018-07-03 12:44:11,False,kmijyj,kmiyij,295836
2018-07-03 12:44:11,True,ncoaon,ncoaon,295836
2018-07-03 12:44:13,False,xuntlc,xmftlc,295836
2018-07-03 12:44:13,False,uxwidh,uxwidu,295836
2018-07-03 12:44:13,True,seozoc,seozoc,295836
2018-07-03 12:44:13,True,qqutqq,qqutqq,295836
2018-07-03 12:44:14,True,gqvxtm,gqvxtm,295836
2018-07-03 12:44:14,True,dhgytx,dhgytx,295836
2018-07-03 12:44:14,False,gjwwzj,gjwczj,295836
2018-07-03 12:44:14,True,bspqqk,bspqqk,295836
2018-07-03 12:44:15,True,bpiegd,bpiegd,295836
2018-07-03 12:44:16,False,sxhmme,sxhnme,295836
2018-07-03 12:44:16,False,eqdlfe,eqdbfe,295836
2018-07-03 12:44:16,False,wiicjd,wincjd,295836
2018-07-03 12:44:16,True,gwkgwo,gwkgwo,295836
2018-07-03 12:44:17,True,dfvfuf,dfvfuf,295836
2018-07-03 12:44:17,False,veeccj,vetcoj,295836
2018-07-03 12:44:17,True,grlgdn,grlgdn,295836
2018-07-03 12:44:17,False,xlxxhw,xlnxhw,295836
2018-07-03 12:44:19,False,qpvxzd,qzvxzd,295836
2018-07-03 12:44:19,True,nadsau,nadsau,295836
2018-07-03 12:44:19,True,qcpgun,qcpgun,295836
2018-07-03 12:44:19,True,ujnnsg,ujnnsg,295836
2018-07-03 12:44:20,False,ixzlff,ixzihf,295836
2018-07-03 12:44:20,True,ekmbwn,ekmbwn,295836
2018-07-03 12:44:20,False,dfpmyp,dfpnyp,295836
2018-07-03 12:44:20,True,byatid,byatid,295836
2018-07-03 12:44:22,True,xfyyaa,xfyyaa,295836
2018-07-03 12:44:22,True,qofrtt,qofrtt,295836
2018-07-03 12:44:22,True,cbciws,cbciws,295836
2018-07-03 12:44:22,True,ioivss,ioivss,295836
2018-07-03 12:44:23,True,awjvlr,awjvlr,295836
2018-07-03 12:44:23,True,hjibrj,hjibrj,295836
2018-07-03 12:44:23,True,ncwqkd,ncwqkd,295836
2018-07-03 12:44:23,True,mvtorm,mvtorm,295836
2018-07-03 12:44:24,False,zddhwz,zdthwz,295836
2018-07-03 12:44:24,False,mkkmzv,mkrnzv,295836
2018-07-03 12:44:24,False,gwvxwd,gwvxwl,295836
2018-07-03 12:44:25,True,zoqjjm,zoqjjm,295836
2018-07-03 12:44:25,True,rbqiqv,rbqiqv,295836
2018-07-03 12:44:25,True,drnmcq,drnmcq,295836
2018-07-03 12:44:25,True,ilhwzi,ilhwzi,295836
2018-07-03 12:44:25,True,khwrbn,khwrbn,295836
2018-07-03 12:44:25,True,gbpijp,gbpijp,295836
2018-07-03 12:44:27,False,mbbtoj,mbutoj,295836
2018-07-03 12:44:27,True,cnztbp,cnztbp,295836
2018-07-03 12:44:27,True,xvhbxa,xvhbxa,295836
2018-07-03 12:44:27,False,ituffn,iufufn,295836
2018-07-03 12:44:28,True,wmruxs,wmruxs,295836
2018-07-03 12:44:28,True,fclhkq,fclhkq,295836
2018-07-03 12:44:28,True,ibdjar,ibdjar,295836
2018-07-03 12:44:28,True,nefgsj,nefgsj,295836
2018-07-03 12:44:30,True,ubpjob,ubpjob,295836
2018-07-03 12:44:30,True,bloljg,bloljg,295836
2018-07-03 12:44:30,True,kroins,kroins,295836
2018-07-03 12:44:31,False,cyteek,cyztek,295836
2018-07-03 12:44:31,True,mxvpic,mxvpic,295836
2018-07-03 12:44:31,False,ndlhnp,ndlhup,295836
2018-07-03 12:44:32,False,uelttw,uelitw,295836
2018-07-03 12:44:33,True,spiyak,spiyak,295836
2018-07-03 12:44:33,False,qeppvz,qepqvz,295836
2018-07-03 12:44:33,True,cjbuwv,cjbuwv,295836
2018-07-03 12:44:33,True,ynhcrg,ynhcrg,295836
2018-07-03 12:44:34,True,zswxbq,zswxbq,295836
2018-07-03 12:44:34,True,jkybqz,jkybqz,295836
2018-07-03 12:44:34,True,pyxecj,pyxecj,295836
2018-07-03 12:44:34,True,zrahmj,zrahmj,295836
2018-07-03 12:44:35,True,gwjxsf,gwjxsf,295836
2018-07-03 12:44:36,False,plmmtv,plmntv,295836
2018-07-03 12:44:36,False,zcjjjs,zcjnjs,295836
2018-07-03 12:44:36,False,kyyvak,kylvak,295836
2018-07-03 12:44:36,True,jzcygr,jzcygr,295836
2018-07-03 12:44:37,True,ixzoco,ixzoco,295836
2018-07-03 12:44:37,True,dfftiq,dfftiq,295836
2018-07-03 12:44:37,True,myfynv,myfynv,295836
2018-07-03 12:44:37,False,iotssp,iotrsp,295836
2018-07-03 12:44:39,False,bbcckl,bbcokl,295836
2018-07-03 12:44:39,True,rgqdzc,rgqdzc,295836
2018-07-03 12:44:39,True,skxwcc,skxwcc,295836
2018-07-03 12:44:39,False,tvecxu,tveoxu,295836
2018-07-03 12:44:40,True,zqgrzh,zqgrzh,295836
2018-07-03 12:44:40,False,lovkss,lovkts,295836
2018-07-03 12:44:40,True,nwevsl,nwevsl,295836
2018-07-03 12:44:40,True,pyhsjy,pyhsjy,295836
2018-07-03 12:44:41,False,ptjhhb,ptjhlb,295836
2018-07-03 12:44:41,True,imoegi,imoegi,295836
2018-07-03 12:44:42,True,laebkc,laebkc,295836
2018-07-03 12:44:42,False,mbbacj,mbaucj,295836
2018-07-03 12:44:43,True,gcpton,gcpton,295836
2018-07-03 12:44:43,True,hphfvj,hphfvj,295836
2018-07-03 12:44:43,False,kmkkme,kmklme,295836
2018-07-03 12:44:43,True,vffars,vffars,295836
2018-07-03 12:44:44,True,leoqmp,leoqmp,295836
2018-07-03 12:44:44,False,onfdnt,onfdmt,295836
2018-07-03 12:44:44,False,safxny,safxuy,295836
2018-07-03 12:44:44,False,tmncyq,trmcyq,295836
2018-07-03 12:44:46,False,pqdden,pqdpen,295836
2018-07-03 12:44:46,True,amiqks,amiqks,295836
2018-07-03 12:44:46,True,adajlu,adajlu,295836
2018-07-03 12:44:46,True,zlcoxu,zlcoxu,295836
2018-07-03 12:44:47,True,wpnxfw,wpnxfw,295836
2018-07-03 12:44:47,False,vziieo,vztieo,295836
2018-07-03 12:44:47,True,mvuxma,mvuxma,295836
2018-07-03 12:44:47,True,gteogi,gteogi,295836
2018-07-03 12:44:49,False,tljjie,tlxjie,295836
2018-07-03 12:44:49,False,irrrxx,irbrtx,295836
2018-07-03 12:44:49,True,qmpxlw,qmpxlw,295836
2018-07-03 12:44:49,False,vsggwh,vspgwh,295836
2018-07-03 12:44:50,False,veykss,veykas,295836
2018-07-03 12:44:50,False,gddmks,gtdmks,295836
2018-07-03 12:44:50,False,jykkss,iytkts,295836
2018-07-03 12:44:50,True,fxbrkc,fxbrkc,295836
2018-07-03 12:44:50,True,pzcybk,pzcybk,295836
2018-07-03 12:44:52,True,tidcuw,tidcuw,295836
2018-07-03 12:44:52,True,rwuruf,rwuruf,295836
2018-07-03 12:44:52,True,cjkznn,cjkznn,295836
2018-07-03 12:44:52,True,tyzqdq,tyzqdq,295836
2018-07-03 12:44:53,False,pjvvqp,pjvvup,295836
2018-07-03 12:44:53,True,okkvsy,okkvsy,295836
2018-07-03 12:44:53,False,sdfppq,sqbfpq,295836
2018-07-03 12:44:53,False,ijhkxg,zjhkxg,295836
2018-07-03 12:44:55,False,iiggww,iingww,295836
2018-07-03 12:44:55,True,vvwfpf,vvwfpf,295836
2018-07-03 12:44:55,False,kxclbi,kxcibi,295836
2018-07-03 12:44:55,True,akuedv,akuedv,295836
2018-07-03 12:44:56,False,aiicck,aiiick,295836
2018-07-03 12:44:56,True,iumzrn,iumzrn,295836
2018-07-03 12:44:56,True,rywipl,rywipl,295836
2018-07-03 12:44:56,True,gzfxok,gzfxok,295836
2018-07-03 12:44:58,True,ylgjwe,ylgjwe,295836
2018-07-03 12:44:58,True,lcyyhz,lcyyhz,295836
2018-07-03 12:44:58,True,chykrh,chykrh,295836
2018-07-03 12:44:58,True,ktrdqj,ktrdqj,295836
2018-07-03 12:44:59,True,thbakf,thbakf,295836
2018-07-03 12:44:59,False,madecl,madeyl,295836
2018-07-03 12:44:59,True,phjiev,phjiev,295836
2018-07-03 12:44:59,False,flllgg,flelgg,295836
2018-07-03 12:45:00,True,ypwmtv,ypwmtv,295836
2018-07-03 12:45:01,True,wqsmye,wqsmye,295836
2018-07-03 12:45:01,True,fphfon,fphfon,295836
2018-07-03 12:45:01,True,ycbput,ycbput,295836
2018-07-03 12:45:02,True,hcabgy,hcabgy,295836
2018-07-03 12:45:02,True,ueoqcy,ueoqcy,295836
2018-07-03 12:45:02,False,gymxxy,gymxqy,295836
2018-07-03 12:45:03,True,euugce,euugce,295836
2018-07-03 12:45:03,False,rxgddd,rxgdqd,295836
2018-07-03 12:45:03,True,ptrhca,ptrhca,295836
2018-07-03 12:45:03,True,egjdlv,egjdlv,295836
2018-07-03 12:45:04,True,srkcbw,srkcbw,295836
2018-07-03 12:45:04,False,dheevs,dhexvs,295836
2018-07-03 12:45:05,False,cnzzji,cnzdji,295836
2018-07-03 12:45:05,True,srueej,srueej,295836
2018-07-03 12:45:05,True,uhjaie,uhjaie,295836
2018-07-03 12:45:05,False,vvvvsq,vdvvsq,295836
2018-07-03 12:45:06,True,ioywmt,ioywmt,295836
2018-07-03 12:45:06,False,umqqol,umqtol,295836
2018-07-03 12:45:06,True,jpdhub,jpdhub,295836
2018-07-03 12:45:06,True,ghdjud,ghdjud,295836
2018-07-03 12:45:06,True,grblbk,grblbk,295836
2018-07-03 12:45:08,False,lhkwxd,lhkwxl,295836
2018-07-03 12:45:08,True,phbpfq,phbpfq,295836
2018-07-03 12:45:08,False,jesssn,jesjsn,295836
2018-07-03 12:45:08,False,dhkkqw,dhikqw,295836
2018-07-03 12:45:09,False,jdwmmq,jdwmqy,295836
2018-07-03 12:45:09,True,jskqfj,jskqfj,295836
2018-07-03 12:45:09,True,lrajie,lrajie,295836
2018-07-03 12:45:09,False,bxdkkq,lxdkkq,295836
2018-07-03 12:45:10,False,vvsssm,vvsusm,295836
2018-07-03 12:45:11,False,awkkuk,awlkuk,295836
2018-07-03 12:45:11,False,xnzrti,xnzrui,295836
2018-07-03 12:45:11,True,dfvxde,dfvxde,295836
2018-07-03 12:45:11,True,widocs,widocs,295836
2018-07-03 12:45:12,True,goslqy,goslqy,295836
2018-07-03 12:45:12,False,eovssl,eovsol,295836
2018-07-03 12:45:12,True,fekiwx,fekiwx,295836
2018-07-03 12:45:12,False,uooopf,uobopf,295836
2018-07-03 12:45:14,True,csrbjr,csrbjr,295836
2018-07-03 12:45:14,True,mugeku,mugeku,295836
2018-07-03 12:45:14,False,besdtr,bexdtr,295836
2018-07-03 12:45:14,False,vztfee,vztfce,295836
2018-07-03 12:45:14,True,rzrwic,rzrwic,295836
2018-07-03 12:45:14,True,vqfutr,vqfutr,295836
2018-07-03 12:45:15,True,fopzik,fopzik,295836
2018-07-03 12:45:15,True,ehxaph,ehxaph,295836
2018-07-03 12:45:15,True,gkxpbb,gkxpbb,295836
2018-07-03 12:45:15,True,vjxdbn,vjxdbn,295836
2018-07-03 12:45:17,True,ohuaen,ohuaen,295836
2018-07-03 12:45:17,True,jzrmoa,jzrmoa,295836
2018-07-03 12:45:17,True,tfuwcs,tfuwcs,295836
2018-07-03 12:45:17,True,ygybxn,ygybxn,295836
2018-07-03 12:45:18,True,wzqcfv,wzqcfv,295836
2018-07-03 12:45:18,True,npyyqj,npyyqj,295836
2018-07-03 12:45:18,True,ivohuz,ivohuz,295836
2018-07-03 12:45:18,False,dlbjon,dfbjon,295836
2018-07-03 12:45:19,False,eegfki,eegtki,295836
2018-07-03 12:45:19,True,pknhhm,pknhhm,295836
2018-07-03 12:45:20,False,gaobdh,gaobuh,295836
2018-07-03 12:45:20,False,fqjvzz,fqivpz,295836
2018-07-03 12:45:20,True,grryfj,grryfj,295836
2018-07-03 12:45:20,True,oyslvg,oyslvg,295836
2018-07-03 12:45:21,False,mbfmoq,nbfmoq,295836
2018-07-03 12:45:21,False,szippi,szjhpi,295836
2018-07-03 12:45:21,True,obpaib,obpaib,295836
2018-07-03 12:45:21,True,emwmec,emwmec,295836
2018-07-03 12:45:22,True,rputeg,rputeg,295836
2018-07-03 12:45:23,True,bwfrww,bwfrww,295836
2018-07-03 12:45:23,True,wnrjhe,wnrjhe,295836
2018-07-03 12:45:23,True,bprakf,bprakf,295836
2018-07-03 12:45:24,True,ibwqbl,ibwqbl,295836
2018-07-03 12:45:24,True,yvvjwv,yvvjwv,295836
2018-07-03 12:45:24,False,sfnogq,sfmogq,295836
2018-07-03 12:45:24,False,szwwdu,sznwdu,295836
2018-07-03 12:45:25,True,xrarpp,xrarpp,295836
2018-07-03 12:45:25,False,ntxxmx,ntqxmx,295836
2018-07-03 12:45:25,True,sidngc,sidngc,295836
2018-07-03 12:45:25,False,yupwlt,yupwht,295836
2018-07-03 12:45:27,True,mzdzre,mzdzre,295836
2018-07-03 12:45:27,False,ojmyyz,ojmyuz,295836
2018-07-03 12:45:27,False,tyzvvh,tyzuvh,295836
2018-07-03 12:45:27,True,kdszkh,kdszkh,295836
2018-07-03 12:45:28,True,upzqna,upzqna,295836
2018-07-03 12:45:28,False,wqdbdg,wqbdeg,295836
2018-07-03 12:45:28,True,orlrpj,orlrpj,295836
2018-07-03 12:45:28,False,ianrne,iamrme,295836
2018-07-03 12:45:28,True,egriqo,egriqo,295836
2018-07-03 12:45:30,False,wyyshq,wyushq,295836
2018-07-03 12:45:30,False,nnzrtt,mzcrtt,295836
2018-07-03 12:45:30,False,gnfeek,gnfuek,295836
2018-07-03 12:45:30,False,xoxbpa,xoxbqa,295836
2018-07-03 12:45:31,True,lgytiy,lgytiy,295836
2018-07-03 12:45:31,True,iqmxoi,iqmxoi,295836
2018-07-03 12:45:31,False,phwggn,phwgyn,295836
2018-07-03 12:45:33,True,vglhav,vglhav,295836
2018-07-03 12:45:33,True,wdggim,wdggim,295836
2018-07-03 12:45:33,True,bejltt,bejltt,295836
2018-07-03 12:45:33,True,dlmfrj,dlmfrj,295836
2018-07-03 12:45:34,False,jdtooi,jfdtoi,295836
2018-07-03 12:45:34,True,rpznrt,rpznrt,295836
2018-07-03 12:45:34,True,ccmlzj,ccmlzj,295836
2018-07-03 12:45:34,True,krdjhr,krdjhr,295836
2018-07-03 12:45:35,True,jmasqd,jmasqd,295836
2018-07-03 12:45:36,False,lifgiu,lnfgiu,295836
2018-07-03 12:45:36,False,tlblzo,tfhdzo,295836
2018-07-03 12:45:36,False,cvvpzy,cfvpzy,295836
2018-07-03 12:45:36,True,bicuyj,bicuyj,295836
2018-07-03 12:45:37,False,nhxbfy,nbxbfy,295836
2018-07-03 12:45:37,False,pchsev,pcbsev,295836
2018-07-03 12:45:37,False,urhjdr,urhjdf,295836
2018-07-03 12:45:37,True,drfkzi,drfkzi,295836
2018-07-03 12:45:39,False,teejkq,tfejkq,295836
2018-07-03 12:45:39,False,hhbqwg,hbiqwg,295836
2018-07-03 12:45:39,True,hdcrhq,hdcrhq,295836
2018-07-03 12:45:39,True,uxcsne,uxcsne,295836
2018-07-03 12:45:40,True,nrocuk,nrocuk,295836
2018-07-03 12:45:40,False,xoozpa,xohzpa,295836
2018-07-03 12:45:40,True,hoznli,hoznli,295836
2018-07-03 12:45:40,True,pvjegk,pvjegk,295836
2018-07-03 12:45:41,False,yksggf,ykscgf,295836
2018-07-03 12:45:42,True,mcprlq,mcprlq,295836
2018-07-03 12:45:42,False,mwrffe,nwrffe,295836
2018-07-03 12:45:42,True,jddvrt,jddvrt,295836
2018-07-03 12:45:43,True,qtvudo,qtvudo,295836
2018-07-03 12:45:43,True,rsanxd,rsanxd,295836
2018-07-03 12:45:43,False,aywffc,aywtfc,295836
2018-07-03 12:45:43,True,ewunxo,ewunxo,295836
2018-07-03 12:45:44,False,otggin,otygiu,295836
2018-07-03 12:45:44,True,uxfrki,uxfrki,295836
2018-07-03 12:45:44,True,sfshbz,sfshbz,295836
2018-07-03 12:45:44,True,yxyhzk,yxyhzk,295836
2018-07-03 12:45:44,True,qbppsh,qbppsh,295836
2018-07-03 12:45:45,False,ceevas,ctevas,295836
2018-07-03 12:45:46,True,nrwzwk,nrwzwk,295836
2018-07-03 12:45:46,True,elxgef,elxgef,295836
2018-07-03 12:45:46,True,luwgrq,luwgrq,295836
2018-07-03 12:45:46,False,qiuoqp,qiuorp,295836
2018-07-03 12:45:47,True,svicjv,svicjv,295836
2018-07-03 12:45:47,True,duxwef,duxwef,295836
2018-07-03 12:45:47,False,jddles,jdcles,295836
2018-07-03 12:45:47,True,jwvaxt,jwvaxt,295836
2018-07-03 12:45:47,True,lvwjnx,lvwjnx,295836
2018-07-03 12:45:49,True,qaxonx,qaxonx,295836
2018-07-03 12:45:49,True,ylrvjq,ylrvjq,295836
2018-07-03 12:45:49,False,fgrfmv,fgfrmv,295836
2018-07-03 12:45:49,True,bakxxa,bakxxa,295836
2018-07-03 12:45:50,False,xzmmmi,xzmzmi,295836
2018-07-03 12:45:50,True,udzwpp,udzwpp,295836
2018-07-03 12:45:50,True,mazhhr,mazhhr,295836
2018-07-03 12:45:50,True,froejl,froejl,295836
2018-07-03 12:45:52,True,cgefcm,cgefcm,295836
2018-07-03 12:45:52,True,tscfyv,tscfyv,295836
2018-07-03 12:45:52,False,ivtyyd,ivtcyd,295836
2018-07-03 12:45:52,True,okeqcf,okeqcf,295836
2018-07-03 12:45:53,True,ksrqmu,ksrqmu,295836
2018-07-03 12:45:53,False,mmlxvj,nmlxvj,295836
2018-07-03 12:45:53,True,xypyxc,xypyxc,295836
2018-07-03 12:45:53,False,xmgggx,xmggux,295836
2018-07-03 12:45:53,True,ktsxqp,ktsxqp,295836
2018-07-03 12:45:55,True,piblrt,piblrt,295836
2018-07-03 12:45:55,True,hlqdzy,hlqdzy,295836
2018-07-03 12:45:55,False,xyggwz,xycgwz,295836
2018-07-03 12:45:55,True,dccxvn,dccxvn,295836
2018-07-03 12:45:55,False,mcnmdo,mcnndo,295836
2018-07-03 12:45:56,True,xqgvlc,xqgvlc,295836
2018-07-03 12:45:56,True,xgbmmk,xgbmmk,295836
2018-07-03 12:45:56,True,rzznsy,rzznsy,295836
2018-07-03 12:45:56,True,pkakcx,pkakcx,295836
2018-07-03 12:45:57,False,afflfj,afilfj,295836
2018-07-03 12:45:57,True,coxnif,coxnif,295836
2018-07-03 12:45:58,False,mmooil,mmtoil,295836
2018-07-03 12:45:58,True,lgbblq,lgbblq,295836
2018-07-03 12:45:58,False,dssqgn,dtsqgm,295836
2018-07-03 12:45:58,True,zoipyl,zoipyl,295836
2018-07-03 12:45:59,True,plbpcg,plbpcg,295836
2018-07-03 12:45:59,True,wnxira,wnxira,295836
2018-07-03 12:45:59,False,wiktpb,wlktpb,295836
2018-07-03 12:45:59,True,qunrws,qunrws,295836
2018-07-03 12:46:01,True,ymrcgu,ymrcgu,295836
2018-07-03 12:46:01,False,myyijh,myibjh,295836
2018-07-03 12:46:01,True,ksglur,ksglur,295836
2018-07-03 12:46:01,False,xopvvk,xqmtvk,295836
2018-07-03 12:46:01,True,uaybuw,uaybuw,295836
2018-07-03 12:46:01,True,fhshnu,fhshnu,295836
2018-07-03 12:46:01,True,ceesig,ceesig,295836
2018-07-03 12:46:03,False,iiyykh,iikykh,295836
2018-07-03 12:46:03,True,qtlacf,qtlacf,295836
2018-07-03 12:46:03,False,rddoyq,rfdoyq,295836
2018-07-03 12:46:04,True,etrkkh,etrkkh,295836
2018-07-03 12:46:04,True,fpkvaf,fpkvaf,295836
2018-07-03 12:46:04,True,vytchg,vytchg,295836
2018-07-03 12:46:04,False,srnvca,srmvca,295836
2018-07-03 12:46:04,True,cgvvcz,cgvvcz,295836
2018-07-03 12:46:05,True,lqjjzu,lqjjzu,295836
2018-07-03 12:46:05,True,icawfe,icawfe,295836
2018-07-03 12:46:06,True,wgaooz,wgaooz,295836
2018-07-03 12:46:06,True,ccpcyl,ccpcyl,295836
2018-07-03 12:46:06,True,vdlrsm,vdlrsm,295836
2018-07-03 12:46:06,True,eegvcc,eegvcc,295836
2018-07-03 12:46:06,False,ychihe,ychjhe,295836
2018-07-03 12:46:07,True,hixskg,hixskg,295836
2018-07-03 12:46:07,False,gzzzxf,gzozxf,295836
2018-07-03 12:46:07,True,bqgxte,bqgxte,295836
2018-07-03 12:46:07,True,klzlbo,klzlbo,295836
2018-07-03 12:46:09,True,sobqez,sobqez,295836
2018-07-03 12:46:09,True,yxphvl,yxphvl,295836
2018-07-03 12:46:09,True,qvxswd,qvxswd,295836
2018-07-03 12:46:09,True,hipvke,hipvke,295836
2018-07-03 12:46:10,False,wqpsyp,wqvsyp,295836
2018-07-03 12:46:10,False,vvzujx,vtzujx,295836
2018-07-03 12:46:10,True,defsip,defsip,295836
2018-07-03 12:46:10,True,kvonmj,kvonmj,295836
2018-07-03 12:46:12,True,yfbygt,yfbygt,295836
2018-07-03 12:46:12,True,orlyww,orlyww,295836
2018-07-03 12:46:12,False,iavjgg,iavjrg,295836
2018-07-03 12:46:12,False,glnnqz,glzmqz,295836
2018-07-03 12:46:13,True,urrqvf,urrqvf,295836
2018-07-03 12:46:13,True,ytsvlk,ytsvlk,295836
2018-07-03 12:46:13,True,ghmvaa,ghmvaa,295836
2018-07-03 12:46:13,True,qqsfnn,qqsfnn,295836
2018-07-03 12:46:14,False,owwwog,orwwog,295836
2018-07-03 12:46:15,True,fpuxqs,fpuxqs,295836
2018-07-03 12:46:15,True,lrajvd,lrajvd,295836
2018-07-03 12:46:15,False,spnmyl,spmiyl,295836
2018-07-03 12:46:16,True,giuwtl,giuwtl,295836
2018-07-03 12:46:16,True,oopiyz,oopiyz,295836
2018-07-03 12:46:16,False,ljjicc,lfjfac,295836
2018-07-03 12:46:16,True,cyxsru,cyxsru,295836
2018-07-03 12:46:17,False,lwutqn,lwutqm,295836
2018-07-03 12:46:17,True,narvdr,narvdr,295836
2018-07-03 12:46:17,False,clkjjg,cikjjg,295836
2018-07-03 12:46:17,True,ssysmg,ssysmg,295836
2018-07-03 12:46:19,False,diddio,dildio,295836
2018-07-03 12:46:19,False,ecwnog,ecwuog,295836
2018-07-03 12:46:19,True,tsnnrk,tsnnrk,295836
2018-07-03 12:46:19,True,hyqdqg,hyqdqg,295836
2018-07-03 12:46:20,True,ntfkpv,ntfkpv,295836
2018-07-03 12:46:20,False,qqnmqp,qqmnqp,295836
2018-07-03 12:46:20,True,lvotsr,lvotsr,295836
2018-07-03 12:46:20,True,drvbes,drvbes,295836
2018-07-03 12:46:20,False,lclppq,lchppq,295836
2018-07-03 12:46:21,True,fnoajj,fnoajj,295836
2018-07-03 12:46:22,True,kxerqq,kxerqq,295836
2018-07-03 12:46:22,False,puchog,puohog,295836
2018-07-03 12:46:22,False,bclaan,bcloam,295836
2018-07-03 12:46:22,False,cfidjr,cffdjr,295836
2018-07-03 12:46:23,True,jfgfyn,jfgfyn,295836
2018-07-03 12:46:23,False,xpjccu,xpjcou,295836
2018-07-03 12:46:23,True,gpebon,gpebon,295836
2018-07-03 12:46:23,False,leerrv,lrerrv,295836
2018-07-03 12:46:25,False,daxdxx,daxdxv,295836
2018-07-03 12:46:25,False,ifferh,ikferh,295836
2018-07-03 12:46:25,False,pnjttv,pnjtuv,295836
2018-07-03 12:46:25,True,vgrejg,vgrejg,295836
2018-07-03 12:46:26,False,mjymfe,mjynfe,295836
2018-07-03 12:46:26,True,ajcuqe,ajcuqe,295836
2018-07-03 12:46:26,True,fwosnc,fwosnc,295836
2018-07-03 12:46:26,True,zbclvs,zbclvs,295836
2018-07-03 12:46:28,True,zodnro,zodnro,295836
2018-07-03 12:46:28,True,laqczc,laqczc,295836
2018-07-03 12:46:28,True,vcerqe,vcerqe,295836
2018-07-03 12:46:28,True,gzrhtk,gzrhtk,295836
2018-07-03 12:46:29,True,vzjhnm,vzjhnm,295836
2018-07-03 12:46:29,False,bgikqc,bgtkqc,295836
2018-07-03 12:46:29,True,dwtabs,dwtabs,295836
2018-07-03 12:46:29,True,ertoxm,ertoxm,295836
2018-07-03 12:46:31,True,ezxycx,ezxycx,295836
2018-07-03 12:46:31,False,jqhhoi,jjqhoi,295836
2018-07-03 12:46:31,False,nufttu,nwtftu,295836
2018-07-03 12:46:31,True,dbdcuf,dbdcuf,295836
2018-07-03 12:46:32,True,vydksv,vydksv,295836
2018-07-03 12:46:32,True,jjoeib,jjoeib,295836
2018-07-03 12:46:32,False,upeamm,upeamn,295836
2018-07-03 12:46:32,False,wknmbq,wknnbq,295836
2018-07-03 12:46:33,True,rgyrif,rgyrif,295836
2018-07-03 12:46:33,False,jlpdlg,jlpdtg,295836
2018-07-03 12:46:34,True,fzrooh,fzrooh,295836
2018-07-03 12:46:34,True,pwxqwx,pwxqwx,295836
2018-07-03 12:46:35,True,vutxkk,vutxkk,295836
2018-07-03 12:46:35,True,fgyueo,fgyueo,295836
2018-07-03 12:46:35,True,cuncxl,cuncxl,295836
2018-07-03 12:46:36,False,bdhbbe,bdubce,295836
2018-07-03 12:46:36,False,pciiws,pcniws,295836
2018-07-03 12:46:36,False,eppctn,epoctn,295836
2018-07-03 12:46:36,True,oxplnc,oxplnc,295836
2018-07-03 12:46:36,True,jzdmgn,jzdmgn,295836
2018-07-03 12:46:38,True,ihtxpz,ihtxpz,295836
2018-07-03 12:46:38,True,tcnkuc,tcnkuc,295836
2018-07-03 12:46:38,False,jbtjjs,jbtfjs,295836
2018-07-03 12:46:38,False,jxxhmf,jxxdmf,295836
2018-07-03 12:46:39,False,mxvloj,nxvloj,295836
2018-07-03 12:46:39,True,gkgkzx,gkgkzx,295836
2018-07-03 12:46:39,False,pwccvt,pwcuvt,295836
2018-07-03 12:46:39,False,mdfcxx,mdfcux,295836
2018-07-03 12:46:40,True,eekwdr,eekwdr,295836
2018-07-03 12:46:41,True,pmzilc,pmzilc,295836
2018-07-03 12:46:41,True,tynaen,tynaen,295836
2018-07-03 12:46:41,False,hfeebu,hfnebu,295836
2018-07-03 12:46:41,True,xwdrpe,xwdrpe,295836
2018-07-03 12:46:42,False,ongaob,ozgaob,295836
2018-07-03 12:46:42,False,kvauuk,lvauuk,295836
2018-07-03 12:46:42,False,qancah,qamcah,295836
2018-07-03 12:46:42,True,dwikte,dwikte,295836
2018-07-03 12:46:42,True,bbaugt,bbaugt,295836
2018-07-03 12:46:44,True,mwjwaf,mwjwaf,295836
2018-07-03 12:46:44,True,hhoqie,hhoqie,295836
2018-07-03 12:46:44,True,ujulqs,ujulqs,295836
2018-07-03 12:46:44,True,rrvrpt,rrvrpt,295836
2018-07-03 12:46:45,False,ghxxom,ghixom,295836
2018-07-03 12:46:45,True,itozlv,itozlv,295836
2018-07-03 12:46:45,True,vwdrpl,vwdrpl,295836
2018-07-03 12:46:45,True,awqfnl,awqfnl,295836
2018-07-03 12:46:47,True,pzjoth,pzjoth,295836
2018-07-03 12:46:47,False,nweggc,nwegkc,295836
