2018-07-03 11:52:19,True,mrzhzv,mrzhzv,271032
2018-07-03 11:52:21,False,tflhtl,tzfhtl,271032
2018-07-03 11:52:21,True,jwkwlw,jwkwlw,271032
2018-07-03 11:52:21,False,hkksjp,hkisjp,271032
2018-07-03 11:52:21,False,cmvvmi,cmdvmi,271032
2018-07-03 11:52:22,True,kbxskr,kbxskr,271032
2018-07-03 11:52:22,False,nhpcqm,nhpcqn,271032
2018-07-03 11:52:22,False,iviggi,ivijgi,271032
2018-07-03 11:52:22,True,sgryje,sgryje,271032
2018-07-03 11:52:23,True,gltzuw,gltzuw,271032
2018-07-03 11:52:23,True,gzlzuj,gzlzuj,271032
2018-07-03 11:52:24,True,bijado,bijado,271032
2018-07-03 11:52:24,True,omqorw,omqorw,271032
2018-07-03 11:52:24,True,kuwovo,kuwovo,271032
2018-07-03 11:52:25,True,ceayfm,ceayfm,271032
2018-07-03 11:52:25,True,akjspd,akjspd,271032
2018-07-03 11:52:25,False,fghkao,fghlao,271032
2018-07-03 11:52:25,True,adbozm,adbozm,271032
2018-07-03 11:52:26,False,bdvvpo,bdvqoo,271032
2018-07-03 11:52:26,False,hfqjjf,hfqjjj,271032
2018-07-03 11:52:26,False,umqjxr,unqixr,271032
2018-07-03 11:52:26,False,immhkc,imhhkc,271032
2018-07-03 11:52:28,True,hsmens,hsmens,271032
2018-07-03 11:52:28,False,uqcuum,uqcrum,271032
2018-07-03 11:52:28,False,tffssp,tgfssp,271032
2018-07-03 11:52:28,True,mhjefk,mhjefk,271032
2018-07-03 11:52:29,True,jbxhej,jbxhej,271032
2018-07-03 11:52:29,False,mkkndv,mkndiv,271032
2018-07-03 11:52:29,True,oihqdl,oihqdl,271032
2018-07-03 11:52:29,False,dnsmmo,dnsmdo,271032
2018-07-03 11:52:30,True,vvogam,vvogam,271032
2018-07-03 11:52:30,False,haryys,haryfs,271032
2018-07-03 11:52:31,True,qwqson,qwqson,271032
2018-07-03 11:52:31,True,ffnchl,ffnchl,271032
2018-07-03 11:52:31,True,ojhwnz,ojhwnz,271032
2018-07-03 11:52:31,False,ceblej,cebhej,271032
2018-07-03 11:52:32,True,tbcxap,tbcxap,271032
2018-07-03 11:52:32,True,lpoisp,lpoisp,271032
2018-07-03 11:52:32,True,texdlh,texdlh,271032
2018-07-03 11:52:32,True,lwmkvo,lwmkvo,271032
2018-07-03 11:52:34,True,arrtfx,arrtfx,271032
2018-07-03 11:52:34,False,sucmwu,sucmwp,271032
2018-07-03 11:52:34,True,txxaws,txxaws,271032
2018-07-03 11:52:34,True,vewowo,vewowo,271032
2018-07-03 11:52:35,True,fsbvil,fsbvil,271032
2018-07-03 11:52:35,True,ahrqud,ahrqud,271032
2018-07-03 11:52:35,True,ekrxwx,ekrxwx,271032
2018-07-03 11:52:35,True,kgldgc,kgldgc,271032
2018-07-03 11:52:36,True,pkqhpz,pkqhpz,271032
2018-07-03 11:52:37,False,pppdpu,prpdpu,271032
2018-07-03 11:52:37,True,vzzcmr,vzzcmr,271032
2018-07-03 11:52:37,True,lllxie,lllxie,271032
2018-07-03 11:52:37,True,bygfkz,bygfkz,271032
2018-07-03 11:52:37,True,fhaiqj,fhaiqj,271032
2018-07-03 11:52:37,True,imdxgj,imdxgj,271032
2018-07-03 11:52:38,True,wdruhz,wdruhz,271032
2018-07-03 11:52:38,True,nuavih,nuavih,271032
2018-07-03 11:52:38,True,sroosx,sroosx,271032
2018-07-03 11:52:39,True,nfwbym,nfwbym,271032
2018-07-03 11:52:39,True,trirnt,trirnt,271032
2018-07-03 11:52:40,False,kfcgge,kfczge,271032
2018-07-03 11:52:40,False,uhrwwl,uhrwtl,271032
2018-07-03 11:52:40,True,emacfd,emacfd,271032
2018-07-03 11:52:41,False,nscxxf,nscexf,271032
2018-07-03 11:52:41,True,jwhoir,jwhoir,271032
2018-07-03 11:52:41,True,cfcjmd,cfcjmd,271032
2018-07-03 11:52:42,True,luahud,luahud,271032
2018-07-03 11:52:43,False,gjofkl,gjofkd,271032
2018-07-03 11:52:43,True,yagfvj,yagfvj,271032
2018-07-03 11:52:43,False,apuugl,aputgl,271032
2018-07-03 11:52:43,True,zxprmm,zxprmm,271032
2018-07-03 11:52:44,False,vggqpp,vggqzp,271032
2018-07-03 11:52:44,True,yowmix,yowmix,271032
2018-07-03 11:52:44,True,dsqtxd,dsqtxd,271032
2018-07-03 11:52:44,False,lqqzaw,lxqzaw,271032
2018-07-03 11:52:45,True,mjrukf,mjrukf,271032
2018-07-03 11:52:45,True,cemfnd,cemfnd,271032
2018-07-03 11:52:45,True,eficgk,eficgk,271032
2018-07-03 11:52:46,False,chjdld,chjkdd,271032
2018-07-03 11:52:46,False,eyaaxn,eynaxn,271032
2018-07-03 11:52:46,False,syvvmt,syavmt,271032
2018-07-03 11:52:47,False,bnfrmj,bufrnj,271032
2018-07-03 11:52:47,True,ponlox,ponlox,271032
2018-07-03 11:52:47,False,xvssqp,xvisqp,271032
2018-07-03 11:52:47,False,mupggn,nupgkn,271032
2018-07-03 11:52:48,True,nodkqd,nodkqd,271032
2018-07-03 11:52:48,False,affoil,alfoll,271032
2018-07-03 11:52:48,True,iefwqp,iefwqp,271032
2018-07-03 11:52:48,True,ezycts,ezycts,271032
2018-07-03 11:52:48,False,gqdmmq,gqdnmq,271032
2018-07-03 11:52:49,True,ibheor,ibheor,271032
2018-07-03 11:52:50,True,mrywpg,mrywpg,271032
2018-07-03 11:52:50,False,yfssjn,yfsljn,271032
2018-07-03 11:52:50,True,dbdmjt,dbdmjt,271032
2018-07-03 11:52:50,True,ooffcx,ooffcx,271032
2018-07-03 11:52:51,True,xfkxkh,xfkxkh,271032
2018-07-03 11:52:51,True,igjfbf,igjfbf,271032
2018-07-03 11:52:51,False,wzzhij,wzhfij,271032
2018-07-03 11:52:51,False,hrenmm,hrennm,271032
2018-07-03 11:52:53,False,aufyyy,aufypy,271032
2018-07-03 11:52:53,True,ncjvmk,ncjvmk,271032
2018-07-03 11:52:53,True,ytocvi,ytocvi,271032
2018-07-03 11:52:53,True,ngnbch,ngnbch,271032
2018-07-03 11:52:54,False,frbffw,frlbfw,271032
2018-07-03 11:52:54,False,oaavkz,ouavkz,271032
2018-07-03 11:52:54,True,movfpc,movfpc,271032
2018-07-03 11:52:54,False,huwdmd,huwdml,271032
2018-07-03 11:52:56,True,nscvek,nscvek,271032
2018-07-03 11:52:56,False,rzgghv,rzughv,271032
2018-07-03 11:52:56,False,dchfng,dching,271032
2018-07-03 11:52:56,False,iibktn,ilbktn,271032
2018-07-03 11:52:56,False,ueyyue,ueiyue,271032
2018-07-03 11:52:57,False,ujuuyb,ujpuyb,271032
2018-07-03 11:52:57,False,pjfkkq,pjfhkq,271032
2018-07-03 11:52:57,True,zckaog,zckaog,271032
2018-07-03 11:52:57,True,utxouj,utxouj,271032
2018-07-03 11:52:58,True,sgjzps,sgjzps,271032
2018-07-03 11:52:59,True,qrvdhg,qrvdhg,271032
2018-07-03 11:52:59,False,ngyyaf,nguyaf,271032
2018-07-03 11:52:59,False,ovhnec,ovhhec,271032
2018-07-03 11:52:59,True,nbicgo,nbicgo,271032
2018-07-03 11:53:00,True,wmuxlr,wmuxlr,271032
2018-07-03 11:53:00,True,fvader,fvader,271032
2018-07-03 11:53:00,False,wqxxme,wqxrme,271032
2018-07-03 11:53:00,False,ltyggr,ltyzgr,271032
2018-07-03 11:53:02,True,jzjuru,jzjuru,271032
2018-07-03 11:53:02,True,numofu,numofu,271032
2018-07-03 11:53:02,True,zzfdgx,zzfdgx,271032
2018-07-03 11:53:02,True,xntkfy,xntkfy,271032
2018-07-03 11:53:02,False,lgccyy,logcjy,271032
2018-07-03 11:53:03,False,fgwwhc,fgzwhc,271032
2018-07-03 11:53:03,False,lnayql,lmayql,271032
2018-07-03 11:53:03,True,njwtgv,njwtgv,271032
2018-07-03 11:53:03,False,owjmmc,owjmzc,271032
2018-07-03 11:53:04,False,ygeije,ygejje,271032
2018-07-03 11:53:04,False,tippim,tirpim,271032
2018-07-03 11:53:04,False,zjjjnm,zjijhm,271032
2018-07-03 11:53:05,True,kodobl,kodobl,271032
2018-07-03 11:53:06,False,oruuyy,orunly,271032
2018-07-03 11:53:06,True,kppxwl,kppxwl,271032
2018-07-03 11:53:06,True,bhojai,bhojai,271032
2018-07-03 11:53:06,True,uoyawq,uoyawq,271032
2018-07-03 11:53:07,True,khcypg,khcypg,271032
2018-07-03 11:53:07,False,nmnivk,nnnivk,271032
2018-07-03 11:53:07,True,yskybl,yskybl,271032
2018-07-03 11:53:07,True,ueajop,ueajop,271032
2018-07-03 11:53:09,True,pqqbka,pqqbka,271032
2018-07-03 11:53:09,True,yepknn,yepknn,271032
2018-07-03 11:53:09,False,hftjjy,hftjiy,271032
2018-07-03 11:53:09,False,zprggv,zprgtv,271032
2018-07-03 11:53:10,True,vyrbhg,vyrbhg,271032
2018-07-03 11:53:10,False,hsfhhq,hsfbhq,271032
2018-07-03 11:53:10,True,nauuhm,nauuhm,271032
2018-07-03 11:53:10,True,zfwylp,zfwylp,271032
2018-07-03 11:53:11,True,vgqsgv,vgqsgv,271032
2018-07-03 11:53:12,True,ljzdag,ljzdag,271032
2018-07-03 11:53:12,True,ntdynr,ntdynr,271032
2018-07-03 11:53:12,False,ssdffc,ssdnfc,271032
2018-07-03 11:53:13,True,wvemcl,wvemcl,271032
2018-07-03 11:53:13,True,cmosuo,cmosuo,271032
2018-07-03 11:53:13,False,wahhhg,wahhng,271032
2018-07-03 11:53:13,True,zfxfcq,zfxfcq,271032
2018-07-03 11:53:13,False,adlcay,adleay,271032
2018-07-03 11:53:15,True,fbgzul,fbgzul,271032
2018-07-03 11:53:15,True,nxzayj,nxzayj,271032
2018-07-03 11:53:15,True,nnfbtt,nnfbtt,271032
2018-07-03 11:53:15,False,bckmpr,bckmqr,271032
2018-07-03 11:53:16,False,ryocqm,raycqm,271032
2018-07-03 11:53:16,True,sxlfwz,sxlfwz,271032
2018-07-03 11:53:16,True,javxsa,javxsa,271032
2018-07-03 11:53:16,True,zhlfug,zhlfug,271032
2018-07-03 11:53:18,True,ayspmy,ayspmy,271032
2018-07-03 11:53:18,False,ecukkg,ecuklg,271032
2018-07-03 11:53:18,False,qvvxvr,qvzxvr,271032
2018-07-03 11:53:18,False,dbwwee,dbweeo,271032
2018-07-03 11:53:19,True,htilbj,htilbj,271032
2018-07-03 11:53:19,True,jmqmis,jmqmis,271032
2018-07-03 11:53:19,False,rpddwm,rpidwm,271032
2018-07-03 11:53:19,True,fdpmow,fdpmow,271032
2018-07-03 11:53:21,False,quuigp,qtuigp,271032
2018-07-03 11:53:21,True,xwjcgd,xwjcgd,271032
2018-07-03 11:53:21,True,kokfjt,kokfjt,271032
2018-07-03 11:53:21,True,yucmkz,yucmkz,271032
2018-07-03 11:53:21,True,mqdobl,mqdobl,271032
2018-07-03 11:53:22,True,wlwcwo,wlwcwo,271032
2018-07-03 11:53:22,False,eywxeq,eynxeq,271032
2018-07-03 11:53:22,False,coqjic,cozjic,271032
2018-07-03 11:53:22,False,dmnwwv,dmnwtv,271032
2018-07-03 11:53:23,True,nyseec,nyseec,271032
2018-07-03 11:53:23,False,irxxbo,irlxbo,271032
2018-07-03 11:53:23,True,thcdhe,thcdhe,271032
2018-07-03 11:53:23,True,vmtero,vmtero,271032
2018-07-03 11:53:24,True,nwkiew,nwkiew,271032
2018-07-03 11:53:24,True,nfdydq,nfdydq,271032
2018-07-03 11:53:25,False,bqormm,bqornm,271032
2018-07-03 11:53:25,True,nmkwtb,nmkwtb,271032
2018-07-03 11:53:25,True,kflbtc,kflbtc,271032
2018-07-03 11:53:25,True,nlupoj,nlupoj,271032
2018-07-03 11:53:26,True,zexkwn,zexkwn,271032
2018-07-03 11:53:26,True,hbugqd,hbugqd,271032
2018-07-03 11:53:26,True,xgjhdr,xgjhdr,271032
2018-07-03 11:53:26,True,pvaryx,pvaryx,271032
2018-07-03 11:53:26,False,hiuune,hiuuze,271032
2018-07-03 11:53:28,True,nmeobb,nmeobb,271032
2018-07-03 11:53:28,False,jzlkct,jtzkct,271032
2018-07-03 11:53:28,True,jlhdrb,jlhdrb,271032
2018-07-03 11:53:28,False,gdhdcq,gdndcq,271032
2018-07-03 11:53:29,True,spjlzc,spjlzc,271032
2018-07-03 11:53:29,True,stkadf,stkadf,271032
2018-07-03 11:53:29,False,cylens,cglens,271032
2018-07-03 11:53:29,False,rjxmeq,rjxneq,271032
2018-07-03 11:53:29,True,ifeccg,ifeccg,271032
2018-07-03 11:53:31,False,azqqgh,azqrgh,271032
2018-07-03 11:53:31,False,kammmh,kammnh,271032
2018-07-03 11:53:31,False,kolqph,kolqnh,271032
2018-07-03 11:53:31,True,pahybs,pahybs,271032
2018-07-03 11:53:32,False,bawffb,bawfrb,271032
2018-07-03 11:53:32,True,gcejoy,gcejoy,271032
2018-07-03 11:53:32,True,xerpdq,xerpdq,271032
2018-07-03 11:53:32,True,ulpopl,ulpopl,271032
2018-07-03 11:53:34,True,wpixth,wpixth,271032
2018-07-03 11:53:34,False,biiczl,bicrzl,271032
2018-07-03 11:53:34,False,acepjp,acepip,271032
2018-07-03 11:53:34,False,bmccpv,bmcqqv,271032
2018-07-03 11:53:35,True,ddxlce,ddxlce,271032
2018-07-03 11:53:35,False,aaybdu,zaybdu,271032
2018-07-03 11:53:35,False,bwojpx,bwojqx,271032
2018-07-03 11:53:35,True,ikoyxr,ikoyxr,271032
2018-07-03 11:53:36,True,ofemsr,ofemsr,271032
2018-07-03 11:53:36,True,sbiovx,sbiovx,271032
2018-07-03 11:53:37,False,xmmhtd,xmdtid,271032
2018-07-03 11:53:37,False,reefvq,rrefvq,271032
2018-07-03 11:53:37,False,fgsddf,fgsldf,271032
2018-07-03 11:53:37,True,dzqmru,dzqmru,271032
2018-07-03 11:53:38,True,oakmfm,oakmfm,271032
2018-07-03 11:53:38,True,uurhbf,uurhbf,271032
2018-07-03 11:53:38,True,fyqywg,fyqywg,271032
2018-07-03 11:53:38,True,qjjckf,qjjckf,271032
2018-07-03 11:53:40,False,sluxhs,slnxhs,271032
2018-07-03 11:53:40,False,odkkzu,odkziu,271032
2018-07-03 11:53:40,False,almmks,alhmks,271032
2018-07-03 11:53:40,False,lvvgju,ltvgju,271032
2018-07-03 11:53:41,True,vusyxw,vusyxw,271032
2018-07-03 11:53:41,True,tmxrcy,tmxrcy,271032
2018-07-03 11:53:41,True,cfiouu,cfiouu,271032
2018-07-03 11:53:41,True,rvixqa,rvixqa,271032
2018-07-03 11:53:42,False,fllaan,flttan,271032
2018-07-03 11:53:42,False,endstt,endsft,271032
2018-07-03 11:53:42,True,sryokp,sryokp,271032
2018-07-03 11:53:42,False,ekcxte,ekrxue,271032
2018-07-03 11:53:44,True,idcjsn,idcjsn,271032
2018-07-03 11:53:44,False,vhdlii,vhdlti,271032
2018-07-03 11:53:44,False,tppwwp,ttpwwp,271032
2018-07-03 11:53:45,False,ivihis,ivjhis,271032
2018-07-03 11:53:45,True,dirorf,dirorf,271032
2018-07-03 11:53:45,False,ekboex,ekboer,271032
2018-07-03 11:53:45,True,vvosqz,vvosqz,271032
2018-07-03 11:53:45,False,ndxxhh,ndxhlh,271032
2018-07-03 11:53:47,True,bxlxpg,bxlxpg,271032
2018-07-03 11:53:47,False,gccxei,gicxei,271032
2018-07-03 11:53:47,False,syllro,sylhro,271032
2018-07-03 11:53:47,True,erclww,erclww,271032
2018-07-03 11:53:48,True,tfefpi,tfefpi,271032
2018-07-03 11:53:48,False,gemggd,gemgcd,271032
2018-07-03 11:53:48,False,srjqqu,srjnqu,271032
2018-07-03 11:53:48,False,bxkppo,bxkpxo,271032
2018-07-03 11:53:50,True,hbnerm,hbnerm,271032
2018-07-03 11:53:50,False,dyybuz,dytbuz,271032
2018-07-03 11:53:50,True,sdwkqg,sdwkqg,271032
2018-07-03 11:53:50,False,mdlqqi,mdzqzi,271032
2018-07-03 11:53:51,True,tvgqii,tvgqii,271032
2018-07-03 11:53:51,True,qyrbhd,qyrbhd,271032
2018-07-03 11:53:51,False,xmbkko,xmbkto,271032
2018-07-03 11:53:51,True,ovvpiw,ovvpiw,271032
2018-07-03 11:53:52,False,lefiea,lfeien,271032
2018-07-03 11:53:53,True,etpvlg,etpvlg,271032
2018-07-03 11:53:53,True,okibof,okibof,271032
2018-07-03 11:53:53,False,byssmw,bypsmw,271032
2018-07-03 11:53:53,True,qjojzn,qjojzn,271032
2018-07-03 11:53:54,False,oxljjd,oxlpjd,271032
2018-07-03 11:53:54,False,rpcchr,rpcrhr,271032
2018-07-03 11:53:54,False,jdhzbj,jxhzbj,271032
2018-07-03 11:53:54,True,pornhc,pornhc,271032
2018-07-03 11:53:56,True,ykeujv,ykeujv,271032
2018-07-03 11:53:56,True,zbamph,zbamph,271032
2018-07-03 11:53:56,True,vsedgm,vsedgm,271032
2018-07-03 11:53:56,True,caoqok,caoqok,271032
2018-07-03 11:53:56,False,bqqutl,bqndtl,271032
2018-07-03 11:53:56,True,dzuidr,dzuidr,271032
2018-07-03 11:53:57,True,qeyeqm,qeyeqm,271032
2018-07-03 11:53:57,False,zsxqvk,zsxpvk,271032
2018-07-03 11:53:57,True,iddofx,iddofx,271032
2018-07-03 11:53:57,False,ywiqqe,ywiqte,271032
2018-07-03 11:53:58,True,lqoicz,lqoicz,271032
2018-07-03 11:53:59,True,agvqpo,agvqpo,271032
2018-07-03 11:53:59,True,fgiisj,fgiisj,271032
2018-07-03 11:53:59,False,bxoosq,bxotsq,271032
2018-07-03 11:54:00,False,qqvvzi,qqavzi,271032
2018-07-03 11:54:00,False,ygqffm,ygqfnn,271032
2018-07-03 11:54:00,False,fzvnav,fzvmav,271032
2018-07-03 11:54:00,True,khpfua,khpfua,271032
2018-07-03 11:54:01,True,wxpplx,wxpplx,271032
2018-07-03 11:54:01,False,mhbvsk,mhqvsk,271032
2018-07-03 11:54:01,True,djgggy,djgggy,271032
2018-07-03 11:54:01,False,wxwwxf,wxwxdf,271032
2018-07-03 11:54:03,True,rbpzqo,rbpzqo,271032
2018-07-03 11:54:03,False,jjjjhp,jfpjhp,271032
2018-07-03 11:54:03,True,ffvdut,ffvdut,271032
2018-07-03 11:54:03,True,glwecv,glwecv,271032
2018-07-03 11:54:04,True,sxsjfl,sxsjfl,271032
2018-07-03 11:54:04,True,spdjpv,spdjpv,271032
2018-07-03 11:54:04,True,kkjoki,kkjoki,271032
2018-07-03 11:54:04,True,onsjti,onsjti,271032
2018-07-03 11:54:05,True,jjemyp,jjemyp,271032
2018-07-03 11:54:05,True,ewtbky,ewtbky,271032
2018-07-03 11:54:06,True,gbhhhx,gbhhhx,271032
2018-07-03 11:54:06,True,ssvbqw,ssvbqw,271032
2018-07-03 11:54:06,False,feikvs,feikrs,271032
2018-07-03 11:54:06,True,yhjefp,yhjefp,271032
2018-07-03 11:54:07,True,uozbxp,uozbxp,271032
2018-07-03 11:54:07,True,kwfxnx,kwfxnx,271032
2018-07-03 11:54:07,True,mzfois,mzfois,271032
2018-07-03 11:54:07,False,ckkmkg,cnkmkg,271032
2018-07-03 11:54:08,True,yodura,yodura,271032
2018-07-03 11:54:09,False,rplbqb,rpibqb,271032
2018-07-03 11:54:09,True,ubwxvo,ubwxvo,271032
2018-07-03 11:54:09,False,bqytic,bqydic,271032
2018-07-03 11:54:09,True,hjcgss,hjcgss,271032
2018-07-03 11:54:10,True,xylpjc,xylpjc,271032
2018-07-03 11:54:10,False,cssjyy,cstjqy,271032
2018-07-03 11:54:10,False,nkrwyx,nkirwx,271032
2018-07-03 11:54:10,True,ptrggn,ptrggn,271032
2018-07-03 11:54:12,True,tuczzh,tuczzh,271032
2018-07-03 11:54:12,False,cmmmrr,cmnmrr,271032
2018-07-03 11:54:12,True,pvuskk,pvuskk,271032
2018-07-03 11:54:12,False,hdxxqr,hdxiqr,271032
2018-07-03 11:54:12,True,yplptd,yplptd,271032
2018-07-03 11:54:12,True,euidvo,euidvo,271032
2018-07-03 11:54:12,True,ziuefp,ziuefp,271032
2018-07-03 11:54:14,False,izjqqr,izjrqr,271032
2018-07-03 11:54:14,False,bqpusp,bqxusp,271032
2018-07-03 11:54:14,True,dwookd,dwookd,271032
2018-07-03 11:54:15,False,zedhhd,zedzhd,271032
2018-07-03 11:54:15,False,ynrkkf,ynrkft,271032
2018-07-03 11:54:15,False,hvvnmz,hvznuz,271032
2018-07-03 11:54:15,True,tbgvnu,tbgvnu,271032
2018-07-03 11:54:15,True,dfgzvw,dfgzvw,271032
2018-07-03 11:54:15,False,htmkkm,htnnkm,271032
2018-07-03 11:54:17,False,bzvvws,bzrvws,271032
2018-07-03 11:54:17,False,eciiaw,eciraw,271032
2018-07-03 11:54:17,True,gedruu,gedruu,271032
2018-07-03 11:54:17,False,prijnl,prijml,271032
2018-07-03 11:54:18,True,yiubrp,yiubrp,271032
2018-07-03 11:54:18,True,lesata,lesata,271032
2018-07-03 11:54:18,True,nhahty,nhahty,271032
2018-07-03 11:54:18,False,aoggpd,aogspd,271032
2018-07-03 11:54:20,True,pkglbl,pkglbl,271032
2018-07-03 11:54:20,True,fbdylu,fbdylu,271032
2018-07-03 11:54:20,True,jpxsde,jpxsde,271032
2018-07-03 11:54:20,True,ahqxvp,ahqxvp,271032
2018-07-03 11:54:20,False,exrurm,exrurn,271032
2018-07-03 11:54:21,False,nyjidj,nyigdj,271032
2018-07-03 11:54:21,False,yggxmx,ypgxmx,271032
2018-07-03 11:54:21,False,lyiira,ljyira,271032
2018-07-03 11:54:21,False,hijjie,hijhie,271032
2018-07-03 11:54:23,True,jbutpn,jbutpn,271032
2018-07-03 11:54:23,True,lxzrcb,lxzrcb,271032
2018-07-03 11:54:23,False,qwwvyy,qwtvuy,271032
2018-07-03 11:54:23,True,ebasyh,ebasyh,271032
2018-07-03 11:54:24,False,myyqtx,myqitx,271032
2018-07-03 11:54:24,False,effaqy,etfaqy,271032
2018-07-03 11:54:24,True,doryaf,doryaf,271032
2018-07-03 11:54:24,False,uibsse,ulbsee,271032
2018-07-03 11:54:26,False,mvypwx,nvypwx,271032
2018-07-03 11:54:26,False,smmqvx,smnqvx,271032
2018-07-03 11:54:26,True,rmgnan,rmgnan,271032
2018-07-03 11:54:26,False,ioxssg,ioxesg,271032
2018-07-03 11:54:26,True,zpufro,zpufro,271032
2018-07-03 11:54:26,False,jgddrz,jgndrz,271032
2018-07-03 11:54:27,True,azfohr,azfohr,271032
2018-07-03 11:54:27,True,dumwyl,dumwyl,271032
2018-07-03 11:54:27,True,qnoppv,qnoppv,271032
2018-07-03 11:54:27,False,nloodh,nlhouh,271032
2018-07-03 11:54:28,True,oyfslb,oyfslb,271032
2018-07-03 11:54:28,True,pfchab,pfchab,271032
2018-07-03 11:54:28,False,dmmtnk,dmtfnk,271032
2018-07-03 11:54:28,False,fyywwv,flyqwv,271032
2018-07-03 11:54:30,True,hasqyr,hasqyr,271032
2018-07-03 11:54:30,False,kdvyyk,kdvyzk,271032
2018-07-03 11:54:30,True,jcenew,jcenew,271032
2018-07-03 11:54:30,True,fmvoww,fmvoww,271032
2018-07-03 11:54:31,True,jewuxn,jewuxn,271032
2018-07-03 11:54:31,True,jdezsz,jdezsz,271032
2018-07-03 11:54:31,True,xkzvsq,xkzvsq,271032
2018-07-03 11:54:31,True,qrwemw,qrwemw,271032
2018-07-03 11:54:31,True,afpxdd,afpxdd,271032
2018-07-03 11:54:32,True,sphdjy,sphdjy,271032
2018-07-03 11:54:33,True,djkeqp,djkeqp,271032
2018-07-03 11:54:33,True,dsbqzz,dsbqzz,271032
2018-07-03 11:54:33,True,efrnik,efrnik,271032
2018-07-03 11:54:33,True,gkzwsm,gkzwsm,271032
2018-07-03 11:54:34,True,hqbgya,hqbgya,271032
2018-07-03 11:54:34,True,zxyvqw,zxyvqw,271032
2018-07-03 11:54:34,False,ujjscx,ujfscx,271032
2018-07-03 11:54:34,False,gfqsav,gfqsnv,271032
2018-07-03 11:54:35,False,llrxxb,ldrrxb,271032
2018-07-03 11:54:36,False,ymqwqp,ymqwpp,271032
2018-07-03 11:54:36,True,qcdsnt,qcdsnt,271032
2018-07-03 11:54:36,True,kmhmne,kmhmne,271032
2018-07-03 11:54:36,False,bkaqqc,bkaqsc,271032
2018-07-03 11:54:37,True,brstbh,brstbh,271032
2018-07-03 11:54:37,False,lycggg,lycgig,271032
2018-07-03 11:54:37,True,jdadvo,jdadvo,271032
2018-07-03 11:54:37,True,cavfud,cavfud,271032
2018-07-03 11:54:38,True,fffvoo,fffvoo,271032
2018-07-03 11:54:39,False,fjwwdd,fyiwbd,271032
2018-07-03 11:54:39,True,zswkir,zswkir,271032
2018-07-03 11:54:39,True,fadlab,fadlab,271032
2018-07-03 11:54:39,True,rrwnrr,rrwnrr,271032
2018-07-03 11:54:40,False,wfmggd,wfmgad,271032
2018-07-03 11:54:40,True,cnqwtg,cnqwtg,271032
2018-07-03 11:54:40,True,iolqcp,iolqcp,271032
2018-07-03 11:54:40,False,arcyyf,arcyaf,271032
2018-07-03 11:54:42,True,ufgdni,ufgdni,271032
2018-07-03 11:54:42,False,uzzkvb,uzrkvb,271032
2018-07-03 11:54:42,False,ooqaif,qoqaif,271032
2018-07-03 11:54:42,False,aboxxh,aboxrh,271032
2018-07-03 11:54:43,False,ujxxtv,ujxctv,271032
2018-07-03 11:54:43,False,uuttlk,uutrlk,271032
2018-07-03 11:54:43,True,kmahtu,kmahtu,271032
2018-07-03 11:54:43,True,iisdgm,iisdgm,271032
2018-07-03 11:54:44,True,uqzkbm,uqzkbm,271032
2018-07-03 11:54:44,True,emefnb,emefnb,271032
2018-07-03 11:54:45,True,vgpslj,vgpslj,271032
2018-07-03 11:54:45,True,bwdpsk,bwdpsk,271032
2018-07-03 11:54:45,True,zuqtaq,zuqtaq,271032
2018-07-03 11:54:45,False,cycwwr,cycwcr,271032
2018-07-03 11:54:46,False,ybtmmi,ybtumi,271032
2018-07-03 11:54:47,False,hqlfdu,hqlfdn,271032
2018-07-03 11:54:47,True,cmyvxx,cmyvxx,271032
2018-07-03 11:54:47,False,ihiitu,ihiltu,271032
2018-07-03 11:54:47,True,bzkhvp,bzkhvp,271032
2018-07-03 11:54:48,True,hxvsge,hxvsge,271032
2018-07-03 11:54:48,True,tkaunw,tkaunw,271032
2018-07-03 11:54:48,False,oaogfg,oaqgfg,271032
2018-07-03 11:54:48,False,iqjaar,iqjair,271032
2018-07-03 11:54:50,False,cvjjji,cvjjti,271032
2018-07-03 11:54:50,False,xttjjk,xtnjjk,271032
2018-07-03 11:54:50,True,ypphww,ypphww,271032
2018-07-03 11:54:50,False,jssniv,jtsniv,271032
2018-07-03 11:54:50,True,lwawsi,lwawsi,271032
2018-07-03 11:54:51,True,pxfepn,pxfepn,271032
2018-07-03 11:54:51,True,qfhded,qfhded,271032
2018-07-03 11:54:51,True,osnigm,osnigm,271032
2018-07-03 11:54:51,True,yplgqi,yplgqi,271032
2018-07-03 11:54:52,True,vmzfif,vmzfif,271032
2018-07-03 11:54:53,False,fjljpt,fjhjpt,271032
2018-07-03 11:54:53,True,rsczwj,rsczwj,271032
2018-07-03 11:54:53,False,tccffk,tacffk,271032
2018-07-03 11:54:53,False,kiofaa,kiofba,271032
2018-07-03 11:54:54,True,qyvqpv,qyvqpv,271032
2018-07-03 11:54:54,True,xrdspm,xrdspm,271032
2018-07-03 11:54:54,False,cxvtym,cxvtyn,271032
2018-07-03 11:54:54,True,ufkzhd,ufkzhd,271032
2018-07-03 11:54:55,False,bguvne,bguvme,271032
2018-07-03 11:54:55,True,gstufs,gstufs,271032
2018-07-03 11:54:56,True,gxukca,gxukca,271032
2018-07-03 11:54:56,False,xvyhxb,xvghxb,271032
2018-07-03 11:54:57,True,zgxika,zgxika,271032
