2018-07-04 01:00:42,True,pngnmn,pngnmn,415776
2018-07-04 01:00:43,True,zxvkod,zxvkod,415776
2018-07-04 01:00:43,False,llhnzp,lthnzp,415776
2018-07-04 01:00:43,True,akogtb,akogtb,415776
2018-07-04 01:00:43,True,bltnhc,bltnhc,415776
2018-07-04 01:00:44,True,kgozmh,kgozmh,415776
2018-07-04 01:00:44,True,lyarih,lyarih,415776
2018-07-04 01:00:44,True,mgrjgx,mgrjgx,415776
2018-07-04 01:00:44,True,kvxhel,kvxhel,415776
2018-07-04 01:00:44,False,czcwvn,czcwvm,415776
2018-07-04 01:00:45,True,jcwwlk,jcwwlk,415776
2018-07-04 01:00:46,False,qcgidu,qcgjdu,415776
2018-07-04 01:00:46,True,diebfr,diebfr,415776
2018-07-04 01:00:46,False,xouutq,xouttq,415776
2018-07-04 01:00:46,True,pccpmc,pccpmc,415776
2018-07-04 01:00:47,True,kmiyij,kmiyij,415776
2018-07-04 01:00:47,True,ncoaon,ncoaon,415776
2018-07-04 01:00:47,False,xmtflc,xmftlc,415776
2018-07-04 01:00:47,True,uxwidu,uxwidu,415776
2018-07-04 01:00:48,True,gqvxtm,gqvxtm,415776
2018-07-04 01:00:49,True,seozoc,seozoc,415776
2018-07-04 01:00:49,True,qqutqq,qqutqq,415776
2018-07-04 01:00:49,True,gjwczj,gjwczj,415776
2018-07-04 01:00:49,True,dhgytx,dhgytx,415776
2018-07-04 01:00:50,True,bspqqk,bspqqk,415776
2018-07-04 01:00:50,False,sxhmme,sxhnme,415776
2018-07-04 01:00:50,True,bpiegd,bpiegd,415776
2018-07-04 01:00:50,False,wiicjd,wincjd,415776
2018-07-04 01:00:52,False,gwkgww,gwkgwo,415776
2018-07-04 01:00:52,True,eqdbfe,eqdbfe,415776
2018-07-04 01:00:52,True,dfvfuf,dfvfuf,415776
2018-07-04 01:00:52,True,vetcoj,vetcoj,415776
2018-07-04 01:00:53,False,grlgdu,grlgdn,415776
2018-07-04 01:00:53,True,xlnxhw,xlnxhw,415776
2018-07-04 01:00:53,False,qvvxzd,qzvxzd,415776
2018-07-04 01:00:53,True,nadsau,nadsau,415776
2018-07-04 01:00:55,True,qcpgun,qcpgun,415776
2018-07-04 01:00:55,False,ujnasg,ujnnsg,415776
2018-07-04 01:00:55,True,ixzihf,ixzihf,415776
2018-07-04 01:00:55,True,ekmbwn,ekmbwn,415776
2018-07-04 01:00:56,False,dfppyp,dfpnyp,415776
2018-07-04 01:00:56,True,byatid,byatid,415776
2018-07-04 01:00:56,True,xfyyaa,xfyyaa,415776
2018-07-04 01:00:56,True,qofrtt,qofrtt,415776
2018-07-04 01:00:58,True,cbciws,cbciws,415776
2018-07-04 01:00:58,True,ioivss,ioivss,415776
2018-07-04 01:00:58,False,awjjlr,awjvlr,415776
2018-07-04 01:00:58,True,hjibrj,hjibrj,415776
2018-07-04 01:00:59,True,ncwqkd,ncwqkd,415776
2018-07-04 01:00:59,True,mvtorm,mvtorm,415776
2018-07-04 01:00:59,False,zdlhwz,zdthwz,415776
2018-07-04 01:00:59,False,mkrzmv,mkrnzv,415776
2018-07-04 01:01:00,False,gwvxwd,gwvxwl,415776
2018-07-04 01:01:00,True,drnmcq,drnmcq,415776
2018-07-04 01:01:01,True,zoqjjm,zoqjjm,415776
2018-07-04 01:01:01,True,rbqiqv,rbqiqv,415776
2018-07-04 01:01:01,False,ilwwzi,ilhwzi,415776
2018-07-04 01:01:01,True,khwrbn,khwrbn,415776
2018-07-04 01:01:02,True,gbpijp,gbpijp,415776
2018-07-04 01:01:02,False,mbuuoj,mbutoj,415776
2018-07-04 01:01:02,True,xvhbxa,xvhbxa,415776
2018-07-04 01:01:02,True,cnztbp,cnztbp,415776
2018-07-04 01:01:04,True,iufufn,iufufn,415776
2018-07-04 01:01:04,False,wmrrxs,wmruxs,415776
2018-07-04 01:01:04,True,fclhkq,fclhkq,415776
2018-07-04 01:01:04,True,ibdjar,ibdjar,415776
2018-07-04 01:01:05,True,nefgsj,nefgsj,415776
2018-07-04 01:01:05,False,cyttek,cyztek,415776
2018-07-04 01:01:05,True,ubpjob,ubpjob,415776
2018-07-04 01:01:05,True,bloljg,bloljg,415776
2018-07-04 01:01:06,True,kroins,kroins,415776
2018-07-04 01:01:06,True,mxvpic,mxvpic,415776
2018-07-04 01:01:06,False,ndllup,ndlhup,415776
2018-07-04 01:01:07,True,uelitw,uelitw,415776
2018-07-04 01:01:08,False,spjyak,spiyak,415776
2018-07-04 01:01:08,False,qeppvz,qepqvz,415776
2018-07-04 01:01:08,False,cjbwuv,cjbuwv,415776
2018-07-04 01:01:08,True,ynhcrg,ynhcrg,415776
2018-07-04 01:01:09,True,zswxbq,zswxbq,415776
2018-07-04 01:01:09,True,jkybqz,jkybqz,415776
2018-07-04 01:01:09,True,pyxecj,pyxecj,415776
2018-07-04 01:01:09,True,zrahmj,zrahmj,415776
2018-07-04 01:01:10,True,gwjxsf,gwjxsf,415776
2018-07-04 01:01:10,False,zcjjjs,zcjnjs,415776
2018-07-04 01:01:10,True,kylvak,kylvak,415776
2018-07-04 01:01:12,False,plmmtv,plmntv,415776
2018-07-04 01:01:12,False,iizoco,ixzoco,415776
2018-07-04 01:01:12,True,jzcygr,jzcygr,415776
2018-07-04 01:01:12,True,dfftiq,dfftiq,415776
2018-07-04 01:01:13,True,myfynv,myfynv,415776
2018-07-04 01:01:13,True,iotrsp,iotrsp,415776
2018-07-04 01:01:13,True,rgqdzc,rgqdzc,415776
2018-07-04 01:01:13,False,bbookl,bbcokl,415776
2018-07-04 01:01:14,False,skxwwc,skxwcc,415776
2018-07-04 01:01:15,True,nwevsl,nwevsl,415776
2018-07-04 01:01:15,True,tveoxu,tveoxu,415776
2018-07-04 01:01:15,True,zqgrzh,zqgrzh,415776
2018-07-04 01:01:15,True,lovkts,lovkts,415776
2018-07-04 01:01:16,True,pyhsjy,pyhsjy,415776
2018-07-04 01:01:16,True,ptjhlb,ptjhlb,415776
2018-07-04 01:01:16,True,imoegi,imoegi,415776
2018-07-04 01:01:16,True,laebkc,laebkc,415776
2018-07-04 01:01:17,True,mbaucj,mbaucj,415776
2018-07-04 01:01:18,True,vffars,vffars,415776
2018-07-04 01:01:18,True,gcpton,gcpton,415776
2018-07-04 01:01:18,True,hphfvj,hphfvj,415776
2018-07-04 01:01:18,True,kmklme,kmklme,415776
2018-07-04 01:01:18,True,onfdmt,onfdmt,415776
2018-07-04 01:01:19,False,lcoqmp,leoqmp,415776
2018-07-04 01:01:19,False,pqtpen,pqdpen,415776
2018-07-04 01:01:19,True,safxuy,safxuy,415776
2018-07-04 01:01:19,True,trmcyq,trmcyq,415776
2018-07-04 01:01:21,False,amqjks,amiqks,415776
2018-07-04 01:01:21,True,adajlu,adajlu,415776
2018-07-04 01:01:21,False,zccoxu,zlcoxu,415776
2018-07-04 01:01:21,True,wpnxfw,wpnxfw,415776
2018-07-04 01:01:22,True,vztieo,vztieo,415776
2018-07-04 01:01:22,True,mvuxma,mvuxma,415776
2018-07-04 01:01:22,False,gteogj,gteogi,415776
2018-07-04 01:01:22,False,tttjie,tlxjie,415776
2018-07-04 01:01:24,True,irbrtx,irbrtx,415776
2018-07-04 01:01:24,True,qmpxlw,qmpxlw,415776
2018-07-04 01:01:24,True,vspgwh,vspgwh,415776
2018-07-04 01:01:24,False,gddmks,gtdmks,415776
2018-07-04 01:01:25,False,iyttts,iytkts,415776
2018-07-04 01:01:25,True,veykas,veykas,415776
2018-07-04 01:01:25,True,pzcybk,pzcybk,415776
2018-07-04 01:01:25,True,fxbrkc,fxbrkc,415776
2018-07-04 01:01:26,False,iilcuw,tidcuw,415776
2018-07-04 01:01:26,True,rwuruf,rwuruf,415776
2018-07-04 01:01:26,False,cjkznm,cjkznn,415776
2018-07-04 01:01:27,True,tyzqdq,tyzqdq,415776
2018-07-04 01:01:28,True,pjvvup,pjvvup,415776
2018-07-04 01:01:28,True,okkvsy,okkvsy,415776
2018-07-04 01:01:28,True,sqbfpq,sqbfpq,415776
2018-07-04 01:01:28,False,zjkkxg,zjhkxg,415776
2018-07-04 01:01:29,True,iingww,iingww,415776
2018-07-04 01:01:29,True,vvwfpf,vvwfpf,415776
2018-07-04 01:01:29,True,kxcibi,kxcibi,415776
2018-07-04 01:01:29,True,akuedv,akuedv,415776
2018-07-04 01:01:31,False,aiicck,aiiick,415776
2018-07-04 01:01:31,True,iumzrn,iumzrn,415776
2018-07-04 01:01:31,True,rywipl,rywipl,415776
2018-07-04 01:01:31,True,gzfxok,gzfxok,415776
2018-07-04 01:01:32,False,ylgiwe,ylgjwe,415776
2018-07-04 01:01:32,True,lcyyhz,lcyyhz,415776
2018-07-04 01:01:32,True,chykrh,chykrh,415776
2018-07-04 01:01:32,True,ktrdqj,ktrdqj,415776
2018-07-04 01:01:34,False,tbbakf,thbakf,415776
2018-07-04 01:01:34,True,madeyl,madeyl,415776
2018-07-04 01:01:34,True,phjiev,phjiev,415776
2018-07-04 01:01:34,False,fellgg,flelgg,415776
2018-07-04 01:01:35,True,wqsmye,wqsmye,415776
2018-07-04 01:01:35,False,ypwmmt,ypwmtv,415776
2018-07-04 01:01:35,True,ycbput,ycbput,415776
2018-07-04 01:01:35,True,gymxqy,gymxqy,415776
2018-07-04 01:01:36,True,hcabgy,hcabgy,415776
2018-07-04 01:01:37,False,fpffon,fphfon,415776
2018-07-04 01:01:37,True,rxgdqd,rxgdqd,415776
2018-07-04 01:01:37,True,ueoqcy,ueoqcy,415776
2018-07-04 01:01:37,False,eungee,euugce,415776
2018-07-04 01:01:38,True,ptrhca,ptrhca,415776
2018-07-04 01:01:38,True,srkcbw,srkcbw,415776
2018-07-04 01:01:38,False,egjilv,egjdlv,415776
2018-07-04 01:01:38,True,cnzdji,cnzdji,415776
2018-07-04 01:01:40,False,dhexxs,dhexvs,415776
2018-07-04 01:01:40,True,uhjaie,uhjaie,415776
2018-07-04 01:01:40,True,vdvvsq,vdvvsq,415776
2018-07-04 01:01:40,True,srueej,srueej,415776
2018-07-04 01:01:41,True,umqtol,umqtol,415776
2018-07-04 01:01:41,True,jpdhub,jpdhub,415776
2018-07-04 01:01:41,False,grbook,grblbk,415776
2018-07-04 01:01:43,True,ghdjud,ghdjud,415776
2018-07-04 01:01:43,True,lhkwxl,lhkwxl,415776
2018-07-04 01:01:43,True,ioywmt,ioywmt,415776
2018-07-04 01:01:43,False,pbbpfq,phbpfq,415776
2018-07-04 01:01:44,False,jesssn,jesjsn,415776
2018-07-04 01:01:44,True,dhikqw,dhikqw,415776
2018-07-04 01:01:44,False,jdwmmy,jdwmqy,415776
2018-07-04 01:01:44,True,jskqfj,jskqfj,415776
2018-07-04 01:01:46,False,lrjjie,lrajie,415776
2018-07-04 01:01:46,True,lxdkkq,lxdkkq,415776
2018-07-04 01:01:46,False,vvsusn,vvsusm,415776
2018-07-04 01:01:46,True,xnzrui,xnzrui,415776
2018-07-04 01:01:47,True,dfvxde,dfvxde,415776
2018-07-04 01:01:47,True,widocs,widocs,415776
2018-07-04 01:01:47,False,awkkuk,awlkuk,415776
2018-07-04 01:01:47,True,goslqy,goslqy,415776
2018-07-04 01:01:49,True,eovsol,eovsol,415776
2018-07-04 01:01:49,True,fekiwx,fekiwx,415776
2018-07-04 01:01:49,True,uobopf,uobopf,415776
2018-07-04 01:01:49,True,csrbjr,csrbjr,415776
2018-07-04 01:01:50,True,mugeku,mugeku,415776
2018-07-04 01:01:50,True,bexdtr,bexdtr,415776
2018-07-04 01:01:50,True,vztfce,vztfce,415776
2018-07-04 01:01:50,True,rzrwic,rzrwic,415776
2018-07-04 01:01:51,True,vqfutr,vqfutr,415776
2018-07-04 01:01:51,True,gkxpbb,gkxpbb,415776
2018-07-04 01:01:52,True,vjxdbn,vjxdbn,415776
2018-07-04 01:01:52,True,fopzik,fopzik,415776
2018-07-04 01:01:52,False,ebxaph,ehxaph,415776
2018-07-04 01:01:52,False,ohnaen,ohuaen,415776
2018-07-04 01:01:53,True,ygybxn,ygybxn,415776
2018-07-04 01:01:53,True,wzqcfv,wzqcfv,415776
2018-07-04 01:01:53,True,jzrmoa,jzrmoa,415776
2018-07-04 01:01:53,True,tfuwcs,tfuwcs,415776
2018-07-04 01:01:54,True,npyyqj,npyyqj,415776
2018-07-04 01:01:54,True,ivohuz,ivohuz,415776
2018-07-04 01:01:54,True,dfbjon,dfbjon,415776
2018-07-04 01:01:55,True,eegtki,eegtki,415776
2018-07-04 01:01:56,False,pkmhhm,pknhhm,415776
2018-07-04 01:01:56,True,grryfj,grryfj,415776
2018-07-04 01:01:56,True,oyslvg,oyslvg,415776
2018-07-04 01:01:56,True,gaobuh,gaobuh,415776
2018-07-04 01:01:57,True,nbfmoq,nbfmoq,415776
2018-07-04 01:01:57,True,fqivpz,fqivpz,415776
2018-07-04 01:01:57,False,emwmmc,emwmec,415776
2018-07-04 01:01:57,False,stljpi,szjhpi,415776
2018-07-04 01:01:57,False,oopaib,obpaib,415776
2018-07-04 01:01:59,False,rptteg,rputeg,415776
2018-07-04 01:01:59,False,bwffww,bwfrww,415776
2018-07-04 01:01:59,True,wnrjhe,wnrjhe,415776
2018-07-04 01:01:59,True,bprakf,bprakf,415776
2018-07-04 01:02:00,False,ibwobl,ibwqbl,415776
2018-07-04 01:02:00,True,yvvjwv,yvvjwv,415776
2018-07-04 01:02:00,True,sfmogq,sfmogq,415776
2018-07-04 01:02:00,False,snwwdu,sznwdu,415776
2018-07-04 01:02:02,True,xrarpp,xrarpp,415776
2018-07-04 01:02:02,True,ntqxmx,ntqxmx,415776
2018-07-04 01:02:02,True,sidngc,sidngc,415776
2018-07-04 01:02:02,True,yupwht,yupwht,415776
2018-07-04 01:02:03,True,mzdzre,mzdzre,415776
2018-07-04 01:02:03,False,ojnyuz,ojmyuz,415776
2018-07-04 01:02:03,False,tyzzvh,tyzuvh,415776
2018-07-04 01:02:03,True,kdszkh,kdszkh,415776
2018-07-04 01:02:05,False,wqpdeg,wqbdeg,415776
2018-07-04 01:02:05,True,upzqna,upzqna,415776
2018-07-04 01:02:05,False,imnrme,iamrme,415776
2018-07-04 01:02:05,True,egriqo,egriqo,415776
2018-07-04 01:02:06,False,orlppj,orlrpj,415776
2018-07-04 01:02:06,True,wyushq,wyushq,415776
2018-07-04 01:02:06,False,mzcctt,mzcrtt,415776
2018-07-04 01:02:06,True,gnfuek,gnfuek,415776
2018-07-04 01:02:08,True,xoxbqa,xoxbqa,415776
2018-07-04 01:02:08,False,lgyiiy,lgytiy,415776
2018-07-04 01:02:08,True,iqmxoi,iqmxoi,415776
2018-07-04 01:02:08,True,bejltt,bejltt,415776
2018-07-04 01:02:09,True,phwgyn,phwgyn,415776
2018-07-04 01:02:09,True,vglhav,vglhav,415776
2018-07-04 01:02:09,True,wdggim,wdggim,415776
2018-07-04 01:02:09,False,dlnfrj,dlmfrj,415776
2018-07-04 01:02:11,True,jfdtoi,jfdtoi,415776
2018-07-04 01:02:11,True,rpznrt,rpznrt,415776
2018-07-04 01:02:11,True,ccmlzj,ccmlzj,415776
2018-07-04 01:02:11,False,krrjhr,krdjhr,415776
2018-07-04 01:02:11,False,tfbdzo,tfhdzo,415776
2018-07-04 01:02:11,True,cfvpzy,cfvpzy,415776
2018-07-04 01:02:11,False,jmssqd,jmasqd,415776
2018-07-04 01:02:13,False,lffgiu,lnfgiu,415776
2018-07-04 01:02:13,True,bicuyj,bicuyj,415776
2018-07-04 01:02:13,True,nbxbfy,nbxbfy,415776
2018-07-04 01:02:14,True,pcbsev,pcbsev,415776
2018-07-04 01:02:14,True,urhjdf,urhjdf,415776
2018-07-04 01:02:14,True,drfkzi,drfkzi,415776
2018-07-04 01:02:14,True,tfejkq,tfejkq,415776
2018-07-04 01:02:14,True,hbiqwg,hbiqwg,415776
2018-07-04 01:02:15,True,nrocuk,nrocuk,415776
2018-07-04 01:02:16,False,hdrrhq,hdcrhq,415776
2018-07-04 01:02:16,True,uxcsne,uxcsne,415776
2018-07-04 01:02:16,True,hoznli,hoznli,415776
2018-07-04 01:02:16,True,xohzpa,xohzpa,415776
2018-07-04 01:02:17,False,mccplq,mcprlq,415776
2018-07-04 01:02:17,True,pvjegk,pvjegk,415776
2018-07-04 01:02:17,True,ykscgf,ykscgf,415776
2018-07-04 01:02:17,True,jddvrt,jddvrt,415776
2018-07-04 01:02:17,True,nwrffe,nwrffe,415776
2018-07-04 01:02:18,True,qtvudo,qtvudo,415776
2018-07-04 01:02:18,False,rsnnxd,rsanxd,415776
2018-07-04 01:02:18,True,aywtfc,aywtfc,415776
2018-07-04 01:02:19,True,ewunxo,ewunxo,415776
2018-07-04 01:02:20,True,otygiu,otygiu,415776
2018-07-04 01:02:20,False,sfshhz,sfshbz,415776
2018-07-04 01:02:20,True,yxyhzk,yxyhzk,415776
2018-07-04 01:02:20,True,qbppsh,qbppsh,415776
2018-07-04 01:02:21,False,wxfrki,uxfrki,415776
2018-07-04 01:02:21,True,ctevas,ctevas,415776
2018-07-04 01:02:21,False,ebggef,elxgef,415776
2018-07-04 01:02:21,True,luwgrq,luwgrq,415776
2018-07-04 01:02:22,True,qiuorp,qiuorp,415776
2018-07-04 01:02:22,True,nrwzwk,nrwzwk,415776
2018-07-04 01:02:23,True,duxwef,duxwef,415776
2018-07-04 01:02:23,False,jdlles,jdcles,415776
2018-07-04 01:02:24,False,jwvvxt,jwvaxt,415776
2018-07-04 01:02:24,True,svicjv,svicjv,415776
2018-07-04 01:02:24,False,lvwjix,lvwjnx,415776
2018-07-04 01:02:24,True,qaxonx,qaxonx,415776
2018-07-04 01:02:25,True,ylrvjq,ylrvjq,415776
2018-07-04 01:02:25,True,fgfrmv,fgfrmv,415776
2018-07-04 01:02:25,True,bakxxa,bakxxa,415776
2018-07-04 01:02:25,False,xzmmmi,xzmzmi,415776
2018-07-04 01:02:26,True,udzwpp,udzwpp,415776
2018-07-04 01:02:27,True,tscfyv,tscfyv,415776
2018-07-04 01:02:27,False,maahhr,mazhhr,415776
2018-07-04 01:02:27,True,froejl,froejl,415776
2018-07-04 01:02:27,True,cgefcm,cgefcm,415776
2018-07-04 01:02:28,True,ivtcyd,ivtcyd,415776
2018-07-04 01:02:28,True,okeqcf,okeqcf,415776
2018-07-04 01:02:28,False,kswqmu,ksrqmu,415776
2018-07-04 01:02:28,False,xyypyc,xypyxc,415776
2018-07-04 01:02:29,True,xmggux,xmggux,415776
2018-07-04 01:02:30,True,hlqdzy,hlqdzy,415776
2018-07-04 01:02:30,True,ktsxqp,ktsxqp,415776
2018-07-04 01:02:30,True,nmlxvj,nmlxvj,415776
2018-07-04 01:02:30,True,piblrt,piblrt,415776
2018-07-04 01:02:31,True,xycgwz,xycgwz,415776
2018-07-04 01:02:31,True,rzznsy,rzznsy,415776
2018-07-04 01:02:31,True,dccxvn,dccxvn,415776
2018-07-04 01:02:31,False,mccndo,mcnndo,415776
2018-07-04 01:02:31,False,xgmmmk,xgbmmk,415776
2018-07-04 01:02:33,True,pkakcx,pkakcx,415776
2018-07-04 01:02:33,True,xqgvlc,xqgvlc,415776
2018-07-04 01:02:33,False,afiffj,afilfj,415776
2018-07-04 01:02:33,True,coxnif,coxnif,415776
2018-07-04 01:02:34,True,mmtoil,mmtoil,415776
2018-07-04 01:02:34,False,dtsggm,dtsqgm,415776
2018-07-04 01:02:34,True,zoipyl,zoipyl,415776
2018-07-04 01:02:34,True,plbpcg,plbpcg,415776
2018-07-04 01:02:34,True,lgbblq,lgbblq,415776
2018-07-04 01:02:36,False,wnxxia,wnxira,415776
2018-07-04 01:02:36,True,wlktpb,wlktpb,415776
2018-07-04 01:02:36,False,qunrus,qunrws,415776
2018-07-04 01:02:36,False,ymrrgu,ymrcgu,415776
2018-07-04 01:02:37,True,myibjh,myibjh,415776
2018-07-04 01:02:37,False,ksghur,ksglur,415776
2018-07-04 01:02:37,True,xqmtvk,xqmtvk,415776
2018-07-04 01:02:37,True,uaybuw,uaybuw,415776
2018-07-04 01:02:39,True,qtlacf,qtlacf,415776
2018-07-04 01:02:39,False,fhshmu,fhshnu,415776
2018-07-04 01:02:39,True,ceesig,ceesig,415776
2018-07-04 01:02:39,False,iiyyhh,iikykh,415776
2018-07-04 01:02:39,True,rfdoyq,rfdoyq,415776
2018-07-04 01:02:40,True,srmvca,srmvca,415776
2018-07-04 01:02:40,True,etrkkh,etrkkh,415776
2018-07-04 01:02:40,True,fpkvaf,fpkvaf,415776
2018-07-04 01:02:40,True,vytchg,vytchg,415776
2018-07-04 01:02:41,False,lqjzzu,lqjjzu,415776
2018-07-04 01:02:42,True,cgvvcz,cgvvcz,415776
2018-07-04 01:02:42,True,icawfe,icawfe,415776
2018-07-04 01:02:42,False,ccqcyl,ccpcyl,415776
2018-07-04 01:02:42,False,vdlssm,vdlrsm,415776
2018-07-04 01:02:42,False,wggooz,wgaooz,415776
2018-07-04 01:02:42,False,eegvvc,eegvcc,415776
2018-07-04 01:02:42,True,gzozxf,gzozxf,415776
2018-07-04 01:02:44,True,bqgxte,bqgxte,415776
2018-07-04 01:02:44,False,kkzlbo,klzlbo,415776
2018-07-04 01:02:44,True,ychjhe,ychjhe,415776
2018-07-04 01:02:45,True,hixskg,hixskg,415776
2018-07-04 01:02:45,False,sdbqez,sobqez,415776
2018-07-04 01:02:45,True,yxphvl,yxphvl,415776
2018-07-04 01:02:45,True,qvxswd,qvxswd,415776
2018-07-04 01:02:45,True,hipvke,hipvke,415776
2018-07-04 01:02:47,True,wqvsyp,wqvsyp,415776
2018-07-04 01:02:47,True,vtzujx,vtzujx,415776
2018-07-04 01:02:47,True,defsip,defsip,415776
2018-07-04 01:02:47,True,kvonmj,kvonmj,415776
2018-07-04 01:02:48,True,yfbygt,yfbygt,415776
2018-07-04 01:02:48,True,urrqvf,urrqvf,415776
2018-07-04 01:02:48,False,odyyww,orlyww,415776
2018-07-04 01:02:48,True,iavjrg,iavjrg,415776
2018-07-04 01:02:48,False,glnmqz,glzmqz,415776
2018-07-04 01:02:49,True,ytsvlk,ytsvlk,415776
2018-07-04 01:02:50,True,fpuxqs,fpuxqs,415776
2018-07-04 01:02:50,True,ghmvaa,ghmvaa,415776
2018-07-04 01:02:50,True,qqsfnn,qqsfnn,415776
2018-07-04 01:02:50,True,orwwog,orwwog,415776
2018-07-04 01:02:51,True,lrajvd,lrajvd,415776
2018-07-04 01:02:51,False,spmjyy,spmiyl,415776
2018-07-04 01:02:51,False,gjuwtl,giuwtl,415776
2018-07-04 01:02:51,False,oopjyz,oopiyz,415776
2018-07-04 01:02:53,True,lfjfac,lfjfac,415776
2018-07-04 01:02:53,True,cyxsru,cyxsru,415776
2018-07-04 01:02:53,True,lwutqm,lwutqm,415776
2018-07-04 01:02:53,True,narvdr,narvdr,415776
2018-07-04 01:02:53,True,cikjjg,cikjjg,415776
2018-07-04 01:02:54,True,tsnnrk,tsnnrk,415776
2018-07-04 01:02:54,True,ssysmg,ssysmg,415776
2018-07-04 01:02:54,True,dildio,dildio,415776
2018-07-04 01:02:54,True,ecwuog,ecwuog,415776
2018-07-04 01:02:55,True,hyqdqg,hyqdqg,415776
2018-07-04 01:02:55,True,drvbes,drvbes,415776
2018-07-04 01:02:56,True,lchppq,lchppq,415776
2018-07-04 01:02:56,True,ntfkpv,ntfkpv,415776
2018-07-04 01:02:56,False,lvossr,lvotsr,415776
2018-07-04 01:02:56,False,qqmmqp,qqmnqp,415776
2018-07-04 01:02:57,True,kxerqq,kxerqq,415776
2018-07-04 01:02:57,True,puohog,puohog,415776
2018-07-04 01:02:57,True,bcloam,bcloam,415776
2018-07-04 01:02:57,False,fooaij,fnoajj,415776
2018-07-04 01:02:59,False,cffjtr,cffdjr,415776
2018-07-04 01:02:59,True,jfgfyn,jfgfyn,415776
2018-07-04 01:02:59,True,xpjcou,xpjcou,415776
2018-07-04 01:02:59,True,gpebon,gpebon,415776
2018-07-04 01:02:59,True,lrerrv,lrerrv,415776
2018-07-04 01:03:00,True,vgrejg,vgrejg,415776
2018-07-04 01:03:00,True,daxdxv,daxdxv,415776
2018-07-04 01:03:00,True,ikferh,ikferh,415776
2018-07-04 01:03:00,False,pnjjuv,pnjtuv,415776
2018-07-04 01:03:02,True,mjynfe,mjynfe,415776
2018-07-04 01:03:02,False,ajcnqe,ajcuqe,415776
2018-07-04 01:03:02,True,fwosnc,fwosnc,415776
2018-07-04 01:03:02,False,zbccvs,zbclvs,415776
2018-07-04 01:03:03,True,zodnro,zodnro,415776
2018-07-04 01:03:03,True,laqczc,laqczc,415776
2018-07-04 01:03:03,True,vcerqe,vcerqe,415776
2018-07-04 01:03:03,True,gzrhtk,gzrhtk,415776
2018-07-04 01:03:04,False,vzjhnn,vzjhnm,415776
2018-07-04 01:03:05,True,ezxycx,ezxycx,415776
2018-07-04 01:03:05,True,bgtkqc,bgtkqc,415776
2018-07-04 01:03:05,True,dwtabs,dwtabs,415776
2018-07-04 01:03:05,True,ertoxm,ertoxm,415776
2018-07-04 01:03:05,False,jjjhoi,jjqhoi,415776
2018-07-04 01:03:06,False,jjoifb,jjoeib,415776
2018-07-04 01:03:06,False,nwfftu,nwtftu,415776
2018-07-04 01:03:06,True,dbdcuf,dbdcuf,415776
2018-07-04 01:03:06,True,vydksv,vydksv,415776
2018-07-04 01:03:07,True,upeamn,upeamn,415776
2018-07-04 01:03:07,False,fzoooh,fzrooh,415776
2018-07-04 01:03:07,False,wknmbq,wknnbq,415776
2018-07-04 01:03:07,True,rgyrif,rgyrif,415776
2018-07-04 01:03:07,True,fgyueo,fgyueo,415776
2018-07-04 01:03:09,False,pwxqpx,pwxqwx,415776
2018-07-04 01:03:09,True,jlpdtg,jlpdtg,415776
2018-07-04 01:03:09,True,vutxkk,vutxkk,415776
2018-07-04 01:03:09,False,cuncxd,cuncxl,415776
2018-07-04 01:03:10,True,bdubce,bdubce,415776
2018-07-04 01:03:10,True,pcniws,pcniws,415776
2018-07-04 01:03:10,True,epoctn,epoctn,415776
2018-07-04 01:03:10,True,oxplnc,oxplnc,415776
2018-07-04 01:03:12,True,jzdmgn,jzdmgn,415776
2018-07-04 01:03:12,True,ihtxpz,ihtxpz,415776
2018-07-04 01:03:12,False,tckkuc,tcnkuc,415776
2018-07-04 01:03:12,True,jbtfjs,jbtfjs,415776
2018-07-04 01:03:13,True,jxxdmf,jxxdmf,415776
2018-07-04 01:03:13,True,gkgkzx,gkgkzx,415776
2018-07-04 01:03:13,False,pwcuvv,pwcuvt,415776
2018-07-04 01:03:14,True,mdfcux,mdfcux,415776
2018-07-04 01:03:14,True,nxvloj,nxvloj,415776
2018-07-04 01:03:14,False,pmzzlc,pmzilc,415776
2018-07-04 01:03:15,True,eekwdr,eekwdr,415776
2018-07-04 01:03:16,True,hfnebu,hfnebu,415776
2018-07-04 01:03:16,True,xwdrpe,xwdrpe,415776
2018-07-04 01:03:16,True,tynaen,tynaen,415776
2018-07-04 01:03:16,True,lvauuk,lvauuk,415776
2018-07-04 01:03:16,False,ongaob,ozgaob,415776
2018-07-04 01:03:16,True,bbaugt,bbaugt,415776
2018-07-04 01:03:17,True,mwjwaf,mwjwaf,415776
2018-07-04 01:03:17,False,dwlkte,dwikte,415776
2018-07-04 01:03:17,True,hhoqie,hhoqie,415776
2018-07-04 01:03:17,True,qamcah,qamcah,415776
2018-07-04 01:03:18,True,rrvrpt,rrvrpt,415776
2018-07-04 01:03:18,True,ujulqs,ujulqs,415776
2018-07-04 01:03:18,False,vwddpl,vwdrpl,415776
2018-07-04 01:03:19,True,ghixom,ghixom,415776
2018-07-04 01:03:19,True,itozlv,itozlv,415776
2018-07-04 01:03:20,True,awqfnl,awqfnl,415776
2018-07-04 01:03:20,True,pzjoth,pzjoth,415776
2018-07-04 01:03:20,False,mwegkc,nwegkc,415776
