2018-07-03 05:51:43,True,cuvxmw,cuvxmw,187536
2018-07-03 05:51:45,False,fhggna,fhtgna,187536
2018-07-03 05:51:45,True,hwfzyx,hwfzyx,187536
2018-07-03 05:51:45,True,kzzrov,kzzrov,187536
2018-07-03 05:51:45,False,lnewwa,lnetwa,187536
2018-07-03 05:51:46,False,wdmsys,wlmsys,187536
2018-07-03 05:51:46,True,dkmpmr,dkmpmr,187536
2018-07-03 05:51:46,False,ehndap,ehtdap,187536
2018-07-03 05:51:46,True,tnrvce,tnrvce,187536
2018-07-03 05:51:48,True,krhwkx,krhwkx,187536
2018-07-03 05:51:48,False,uubjeq,tubjeq,187536
2018-07-03 05:51:48,False,cmivvh,cmiuvh,187536
2018-07-03 05:51:48,False,lfuuvq,ltfuvq,187536
2018-07-03 05:51:49,False,ndrmnb,ndrmib,187536
2018-07-03 05:51:49,True,ljgrno,ljgrno,187536
2018-07-03 05:51:49,False,aetthp,aetfhp,187536
2018-07-03 05:51:49,True,ctjcoh,ctjcoh,187536
2018-07-03 05:51:50,False,vkafwi,vlafwi,187536
2018-07-03 05:51:50,True,laqxmg,laqxmg,187536
2018-07-03 05:51:51,True,pozgxq,pozgxq,187536
2018-07-03 05:51:51,False,hmdpki,hmlpki,187536
2018-07-03 05:51:52,False,rllnwn,rtlnwm,187536
2018-07-03 05:51:52,False,yjwcey,tjwcey,187536
2018-07-03 05:51:52,False,sxeccm,sxegcm,187536
2018-07-03 05:51:52,True,thnrem,thnrem,187536
2018-07-03 05:51:53,False,xewbxd,xewlxd,187536
2018-07-03 05:51:53,False,xqfcrs,xfpcrs,187536
2018-07-03 05:51:53,True,arpbje,arpbje,187536
2018-07-03 05:51:53,True,koflso,koflso,187536
2018-07-03 05:51:55,False,ysggtr,ysngtr,187536
2018-07-03 05:51:55,False,gggsiu,ghgsiu,187536
2018-07-03 05:51:55,False,vunjjg,vunjtg,187536
2018-07-03 05:51:55,True,fxcjmj,fxcjmj,187536
2018-07-03 05:51:56,False,lzmiti,lznnti,187536
2018-07-03 05:51:56,False,fsnasv,fsmasv,187536
2018-07-03 05:51:56,True,atfugs,atfugs,187536
2018-07-03 05:51:57,True,indabr,indabr,187536
2018-07-03 05:51:57,False,ljwffn,ljzwfm,187536
2018-07-03 05:51:57,True,cizift,cizift,187536
2018-07-03 05:51:58,True,inilww,inilww,187536
2018-07-03 05:51:59,True,csenuo,csenuo,187536
2018-07-03 05:51:59,False,meesmg,metsmg,187536
2018-07-03 05:51:59,True,xumtey,xumtey,187536
2018-07-03 05:51:59,False,jceffh,jcfafh,187536
2018-07-03 05:52:00,True,gwonxo,gwonxo,187536
2018-07-03 05:52:00,False,rsyllb,rsylhb,187536
2018-07-03 05:52:00,False,ussarz,ustavz,187536
2018-07-03 05:52:00,False,owonnc,owotnc,187536
2018-07-03 05:52:00,True,lwbrzl,lwbrzl,187536
2018-07-03 05:52:02,True,qpbotg,qpbotg,187536
2018-07-03 05:52:02,True,lkxkvr,lkxkvr,187536
2018-07-03 05:52:02,False,jjtrop,jjurop,187536
2018-07-03 05:52:02,False,vyybbb,vrybpb,187536
2018-07-03 05:52:03,False,jssmmg,ijsmmg,187536
2018-07-03 05:52:03,False,agezzf,agezuf,187536
2018-07-03 05:52:03,True,hxxjsr,hxxjsr,187536
2018-07-03 05:52:03,False,oyltoj,oyktoj,187536
2018-07-03 05:52:03,False,yzzapy,yzhapy,187536
2018-07-03 05:52:05,True,aqnryn,aqnryn,187536
2018-07-03 05:52:05,True,lqurgx,lqurgx,187536
2018-07-03 05:52:05,True,yswksj,yswksj,187536
2018-07-03 05:52:05,True,ynabgs,ynabgs,187536
2018-07-03 05:52:06,False,dralxx,drahxt,187536
2018-07-03 05:52:06,False,vuzteg,vuztez,187536
2018-07-03 05:52:06,True,cvvbyu,cvvbyu,187536
2018-07-03 05:52:06,False,klzvvn,klzbvm,187536
2018-07-03 05:52:07,True,uqzxmd,uqzxmd,187536
2018-07-03 05:52:08,True,cnakrt,cnakrt,187536
2018-07-03 05:52:08,True,uynuhq,uynuhq,187536
2018-07-03 05:52:08,True,oonjdf,oonjdf,187536
2018-07-03 05:52:08,True,oefyne,oefyne,187536
2018-07-03 05:52:08,False,znkncz,znkmcz,187536
2018-07-03 05:52:08,True,ygajqz,ygajqz,187536
2018-07-03 05:52:09,False,yxiijg,yxidjg,187536
2018-07-03 05:52:09,True,vpamud,vpamud,187536
2018-07-03 05:52:09,False,ejmnjq,ejlmjq,187536
2018-07-03 05:52:09,False,qrvvmy,qrvwmy,187536
2018-07-03 05:52:11,False,ulssdh,ulnsdh,187536
2018-07-03 05:52:11,False,pvdbbo,pvdobo,187536
2018-07-03 05:52:11,True,yaiaat,yaiaat,187536
2018-07-03 05:52:11,True,ffxfem,ffxfem,187536
2018-07-03 05:52:11,True,eezdgk,eezdgk,187536
2018-07-03 05:52:12,False,qwzeej,qwzetj,187536
2018-07-03 05:52:12,False,ozfssi,ozfqsi,187536
2018-07-03 05:52:12,True,bzcoov,bzcoov,187536
2018-07-03 05:52:12,True,opsrtw,opsrtw,187536
2018-07-03 05:52:14,True,oaznvk,oaznvk,187536
2018-07-03 05:52:14,True,wktfab,wktfab,187536
2018-07-03 05:52:14,False,isctnd,isctmd,187536
2018-07-03 05:52:14,True,drxrqi,drxrqi,187536
2018-07-03 05:52:15,False,kdkbmz,krkbuz,187536
2018-07-03 05:52:15,False,pqcdoo,pqcloo,187536
2018-07-03 05:52:15,True,vtsigf,vtsigf,187536
2018-07-03 05:52:15,False,jggywb,jgsywb,187536
2018-07-03 05:52:17,False,lrvfvl,ltrfvl,187536
2018-07-03 05:52:17,True,pidbyh,pidbyh,187536
2018-07-03 05:52:17,False,aqjijz,aqjnjz,187536
2018-07-03 05:52:17,False,mssiaf,msiuaf,187536
2018-07-03 05:52:18,False,iofumm,ioyfum,187536
2018-07-03 05:52:18,True,ccbari,ccbari,187536
2018-07-03 05:52:18,False,kcpqpg,kcplpg,187536
2018-07-03 05:52:18,False,jomwbv,jonwbv,187536
2018-07-03 05:52:19,True,gochwb,gochwb,187536
2018-07-03 05:52:19,True,hquucu,hquucu,187536
2018-07-03 05:52:20,False,lsdzzh,lsddzh,187536
2018-07-03 05:52:20,True,kltylq,kltylq,187536
2018-07-03 05:52:20,False,pffanr,prfanr,187536
2018-07-03 05:52:21,False,dwmmma,dwmuza,187536
2018-07-03 05:52:21,False,uunkkp,umnktp,187536
2018-07-03 05:52:21,False,vqpwmm,vqtwmb,187536
2018-07-03 05:52:21,False,tpmjnn,tqmjnn,187536
2018-07-03 05:52:22,True,yhttph,yhttph,187536
2018-07-03 05:52:22,True,xwjxkk,xwjxkk,187536
2018-07-03 05:52:22,True,ootver,ootver,187536
2018-07-03 05:52:22,True,dgpbxi,dgpbxi,187536
2018-07-03 05:52:24,False,aepwxe,aeqwxe,187536
2018-07-03 05:52:24,False,hgrrlh,hgrolu,187536
2018-07-03 05:52:24,False,gffqcc,gffqec,187536
2018-07-03 05:52:24,True,jfgxvf,jfgxvf,187536
2018-07-03 05:52:25,True,kegyzz,kegyzz,187536
2018-07-03 05:52:25,False,uljncl,uljncd,187536
2018-07-03 05:52:25,False,aqdhud,aqdtud,187536
2018-07-03 05:52:25,True,kkaera,kkaera,187536
2018-07-03 05:52:26,True,layllv,layllv,187536
2018-07-03 05:52:26,False,wqiebc,wjoebc,187536
2018-07-03 05:52:26,False,aiiygg,aityrg,187536
2018-07-03 05:52:28,True,lzdica,lzdica,187536
2018-07-03 05:52:28,True,gebjed,gebjed,187536
2018-07-03 05:52:28,False,ntmnws,ntamws,187536
2018-07-03 05:52:28,False,wwwwoj,wwwobj,187536
2018-07-03 05:52:29,False,rcziii,rcnzii,187536
2018-07-03 05:52:29,False,ivyutl,ivyufl,187536
2018-07-03 05:52:29,True,flkmhd,flkmhd,187536
2018-07-03 05:52:29,False,xwjjhj,xwjhlj,187536
2018-07-03 05:52:30,False,eklbbb,eklbtb,187536
2018-07-03 05:52:30,False,jafrdm,jafrdn,187536
2018-07-03 05:52:31,False,ioyyud,iozyud,187536
2018-07-03 05:52:31,False,hosswt,hosawt,187536
2018-07-03 05:52:32,False,jjalwh,jdalwh,187536
2018-07-03 05:52:32,True,zqthhe,zqthhe,187536
2018-07-03 05:52:32,True,ovhpcw,ovhpcw,187536
2018-07-03 05:52:32,True,iwvydx,iwvydx,187536
2018-07-03 05:52:33,False,foeaaa,foaata,187536
2018-07-03 05:52:33,False,weevpv,wevnpv,187536
2018-07-03 05:52:33,False,issvvw,icstvw,187536
2018-07-03 05:52:33,False,euewwt,euewrt,187536
2018-07-03 05:52:35,True,nhijvd,nhijvd,187536
2018-07-03 05:52:35,True,sojnbs,sojnbs,187536
2018-07-03 05:52:35,True,yfkjsx,yfkjsx,187536
2018-07-03 05:52:35,True,gqdsgq,gqdsgq,187536
2018-07-03 05:52:36,False,yhwmqn,ylwmqn,187536
2018-07-03 05:52:36,False,ougggy,ougegy,187536
2018-07-03 05:52:36,False,dfgkvc,dfykvc,187536
2018-07-03 05:52:36,True,kngssd,kngssd,187536
2018-07-03 05:52:36,False,khiwcn,kbiwcn,187536
2018-07-03 05:52:38,False,wfiinp,wininp,187536
2018-07-03 05:52:38,False,qswumm,qswumu,187536
2018-07-03 05:52:38,False,qknhsh,qkuksh,187536
2018-07-03 05:52:38,False,bpdhvb,bpduvb,187536
2018-07-03 05:52:39,True,fzwtxd,fzwtxd,187536
2018-07-03 05:52:39,True,oxjwuo,oxjwuo,187536
2018-07-03 05:52:39,False,rmkyxz,rmkyqz,187536
2018-07-03 05:52:39,True,ypecah,ypecah,187536
2018-07-03 05:52:41,False,wgggty,wgngty,187536
2018-07-03 05:52:41,False,ikkhas,ibkhas,187536
2018-07-03 05:52:41,False,hqpehu,hopehu,187536
2018-07-03 05:52:41,True,vuspqr,vuspqr,187536
2018-07-03 05:52:42,True,nuozkd,nuozkd,187536
2018-07-03 05:52:42,True,efxqud,efxqud,187536
2018-07-03 05:52:42,False,rwccnv,rwccuv,187536
2018-07-03 05:52:42,False,jqqqqb,jbqvqb,187536
2018-07-03 05:52:44,False,qlpvvw,qlpvlw,187536
2018-07-03 05:52:44,False,jouhab,joudab,187536
2018-07-03 05:52:44,True,qdchwe,qdchwe,187536
2018-07-03 05:52:44,True,bensun,bensun,187536
2018-07-03 05:52:44,True,rfauty,rfauty,187536
2018-07-03 05:52:45,False,bpyddb,bpydgb,187536
2018-07-03 05:52:45,False,xgppls,xgqpls,187536
2018-07-03 05:52:45,False,jgpqpp,jgqzpp,187536
2018-07-03 05:52:45,True,pefprc,pefprc,187536
2018-07-03 05:52:47,True,kxzvbt,kxzvbt,187536
2018-07-03 05:52:47,True,njjfzr,njjfzr,187536
2018-07-03 05:52:47,False,pvppxk,pvpqxk,187536
2018-07-03 05:52:47,False,ppqnyy,ppquyy,187536
2018-07-03 05:52:48,False,vvggcs,vvygcs,187536
2018-07-03 05:52:48,False,qyyswg,qoyswg,187536
2018-07-03 05:52:48,True,qvzimz,qvzimz,187536
2018-07-03 05:52:48,False,nixyyz,nixjyz,187536
2018-07-03 05:52:50,False,qqmvoo,dqmvoo,187536
2018-07-03 05:52:50,True,lnepto,lnepto,187536
2018-07-03 05:52:50,False,jjbwwh,jjtbwh,187536
2018-07-03 05:52:50,False,upnnjv,upntjv,187536
2018-07-03 05:52:50,True,imfddp,imfddp,187536
2018-07-03 05:52:51,False,bmblpy,bnblpy,187536
2018-07-03 05:52:51,False,hggeib,hgleib,187536
2018-07-03 05:52:51,False,pmxmqq,pnxmpd,187536
2018-07-03 05:52:51,False,ujbane,ujbaze,187536
2018-07-03 05:52:53,False,xkkpeu,xkqpeu,187536
2018-07-03 05:52:53,True,pwexhw,pwexhw,187536
2018-07-03 05:52:53,False,fphlej,fpthej,187536
2018-07-03 05:52:53,False,pbgrfn,pbgrfm,187536
2018-07-03 05:52:54,False,uwwmmc,uwbmqc,187536
2018-07-03 05:52:54,False,vvwccb,vvwcvb,187536
2018-07-03 05:52:54,False,bqpcea,bqncea,187536
2018-07-03 05:52:54,False,npnrro,npnrgo,187536
2018-07-03 05:52:55,True,lrntat,lrntat,187536
2018-07-03 05:52:55,True,fyhiel,fyhiel,187536
2018-07-03 05:52:55,False,snddyr,sndryr,187536
2018-07-03 05:52:55,False,hmmmqx,hrmfqx,187536
2018-07-03 05:52:56,True,ttyzhx,ttyzhx,187536
2018-07-03 05:52:57,False,mcchap,mcyhap,187536
2018-07-03 05:52:57,False,iuijmo,iuzjmo,187536
2018-07-03 05:52:57,False,ahneel,ahnerl,187536
2018-07-03 05:52:58,True,aixinb,aixinb,187536
2018-07-03 05:52:58,False,xqssts,xqsxts,187536
2018-07-03 05:52:58,True,pkpeud,pkpeud,187536
2018-07-03 05:52:59,True,kqgnrs,kqgnrs,187536
2018-07-03 05:53:00,False,huwwqh,hurwqh,187536
2018-07-03 05:53:00,False,uzkggg,uzkgsg,187536
2018-07-03 05:53:00,False,tvpian,tvpjan,187536
2018-07-03 05:53:00,False,hxgamm,hxgamu,187536
2018-07-03 05:53:01,True,yzrbdq,yzrbdq,187536
2018-07-03 05:53:01,True,kjgpgn,kjgpgn,187536
2018-07-03 05:53:01,True,iiehex,iiehex,187536
2018-07-03 05:53:01,False,rxyjlb,rxyljb,187536
2018-07-03 05:53:03,False,cgqplo,cgoplo,187536
2018-07-03 05:53:03,True,tcfezq,tcfezq,187536
2018-07-03 05:53:03,False,bymmba,bymnba,187536
2018-07-03 05:53:03,False,qvmaaj,qvmaxj,187536
2018-07-03 05:53:04,False,ggsnpg,gzsmpg,187536
2018-07-03 05:53:04,False,kulaum,kubaun,187536
2018-07-03 05:53:04,False,hiqrxx,hiqrvx,187536
2018-07-03 05:53:04,True,injdes,injdes,187536
2018-07-03 05:53:05,False,dcszxk,dcsuxk,187536
2018-07-03 05:53:06,True,zyjcan,zyjcan,187536
2018-07-03 05:53:06,False,wbhmpv,wbknpv,187536
2018-07-03 05:53:06,True,dcyjke,dcyjke,187536
2018-07-03 05:53:06,False,nnzncp,ntzmcp,187536
2018-07-03 05:53:07,True,ivikyj,ivikyj,187536
2018-07-03 05:53:07,False,kyfccl,kyfcql,187536
2018-07-03 05:53:07,True,xvyyyz,xvyyyz,187536
2018-07-03 05:53:07,True,coxraq,coxraq,187536
2018-07-03 05:53:09,True,eqpqhx,eqpqhx,187536
2018-07-03 05:53:09,True,blxffo,blxffo,187536
2018-07-03 05:53:09,True,nverau,nverau,187536
2018-07-03 05:53:09,False,bgllbb,bglsbb,187536
2018-07-03 05:53:10,False,allppy,ajlnpy,187536
2018-07-03 05:53:10,False,ymqqli,ymqyli,187536
2018-07-03 05:53:10,True,nqgole,nqgole,187536
2018-07-03 05:53:10,False,bltsyn,bltsyu,187536
2018-07-03 05:53:12,False,nhmlwj,mlmlwj,187536
2018-07-03 05:53:12,True,frpguv,frpguv,187536
2018-07-03 05:53:12,True,wzggfa,wzggfa,187536
2018-07-03 05:53:12,False,mmlkvc,mnkdvc,187536
2018-07-03 05:53:12,True,fddmye,fddmye,187536
2018-07-03 05:53:13,False,poiisa,poibsn,187536
2018-07-03 05:53:13,False,ujqqfg,ujpqfg,187536
2018-07-03 05:53:13,False,vzjpfb,vrjpfb,187536
2018-07-03 05:53:13,False,uhucmq,uhuemq,187536
2018-07-03 05:53:15,False,gallwz,gatlwz,187536
2018-07-03 05:53:15,True,ncnuhg,ncnuhg,187536
2018-07-03 05:53:15,True,dvdtob,dvdtob,187536
2018-07-03 05:53:15,True,lwrbbb,lwrbbb,187536
2018-07-03 05:53:15,False,aidkas,airkas,187536
2018-07-03 05:53:15,True,cjcotu,cjcotu,187536
2018-07-03 05:53:16,True,luockz,luockz,187536
2018-07-03 05:53:16,False,uwwzat,nwwzat,187536
2018-07-03 05:53:16,False,qcciib,qccuib,187536
2018-07-03 05:53:16,False,fssovd,fisovd,187536
2018-07-03 05:53:18,False,kcdhxn,kcduxn,187536
2018-07-03 05:53:18,False,cnthqn,cuthqn,187536
2018-07-03 05:53:18,False,dkrvve,okrvce,187536
2018-07-03 05:53:18,False,yfuqdb,yfnqdb,187536
2018-07-03 05:53:19,True,phkqjr,phkqjr,187536
2018-07-03 05:53:19,True,udfagb,udfagb,187536
2018-07-03 05:53:19,False,wxxxmx,wxoxmx,187536
2018-07-03 05:53:19,False,mpcmmg,mpcmog,187536
2018-07-03 05:53:20,True,fvbkoj,fvbkoj,187536
2018-07-03 05:53:20,True,kdpyma,kdpyma,187536
2018-07-03 05:53:20,False,thnqmj,tlmqnj,187536
2018-07-03 05:53:21,True,deblmp,deblmp,187536
2018-07-03 05:53:21,True,eqnckc,eqnckc,187536
2018-07-03 05:53:21,True,eqpfdj,eqpfdj,187536
2018-07-03 05:53:22,False,zjldlw,zjrldw,187536
2018-07-03 05:53:22,False,lneqqp,lneqyp,187536
2018-07-03 05:53:22,False,xfleeq,xflzeq,187536
2018-07-03 05:53:22,False,rwmcnt,rwncut,187536
2018-07-03 05:53:23,False,dornzc,doruzc,187536
2018-07-03 05:53:23,True,iohoji,iohoji,187536
2018-07-03 05:53:23,False,ftsggv,fttsgv,187536
2018-07-03 05:53:23,False,adpbbt,adpbdt,187536
2018-07-03 05:53:24,True,ayacjt,ayacjt,187536
2018-07-03 05:53:25,True,yjbzgj,yjbzgj,187536
2018-07-03 05:53:25,False,dmmmnr,dmnnir,187536
2018-07-03 05:53:25,False,ugppma,ugpqma,187536
2018-07-03 05:53:25,True,ehyvha,ehyvha,187536
2018-07-03 05:53:26,True,llqunp,llqunp,187536
2018-07-03 05:53:26,False,tszzqt,tszuqt,187536
2018-07-03 05:53:26,False,yqjvvv,yqjvcv,187536
2018-07-03 05:53:26,True,sgyxhl,sgyxhl,187536
2018-07-03 05:53:27,False,pxbzyz,pxhzyz,187536
2018-07-03 05:53:28,True,flabto,flabto,187536
2018-07-03 05:53:28,False,sllesi,sljosi,187536
2018-07-03 05:53:28,True,yssisd,yssisd,187536
2018-07-03 05:53:29,True,itdert,itdert,187536
2018-07-03 05:53:29,True,fyoojp,fyoojp,187536
2018-07-03 05:53:29,False,ubraav,ubratv,187536
2018-07-03 05:53:30,False,vyyeib,vyetib,187536
2018-07-03 05:53:31,False,dffeei,dfuevi,187536
2018-07-03 05:53:31,True,kvglbr,kvglbr,187536
2018-07-03 05:53:31,True,tqbosr,tqbosr,187536
2018-07-03 05:53:31,True,jdmxnv,jdmxnv,187536
2018-07-03 05:53:32,True,tibwhu,tibwhu,187536
2018-07-03 05:53:32,True,wvooqm,wvooqm,187536
2018-07-03 05:53:32,False,mntmmw,mtomuw,187536
2018-07-03 05:53:32,True,eucqua,eucqua,187536
2018-07-03 05:53:32,True,lfbusl,lfbusl,187536
2018-07-03 05:53:33,True,eunyya,eunyya,187536
2018-07-03 05:53:34,False,jyenhw,jyethw,187536
2018-07-03 05:53:34,False,gpttmu,gpotmu,187536
2018-07-03 05:53:34,False,jtummw,jtfumw,187536
2018-07-03 05:53:34,False,hflbxq,hfldxq,187536
2018-07-03 05:53:35,False,lpwfwf,lqwfwf,187536
2018-07-03 05:53:35,False,yjsnnl,yjstnl,187536
2018-07-03 05:53:35,False,cljjjj,clijnj,187536
2018-07-03 05:53:35,False,xeezqt,xerzqt,187536
2018-07-03 05:53:37,False,dsbnyn,dsbnyu,187536
2018-07-03 05:53:37,False,qqymmv,qqynmv,187536
2018-07-03 05:53:37,True,thyotd,thyotd,187536
2018-07-03 05:53:37,True,ienuhg,ienuhg,187536
2018-07-03 05:53:37,True,nmrsho,nmrsho,187536
2018-07-03 05:53:38,True,hpdcue,hpdcue,187536
2018-07-03 05:53:38,True,gmvgzq,gmvgzq,187536
2018-07-03 05:53:38,True,xhpfba,xhpfba,187536
2018-07-03 05:53:38,False,rfcowo,rfwowo,187536
2018-07-03 05:53:39,True,ghxbhf,ghxbhf,187536
2018-07-03 05:53:40,True,jfpdel,jfpdel,187536
2018-07-03 05:53:40,False,llppsp,ikbpsp,187536
2018-07-03 05:53:40,True,iydiso,iydiso,187536
2018-07-03 05:53:40,True,uvqhiy,uvqhiy,187536
2018-07-03 05:53:40,True,ctqffz,ctqffz,187536
2018-07-03 05:53:41,False,rjffgg,rjfseg,187536
2018-07-03 05:53:41,False,cpankz,cpaukz,187536
2018-07-03 05:53:41,False,sdlenj,sxlenj,187536
2018-07-03 05:53:41,False,czrrzw,czrozw,187536
2018-07-03 05:53:43,True,bobqvh,bobqvh,187536
2018-07-03 05:53:43,False,jjlaad,jjlsad,187536
2018-07-03 05:53:43,True,kallfl,kallfl,187536
2018-07-03 05:53:43,True,aqyrio,aqyrio,187536
2018-07-03 05:53:44,False,gkvvgm,gkvygm,187536
2018-07-03 05:53:44,True,pgiwzl,pgiwzl,187536
2018-07-03 05:53:44,False,fgdhqv,fgduqv,187536
2018-07-03 05:53:44,False,lfbblc,lfbulc,187536
2018-07-03 05:53:46,True,dgjznd,dgjznd,187536
2018-07-03 05:53:46,True,zbgevo,zbgevo,187536
2018-07-03 05:53:46,False,rxsssw,rxsbsw,187536
2018-07-03 05:53:46,False,huwssm,huwslm,187536
2018-07-03 05:53:47,True,pnrcpu,pnrcpu,187536
2018-07-03 05:53:47,False,nzlbzx,nzlbax,187536
2018-07-03 05:53:47,True,lqcukn,lqcukn,187536
2018-07-03 05:53:47,True,mdvjeo,mdvjeo,187536
2018-07-03 05:53:49,True,yajjhw,yajjhw,187536
2018-07-03 05:53:49,False,pkiizo,pkijzo,187536
2018-07-03 05:53:49,False,ujvvuu,ujtvuu,187536
2018-07-03 05:53:49,True,hoynnt,hoynnt,187536
2018-07-03 05:53:50,True,jpafpp,jpafpp,187536
2018-07-03 05:53:50,True,qcxzsd,qcxzsd,187536
2018-07-03 05:53:50,False,wwzzjy,woztjy,187536
2018-07-03 05:53:50,False,pmmwpt,pmtwpt,187536
2018-07-03 05:53:51,False,kjmmdl,kjhmdl,187536
2018-07-03 05:53:52,True,vsmhrp,vsmhrp,187536
2018-07-03 05:53:52,False,thyyza,thybza,187536
2018-07-03 05:53:52,False,qlffmm,qlvfjm,187536
2018-07-03 05:53:53,True,pqeglc,pqeglc,187536
2018-07-03 05:53:53,False,swvvbx,swvubx,187536
2018-07-03 05:53:53,False,tnbqnu,tmbqtu,187536
2018-07-03 05:53:53,True,yhhmkb,yhhmkb,187536
2018-07-03 05:53:54,False,geejjc,gtetjc,187536
2018-07-03 05:53:54,False,klifzw,klufzw,187536
2018-07-03 05:53:54,True,nzywab,nzywab,187536
2018-07-03 05:53:54,False,fmexum,fmexun,187536
2018-07-03 05:53:55,False,vrdwww,vrduww,187536
2018-07-03 05:53:56,False,bpyuio,bpylio,187536
2018-07-03 05:53:56,True,orbjhz,orbjhz,187536
2018-07-03 05:53:56,False,wnnjhb,wnfjub,187536
2018-07-03 05:53:56,False,cbxwwd,cbxdwd,187536
2018-07-03 05:53:57,False,ogxnux,ogxuux,187536
2018-07-03 05:53:57,True,eygqvn,eygqvn,187536
2018-07-03 05:53:57,False,wdccbq,wdchlq,187536
2018-07-03 05:53:57,True,akvkmz,akvkmz,187536
2018-07-03 05:53:58,False,dxhqqe,dxhqee,187536
2018-07-03 05:53:58,True,xvurjy,xvurjy,187536
2018-07-03 05:53:59,True,dxxstx,dxxstx,187536
2018-07-03 05:54:00,False,hjjeiz,hjpeiz,187536
2018-07-03 05:54:00,True,mrzhzv,mrzhzv,187536
2018-07-03 05:54:00,False,yyhaad,yyhfad,187536
2018-07-03 05:54:01,False,jwkwdw,jwkwlw,187536
2018-07-03 05:54:01,True,tzfhtl,tzfhtl,187536
2018-07-03 05:54:01,False,hkfsip,hkisjp,187536
2018-07-03 05:54:01,True,cmdvmi,cmdvmi,187536
2018-07-03 05:54:02,True,kbxskr,kbxskr,187536
2018-07-03 05:54:03,False,glzzuw,gltzuw,187536
2018-07-03 05:54:03,True,nhpcqn,nhpcqn,187536
2018-07-03 05:54:03,False,ivjgji,ivijgi,187536
2018-07-03 05:54:03,False,sgrjje,sgryje,187536
2018-07-03 05:54:03,True,gzlzuj,gzlzuj,187536
2018-07-03 05:54:04,False,akjppd,akjspd,187536
2018-07-03 05:54:04,True,bijado,bijado,187536
2018-07-03 05:54:04,False,omqprw,omqorw,187536
2018-07-03 05:54:04,False,ceaytn,ceayfm,187536
2018-07-03 05:54:05,True,kuwovo,kuwovo,187536
2018-07-03 05:54:05,False,adbozn,adbozm,187536
2018-07-03 05:54:05,False,fglhao,fghlao,187536
2018-07-03 05:54:05,False,bdvvpo,bdvqoo,187536
2018-07-03 05:54:07,False,hfojjj,hfqjjj,187536
2018-07-03 05:54:07,True,unqixr,unqixr,187536
2018-07-03 05:54:07,True,imhhkc,imhhkc,187536
2018-07-03 05:54:07,False,hsmcns,hsmens,187536
2018-07-03 05:54:08,False,uqcrmm,uqcrum,187536
2018-07-03 05:54:08,True,tgfssp,tgfssp,187536
2018-07-03 05:54:08,True,mhjefk,mhjefk,187536
2018-07-03 05:54:08,True,jbxhej,jbxhej,187536
2018-07-03 05:54:09,True,oihqdl,oihqdl,187536
2018-07-03 05:54:10,False,mkkndv,mkndiv,187536
2018-07-03 05:54:10,True,haryfs,haryfs,187536
2018-07-03 05:54:10,False,dnsmob,dnsmdo,187536
2018-07-03 05:54:10,False,vvoggm,vvogam,187536
2018-07-03 05:54:11,False,ojmwnz,ojhwnz,187536
2018-07-03 05:54:11,True,cebhej,cebhej,187536
2018-07-03 05:54:11,True,qwqson,qwqson,187536
2018-07-03 05:54:11,True,ffnchl,ffnchl,187536
2018-07-03 05:54:12,True,lpoisp,lpoisp,187536
2018-07-03 05:54:13,True,tbcxap,tbcxap,187536
2018-07-03 05:54:13,False,arrffx,arrtfx,187536
2018-07-03 05:54:13,True,texdlh,texdlh,187536
2018-07-03 05:54:13,True,lwmkvo,lwmkvo,187536
2018-07-03 05:54:14,True,sucmwp,sucmwp,187536
2018-07-03 05:54:14,True,txxaws,txxaws,187536
2018-07-03 05:54:14,True,vewowo,vewowo,187536
2018-07-03 05:54:14,True,fsbvil,fsbvil,187536
2018-07-03 05:54:15,False,ahrpud,ahrqud,187536
2018-07-03 05:54:16,False,vzccmr,vzzcmr,187536
2018-07-03 05:54:16,False,ekcxwx,ekrxwx,187536
2018-07-03 05:54:16,True,kgldgc,kgldgc,187536
2018-07-03 05:54:16,True,pkqhpz,pkqhpz,187536
2018-07-03 05:54:17,True,lllxie,lllxie,187536
2018-07-03 05:54:17,False,bygfzz,bygfkz,187536
2018-07-03 05:54:17,False,prpqpn,prpdpu,187536
2018-07-03 05:54:17,False,wdhruz,wdruhz,187536
2018-07-03 05:54:19,True,fhaiqj,fhaiqj,187536
2018-07-03 05:54:19,False,inddgj,imdxgj,187536
2018-07-03 05:54:19,True,sroosx,sroosx,187536
2018-07-03 05:54:19,False,mfwbym,nfwbym,187536
2018-07-03 05:54:20,False,muavih,nuavih,187536
2018-07-03 05:54:20,False,kfczze,kfczge,187536
2018-07-03 05:54:20,False,uhrrtl,uhrwtl,187536
2018-07-03 05:54:20,True,trirnt,trirnt,187536
2018-07-03 05:54:22,False,jwdoir,jwhoir,187536
2018-07-03 05:54:22,False,emaafd,emacfd,187536
2018-07-03 05:54:22,False,nseexf,nscexf,187536
2018-07-03 05:54:22,True,cfcjmd,cfcjmd,187536
2018-07-03 05:54:22,False,luanud,luahud,187536
2018-07-03 05:54:23,False,zprrmm,zxprmm,187536
2018-07-03 05:54:23,False,gjofkl,gjofkd,187536
2018-07-03 05:54:23,True,yagfvj,yagfvj,187536
2018-07-03 05:54:23,False,apntgl,aputgl,187536
2018-07-03 05:54:24,False,dsqpxd,dsqtxd,187536
2018-07-03 05:54:25,False,vgggzp,vggqzp,187536
