2018-07-03 01:18:39,False,aaskvi,azskvi,110370
2018-07-03 01:18:39,False,puggmm,pngnmn,110370
2018-07-03 01:18:39,False,llttzp,lthnzp,110370
2018-07-03 01:18:39,True,akogtb,akogtb,110370
2018-07-03 01:18:39,True,bltnhc,bltnhc,110370
2018-07-03 01:18:40,False,kvvhel,kvxhel,110370
2018-07-03 01:18:40,True,zxvkod,zxvkod,110370
2018-07-03 01:18:40,False,lgarth,lyarih,110370
2018-07-03 01:18:40,False,kgonmh,kgozmh,110370
2018-07-03 01:18:42,False,czcwvn,czcwvm,110370
2018-07-03 01:18:42,False,mggjgx,mgrjgx,110370
2018-07-03 01:18:42,False,jwwwlk,jcwwlk,110370
2018-07-03 01:18:42,False,dfeffr,diebfr,110370
2018-07-03 01:18:43,True,xouttq,xouttq,110370
2018-07-03 01:18:43,False,pccpnc,pccpmc,110370
2018-07-03 01:18:43,False,qcgidt,qcgjdu,110370
2018-07-03 01:18:43,False,kmnyjj,kmiyij,110370
2018-07-03 01:18:44,False,nooaon,ncoaon,110370
2018-07-03 01:18:44,False,xmnilc,xmftlc,110370
2018-07-03 01:18:44,False,wxwidu,uxwidu,110370
2018-07-03 01:18:44,False,secnoc,seozoc,110370
2018-07-03 01:18:46,False,qqunqq,qqutqq,110370
2018-07-03 01:18:46,False,gqvxmm,gqvxtm,110370
2018-07-03 01:18:46,False,dhgncx,dhgytx,110370
2018-07-03 01:18:46,False,gjwccj,gjwczj,110370
2018-07-03 01:18:47,True,bspqqk,bspqqk,110370
2018-07-03 01:18:47,False,sxhmme,sxhnme,110370
2018-07-03 01:18:47,False,bpiggd,bpiegd,110370
2018-07-03 01:18:47,False,wfnccd,wincjd,110370
2018-07-03 01:18:49,True,gwkgwo,gwkgwo,110370
2018-07-03 01:18:49,False,eqpffe,eqdbfe,110370
2018-07-03 01:18:49,True,dfvfuf,dfvfuf,110370
2018-07-03 01:18:49,False,vetccj,vetcoj,110370
2018-07-03 01:18:50,False,grggdh,grlgdn,110370
2018-07-03 01:18:50,False,xlhxhw,xlnxhw,110370
2018-07-03 01:18:50,False,qqvxzd,qzvxzd,110370
2018-07-03 01:18:50,False,nadaau,nadsau,110370
2018-07-03 01:18:51,False,ujmnsg,ujnnsg,110370
2018-07-03 01:18:52,True,qcpgun,qcpgun,110370
2018-07-03 01:18:52,True,dfpnyp,dfpnyp,110370
2018-07-03 01:18:52,False,ixzhit,ixzihf,110370
2018-07-03 01:18:52,False,eknbbm,ekmbwn,110370
2018-07-03 01:18:52,False,byaaid,byatid,110370
2018-07-03 01:18:53,True,cbciws,cbciws,110370
2018-07-03 01:18:53,True,xfyyaa,xfyyaa,110370
2018-07-03 01:18:53,False,qpfftt,qofrtt,110370
2018-07-03 01:18:54,False,iovsss,ioivss,110370
2018-07-03 01:18:54,False,hjibjj,hjibrj,110370
2018-07-03 01:18:54,False,mwwqkd,ncwqkd,110370
2018-07-03 01:18:54,False,awjjlr,awjvlr,110370
2018-07-03 01:18:55,False,mvvorm,mvtorm,110370
2018-07-03 01:18:55,False,zdlhwz,zdthwz,110370
2018-07-03 01:18:55,False,mkknnv,mkrnzv,110370
2018-07-03 01:18:55,False,gwvxwd,gwvxwl,110370
2018-07-03 01:18:56,True,drnmcq,drnmcq,110370
2018-07-03 01:18:57,False,rbqqqv,rbqiqv,110370
2018-07-03 01:18:57,False,khwrbm,khwrbn,110370
2018-07-03 01:18:57,False,iltzzi,ilhwzi,110370
2018-07-03 01:18:57,False,zoqqjm,zoqjjm,110370
2018-07-03 01:18:58,False,glpjjp,gbpijp,110370
2018-07-03 01:18:58,False,mdzuoj,mbutoj,110370
2018-07-03 01:18:58,False,cnzlpp,cnztbp,110370
2018-07-03 01:18:58,True,xvhbxa,xvhbxa,110370
2018-07-03 01:19:00,False,lffffn,iufufn,110370
2018-07-03 01:19:00,False,wmrrxs,wmruxs,110370
2018-07-03 01:19:00,True,fclhkq,fclhkq,110370
2018-07-03 01:19:00,True,ibdjar,ibdjar,110370
2018-07-03 01:19:01,False,mefggj,nefgsj,110370
2018-07-03 01:19:01,False,kkonts,kroins,110370
2018-07-03 01:19:01,False,cyuuek,cyztek,110370
2018-07-03 01:19:01,False,ubpjdb,ubpjob,110370
2018-07-03 01:19:01,False,blllgg,bloljg,110370
2018-07-03 01:19:03,False,mxvppc,mxvpic,110370
2018-07-03 01:19:03,True,ndlhup,ndlhup,110370
2018-07-03 01:19:03,False,uelltw,uelitw,110370
2018-07-03 01:19:03,False,spjgak,spiyak,110370
2018-07-03 01:19:04,False,qepqpz,qepqvz,110370
2018-07-03 01:19:04,True,cjbuwv,cjbuwv,110370
2018-07-03 01:19:04,False,ynhcgg,ynhcrg,110370
2018-07-03 01:19:04,False,zswxxq,zswxbq,110370
2018-07-03 01:19:05,False,pyyecj,pyxecj,110370
2018-07-03 01:19:05,False,zzahmj,zrahmj,110370
2018-07-03 01:19:06,True,jkybqz,jkybqz,110370
2018-07-03 01:19:06,True,zcjnjs,zcjnjs,110370
2018-07-03 01:19:06,True,kylvak,kylvak,110370
2018-07-03 01:19:07,False,jjcygr,jzcygr,110370
2018-07-03 01:19:07,False,plmnrv,plmntv,110370
2018-07-03 01:19:07,False,ixzooo,ixzoco,110370
2018-07-03 01:19:07,True,gwjxsf,gwjxsf,110370
2018-07-03 01:19:08,False,dlffiq,dfftiq,110370
2018-07-03 01:19:09,True,rgqdzc,rgqdzc,110370
2018-07-03 01:19:09,False,myyfnv,myfynv,110370
2018-07-03 01:19:09,False,iotrto,iotrsp,110370
2018-07-03 01:19:09,False,bbcckl,bbcokl,110370
2018-07-03 01:19:09,False,zggrzh,zqgrzh,110370
2018-07-03 01:19:10,False,skcwwc,skxwcc,110370
2018-07-03 01:19:10,False,tvecxu,tveoxu,110370
2018-07-03 01:19:10,False,nweesl,nwevsl,110370
2018-07-03 01:19:10,False,lvvkss,lovkts,110370
2018-07-03 01:19:11,False,pyisfy,pyhsjy,110370
2018-07-03 01:19:11,False,pljllb,ptjhlb,110370
2018-07-03 01:19:11,True,imoegi,imoegi,110370
2018-07-03 01:19:12,True,laebkc,laebkc,110370
2018-07-03 01:19:13,True,mbaucj,mbaucj,110370
2018-07-03 01:19:13,True,gcpton,gcpton,110370
2018-07-03 01:19:13,False,hpnfrj,hphfvj,110370
2018-07-03 01:19:13,False,kmkkme,kmklme,110370
2018-07-03 01:19:14,False,vffass,vffars,110370
2018-07-03 01:19:14,True,trmcyq,trmcyq,110370
2018-07-03 01:19:14,True,leoqmp,leoqmp,110370
2018-07-03 01:19:14,False,onfdnt,onfdmt,110370
2018-07-03 01:19:14,True,safxuy,safxuy,110370
2018-07-03 01:19:16,False,pqqpen,pqdpen,110370
2018-07-03 01:19:16,False,amnjks,amiqks,110370
2018-07-03 01:19:16,False,adljin,adajlu,110370
2018-07-03 01:19:16,False,zlccxu,zlcoxu,110370
2018-07-03 01:19:17,False,wppxfw,wpnxfw,110370
2018-07-03 01:19:17,True,vztieo,vztieo,110370
2018-07-03 01:19:17,False,mvuxxm,mvuxma,110370
2018-07-03 01:19:17,True,gteogi,gteogi,110370
2018-07-03 01:19:18,False,tljjie,tlxjie,110370
2018-07-03 01:19:19,False,gtlmks,gtdmks,110370
2018-07-03 01:19:19,True,irbrtx,irbrtx,110370
2018-07-03 01:19:19,False,qmpxdw,qmpxlw,110370
2018-07-03 01:19:19,True,vspgwh,vspgwh,110370
2018-07-03 01:19:20,False,iylkts,iytkts,110370
2018-07-03 01:19:20,True,veykas,veykas,110370
2018-07-03 01:19:20,True,pzcybk,pzcybk,110370
2018-07-03 01:19:20,False,fxbdkc,fxbrkc,110370
2018-07-03 01:19:22,True,tidcuw,tidcuw,110370
2018-07-03 01:19:22,False,rwunuf,rwuruf,110370
2018-07-03 01:19:22,False,cjkznm,cjkznn,110370
2018-07-03 01:19:22,False,tyqqdq,tyzqdq,110370
2018-07-03 01:19:23,True,pjvvup,pjvvup,110370
2018-07-03 01:19:23,True,okkvsy,okkvsy,110370
2018-07-03 01:19:23,False,spbfpq,sqbfpq,110370
2018-07-03 01:19:23,False,zjlkog,zjhkxg,110370
2018-07-03 01:19:24,False,iiggww,iingww,110370
2018-07-03 01:19:25,False,aiiiik,aiiick,110370
2018-07-03 01:19:25,True,vvwfpf,vvwfpf,110370
2018-07-03 01:19:25,False,kkcfbi,kxcibi,110370
2018-07-03 01:19:25,False,aknerv,akuedv,110370
2018-07-03 01:19:26,False,iunzzn,iumzrn,110370
2018-07-03 01:19:26,False,yywfpl,rywipl,110370
2018-07-03 01:19:26,True,gzfxok,gzfxok,110370
2018-07-03 01:19:26,False,ylijwe,ylgjwe,110370
2018-07-03 01:19:28,True,lcyyhz,lcyyhz,110370
2018-07-03 01:19:28,True,chykrh,chykrh,110370
2018-07-03 01:19:28,False,kaddqj,ktrdqj,110370
2018-07-03 01:19:28,False,thlakf,thbakf,110370
2018-07-03 01:19:29,False,maadel,madeyl,110370
2018-07-03 01:19:29,False,phjjev,phjiev,110370
2018-07-03 01:19:29,True,flelgg,flelgg,110370
2018-07-03 01:19:29,True,wqsmye,wqsmye,110370
2018-07-03 01:19:31,False,ypwcnv,ypwmtv,110370
2018-07-03 01:19:31,True,ycbput,ycbput,110370
2018-07-03 01:19:31,False,gynxxy,gymxqy,110370
2018-07-03 01:19:31,True,fphfon,fphfon,110370
2018-07-03 01:19:32,False,hcaagy,hcabgy,110370
2018-07-03 01:19:32,True,ueoqcy,ueoqcy,110370
2018-07-03 01:19:32,False,euugge,euugce,110370
2018-07-03 01:19:32,True,rxgdqd,rxgdqd,110370
2018-07-03 01:19:33,False,pttcca,ptrhca,110370
2018-07-03 01:19:33,False,sskcbw,srkcbw,110370
2018-07-03 01:19:33,False,egidtv,egjdlv,110370
2018-07-03 01:19:33,False,cnzjji,cnzdji,110370
2018-07-03 01:19:35,True,dhexvs,dhexvs,110370
2018-07-03 01:19:35,True,uhjaie,uhjaie,110370
2018-07-03 01:19:35,True,vdvvsq,vdvvsq,110370
2018-07-03 01:19:35,True,srueej,srueej,110370
2018-07-03 01:19:36,False,mmqqol,umqtol,110370
2018-07-03 01:19:36,True,grblbk,grblbk,110370
2018-07-03 01:19:36,True,ioywmt,ioywmt,110370
2018-07-03 01:19:37,True,ghdjud,ghdjud,110370
2018-07-03 01:19:37,True,jpdhub,jpdhub,110370
2018-07-03 01:19:37,True,lhkwxl,lhkwxl,110370
2018-07-03 01:19:39,False,jesssm,jesjsn,110370
2018-07-03 01:19:39,False,dkikqw,dhikqw,110370
2018-07-03 01:19:39,True,phbpfq,phbpfq,110370
2018-07-03 01:19:39,False,jwmmmy,jdwmqy,110370
2018-07-03 01:19:40,False,jsszjj,jskqfj,110370
2018-07-03 01:19:40,True,lrajie,lrajie,110370
2018-07-03 01:19:40,True,lxdkkq,lxdkkq,110370
2018-07-03 01:19:40,False,vvsssm,vvsusm,110370
2018-07-03 01:19:41,True,xnzrui,xnzrui,110370
2018-07-03 01:19:42,True,goslqy,goslqy,110370
2018-07-03 01:19:42,True,dfvxde,dfvxde,110370
2018-07-03 01:19:42,False,wddccs,widocs,110370
2018-07-03 01:19:42,True,awlkuk,awlkuk,110370
2018-07-03 01:19:42,True,eovsol,eovsol,110370
2018-07-03 01:19:43,False,mmgeku,mugeku,110370
2018-07-03 01:19:43,True,fekiwx,fekiwx,110370
2018-07-03 01:19:43,False,uobqpf,uobopf,110370
2018-07-03 01:19:43,False,esrbjr,csrbjr,110370
2018-07-03 01:19:44,False,bexdhr,bexdtr,110370
2018-07-03 01:19:45,False,vztfee,vztfce,110370
2018-07-03 01:19:45,False,rzrrfc,rzrwic,110370
2018-07-03 01:19:45,False,vqjfnr,vqfutr,110370
2018-07-03 01:19:46,False,gkqpbb,gkxpbb,110370
2018-07-03 01:19:46,False,vjzlbn,vjxdbn,110370
2018-07-03 01:19:46,True,fopzik,fopzik,110370
2018-07-03 01:19:46,False,ehzaph,ehxaph,110370
2018-07-03 01:19:47,False,dlnaen,ohuaen,110370
2018-07-03 01:19:47,False,wwzccv,wzqcfv,110370
2018-07-03 01:19:47,False,jzmmoa,jzrmoa,110370
2018-07-03 01:19:47,False,tfnwcs,tfuwcs,110370
2018-07-03 01:19:47,False,yyybxn,ygybxn,110370
2018-07-03 01:19:49,False,nppyyj,npyyqj,110370
2018-07-03 01:19:49,False,ivdhuz,ivohuz,110370
2018-07-03 01:19:49,False,dffjon,dfbjon,110370
2018-07-03 01:19:49,True,eegtki,eegtki,110370
2018-07-03 01:19:50,False,pkmhmm,pknhhm,110370
2018-07-03 01:19:50,False,grryjj,grryfj,110370
2018-07-03 01:19:50,False,oyssrg,oyslvg,110370
2018-07-03 01:19:50,True,gaobuh,gaobuh,110370
2018-07-03 01:19:51,False,nffmmq,nbfmoq,110370
2018-07-03 01:19:52,False,fqjvpz,fqivpz,110370
2018-07-03 01:19:52,False,emwwee,emwmec,110370
2018-07-03 01:19:52,True,szjhpi,szjhpi,110370
2018-07-03 01:19:52,False,obppib,obpaib,110370
2018-07-03 01:19:53,True,rputeg,rputeg,110370
2018-07-03 01:19:53,False,bwwfvw,bwfrww,110370
2018-07-03 01:19:53,False,wunphe,wnrjhe,110370
2018-07-03 01:19:53,True,bprakf,bprakf,110370
2018-07-03 01:19:55,False,ibwqpl,ibwqbl,110370
2018-07-03 01:19:55,True,yvvjwv,yvvjwv,110370
2018-07-03 01:19:55,True,sfmogq,sfmogq,110370
2018-07-03 01:19:55,True,sznwdu,sznwdu,110370
2018-07-03 01:19:55,False,nqpnmx,ntqxmx,110370
2018-07-03 01:19:56,True,xrarpp,xrarpp,110370
2018-07-03 01:19:56,False,mudlre,mzdzre,110370
2018-07-03 01:19:56,False,sddngc,sidngc,110370
2018-07-03 01:19:56,True,yupwht,yupwht,110370
2018-07-03 01:19:58,False,oinymz,ojmyuz,110370
2018-07-03 01:19:58,False,yynuvh,tyzuvh,110370
2018-07-03 01:19:58,False,kdsakh,kdszkh,110370
2018-07-03 01:19:58,False,wdpdeg,wqbdeg,110370
2018-07-03 01:19:59,False,upnqna,upzqna,110370
2018-07-03 01:19:59,True,iamrme,iamrme,110370
2018-07-03 01:19:59,False,egiiqo,egriqo,110370
2018-07-03 01:19:59,True,orlrpj,orlrpj,110370
2018-07-03 01:20:00,False,nncctt,mzcrtt,110370
2018-07-03 01:20:01,True,wyushq,wyushq,110370
2018-07-03 01:20:01,False,lgytty,lgytiy,110370
2018-07-03 01:20:01,False,gnfnek,gnfuek,110370
2018-07-03 01:20:01,False,xoxbpa,xoxbqa,110370
2018-07-03 01:20:01,True,vglhav,vglhav,110370
2018-07-03 01:20:02,False,iqmnoi,iqmxoi,110370
2018-07-03 01:20:02,True,bejltt,bejltt,110370
2018-07-03 01:20:02,False,phwggm,phwgyn,110370
2018-07-03 01:20:02,True,wdggim,wdggim,110370
2018-07-03 01:20:03,False,dlnfrj,dlmfrj,110370
2018-07-03 01:20:04,False,jfdtii,jfdtoi,110370
2018-07-03 01:20:04,True,rpznrt,rpznrt,110370
2018-07-03 01:20:04,False,ccnlbj,ccmlzj,110370
2018-07-03 01:20:05,False,krdjpr,krdjhr,110370
2018-07-03 01:20:05,False,lnggiu,lnfgiu,110370
2018-07-03 01:20:05,False,ffhuho,tfhdzo,110370
2018-07-03 01:20:05,False,cfvpyy,cfvpzy,110370
2018-07-03 01:20:06,False,bccuyj,bicuyj,110370
2018-07-03 01:20:06,False,jmaaqd,jmasqd,110370
2018-07-03 01:20:06,True,urhjdf,urhjdf,110370
2018-07-03 01:20:06,True,nbxbfy,nbxbfy,110370
2018-07-03 01:20:08,True,drfkzi,drfkzi,110370
2018-07-03 01:20:08,False,ffejkq,tfejkq,110370
2018-07-03 01:20:08,False,pccsev,pcbsev,110370
2018-07-03 01:20:09,True,hbiqwg,hbiqwg,110370
2018-07-03 01:20:09,False,hdcchq,hdcrhq,110370
2018-07-03 01:20:09,False,wxxsne,uxcsne,110370
2018-07-03 01:20:09,False,xozzpa,xohzpa,110370
2018-07-03 01:20:09,False,nrochk,nrocuk,110370
2018-07-03 01:20:11,False,hzznli,hoznli,110370
2018-07-03 01:20:11,True,pvjegk,pvjegk,110370
2018-07-03 01:20:11,True,ykscgf,ykscgf,110370
2018-07-03 01:20:11,False,ncephq,mcprlq,110370
2018-07-03 01:20:12,True,nwrffe,nwrffe,110370
2018-07-03 01:20:12,False,jddvvt,jddvrt,110370
2018-07-03 01:20:12,False,qqvuuo,qtvudo,110370
2018-07-03 01:20:12,True,rsanxd,rsanxd,110370
2018-07-03 01:20:14,False,aywwfc,aywtfc,110370
2018-07-03 01:20:14,True,ewunxo,ewunxo,110370
2018-07-03 01:20:14,False,ouygin,otygiu,110370
2018-07-03 01:20:14,False,sfslbz,sfshbz,110370
2018-07-03 01:20:15,False,yzykzk,yxyhzk,110370
2018-07-03 01:20:15,True,qbppsh,qbppsh,110370
2018-07-03 01:20:15,True,uxfrki,uxfrki,110370
2018-07-03 01:20:15,True,ctevas,ctevas,110370
2018-07-03 01:20:16,False,elxxef,elxgef,110370
2018-07-03 01:20:16,False,qiuoqp,qiuorp,110370
2018-07-03 01:20:17,False,dmxwef,duxwef,110370
2018-07-03 01:20:17,False,luwggq,luwgrq,110370
2018-07-03 01:20:17,False,jdeles,jdcles,110370
2018-07-03 01:20:17,False,mrwzwk,nrwzwk,110370
2018-07-03 01:20:17,False,ssvivv,svicjv,110370
2018-07-03 01:20:18,True,jwvaxt,jwvaxt,110370
2018-07-03 01:20:18,False,ylrrjq,ylrvjq,110370
2018-07-03 01:20:18,True,lvwjnx,lvwjnx,110370
2018-07-03 01:20:18,True,qaxonx,qaxonx,110370
2018-07-03 01:20:20,False,fgfrzv,fgfrmv,110370
2018-07-03 01:20:20,True,bakxxa,bakxxa,110370
2018-07-03 01:20:20,False,xxmmmm,xzmzmi,110370
2018-07-03 01:20:20,False,udlwpp,udzwpp,110370
2018-07-03 01:20:21,False,maahhr,mazhhr,110370
2018-07-03 01:20:21,False,freejl,froejl,110370
2018-07-03 01:20:21,True,cgefcm,cgefcm,110370
2018-07-03 01:20:21,False,tecfyv,tscfyv,110370
2018-07-03 01:20:23,False,ivtcod,ivtcyd,110370
2018-07-03 01:20:23,True,okeqcf,okeqcf,110370
2018-07-03 01:20:23,False,ksqqmm,ksrqmu,110370
2018-07-03 01:20:23,True,xypyxc,xypyxc,110370
2018-07-03 01:20:23,False,plllct,piblrt,110370
2018-07-03 01:20:24,True,xmggux,xmggux,110370
2018-07-03 01:20:24,False,kksxqp,ktsxqp,110370
2018-07-03 01:20:24,True,nmlxvj,nmlxvj,110370
2018-07-03 01:20:24,False,hlqczy,hlqdzy,110370
2018-07-03 01:20:25,False,xyygwz,xycgwz,110370
2018-07-03 01:20:25,False,dccrvn,dccxvn,110370
2018-07-03 01:20:25,False,mccndo,mcnndo,110370
2018-07-03 01:20:25,True,xgbmmk,xgbmmk,110370
2018-07-03 01:20:27,False,rzmssy,rzznsy,110370
2018-07-03 01:20:27,True,pkakcx,pkakcx,110370
2018-07-03 01:20:27,False,xqgglc,xqgvlc,110370
2018-07-03 01:20:27,False,afllfj,afilfj,110370
2018-07-03 01:20:28,False,cxxnif,coxnif,110370
2018-07-03 01:20:28,False,dtsggm,dtsqgm,110370
2018-07-03 01:20:28,False,zojpyl,zoipyl,110370
2018-07-03 01:20:28,False,mmmiil,mmtoil,110370
2018-07-03 01:20:29,False,wnxita,wnxira,110370
2018-07-03 01:20:30,False,lgbbbq,lgbblq,110370
2018-07-03 01:20:30,False,plhpcg,plbpcg,110370
2018-07-03 01:20:30,True,qunrws,qunrws,110370
2018-07-03 01:20:30,False,wllkpb,wlktpb,110370
2018-07-03 01:20:31,False,ymnrgu,ymrcgu,110370
2018-07-03 01:20:31,False,myybjh,myibjh,110370
2018-07-03 01:20:31,True,ksglur,ksglur,110370
2018-07-03 01:20:31,False,xqnnvk,xqmtvk,110370
2018-07-03 01:20:33,False,uaybmw,uaybuw,110370
2018-07-03 01:20:33,False,qtlczf,qtlacf,110370
2018-07-03 01:20:33,False,fhshmn,fhshnu,110370
2018-07-03 01:20:33,False,ccesgg,ceesig,110370
2018-07-03 01:20:34,True,rfdoyq,rfdoyq,110370
2018-07-03 01:20:34,False,ikykkh,iikykh,110370
2018-07-03 01:20:34,False,vyychg,vytchg,110370
2018-07-03 01:20:34,False,erdltn,etrkkh,110370
2018-07-03 01:20:34,True,fpkvaf,fpkvaf,110370
2018-07-03 01:20:35,True,srmvca,srmvca,110370
2018-07-03 01:20:36,False,vdlssm,vdlrsm,110370
2018-07-03 01:20:36,True,cgvvcz,cgvvcz,110370
2018-07-03 01:20:36,False,ljjtzu,lqjjzu,110370
2018-07-03 01:20:36,True,ccpcyl,ccpcyl,110370
2018-07-03 01:20:37,True,wgaooz,wgaooz,110370
2018-07-03 01:20:37,True,eegvcc,eegvcc,110370
2018-07-03 01:20:37,True,ychjhe,ychjhe,110370
2018-07-03 01:20:38,True,icawfe,icawfe,110370
2018-07-03 01:20:38,True,gzozxf,gzozxf,110370
2018-07-03 01:20:38,False,bqggte,bqgxte,110370
2018-07-03 01:20:39,False,yxpuvl,yxphvl,110370
2018-07-03 01:20:39,True,klzlbo,klzlbo,110370
2018-07-03 01:20:40,True,hixskg,hixskg,110370
2018-07-03 01:20:40,True,sobqez,sobqez,110370
2018-07-03 01:20:40,True,qvxswd,qvxswd,110370
2018-07-03 01:20:40,False,hijvke,hipvke,110370
2018-07-03 01:20:41,False,wqpsyp,wqvsyp,110370
2018-07-03 01:20:41,False,vznuix,vtzujx,110370
2018-07-03 01:20:41,False,dcesjp,defsip,110370
2018-07-03 01:20:41,False,kvvnmj,kvonmj,110370
2018-07-03 01:20:43,True,yfbygt,yfbygt,110370
2018-07-03 01:20:43,False,cryyww,orlyww,110370
2018-07-03 01:20:43,True,iavjrg,iavjrg,110370
2018-07-03 01:20:43,False,glmnqz,glzmqz,110370
2018-07-03 01:20:43,True,urrqvf,urrqvf,110370
2018-07-03 01:20:44,False,owwwwg,orwwog,110370
2018-07-03 01:20:44,False,yttvlk,ytsvlk,110370
2018-07-03 01:20:44,False,gmmvaa,ghmvaa,110370
2018-07-03 01:20:44,False,qqssnn,qqsfnn,110370
2018-07-03 01:20:45,True,fpuxqs,fpuxqs,110370
2018-07-03 01:20:45,False,lrajvl,lrajvd,110370
2018-07-03 01:20:45,False,spmtyi,spmiyl,110370
2018-07-03 01:20:46,False,giuztl,giuwtl,110370
2018-07-03 01:20:47,True,oopiyz,oopiyz,110370
2018-07-03 01:20:47,False,lfjaac,lfjfac,110370
2018-07-03 01:20:47,False,cyxsst,cyxsru,110370
2018-07-03 01:20:47,False,luuqqm,lwutqm,110370
2018-07-03 01:20:48,True,narvdr,narvdr,110370
2018-07-03 01:20:48,False,ciijjg,cikjjg,110370
2018-07-03 01:20:48,False,syymmg,ssysmg,110370
2018-07-03 01:20:48,False,dlliio,dildio,110370
2018-07-03 01:20:50,False,ecwnog,ecwuog,110370
2018-07-03 01:20:50,True,tsnnrk,tsnnrk,110370
2018-07-03 01:20:50,False,lyqqqg,hyqdqg,110370
2018-07-03 01:20:50,True,ntfkpv,ntfkpv,110370
2018-07-03 01:20:51,False,lvossr,lvotsr,110370
2018-07-03 01:20:51,True,drvbes,drvbes,110370
2018-07-03 01:20:51,True,lchppq,lchppq,110370
2018-07-03 01:20:51,False,qqmnmp,qqmnqp,110370
2018-07-03 01:20:53,True,kxerqq,kxerqq,110370
2018-07-03 01:20:53,False,puoncg,puohog,110370
2018-07-03 01:20:53,False,bclaam,bcloam,110370
2018-07-03 01:20:53,False,fnaajj,fnoajj,110370
2018-07-03 01:20:54,True,cffdjr,cffdjr,110370
2018-07-03 01:20:54,False,jfgyyn,jfgfyn,110370
2018-07-03 01:20:54,True,xpjcou,xpjcou,110370
2018-07-03 01:20:54,True,gpebon,gpebon,110370
2018-07-03 01:20:56,False,lrrrvv,lrerrv,110370
2018-07-03 01:20:56,False,dkrdxv,daxdxv,110370
2018-07-03 01:20:56,False,ikfcrh,ikferh,110370
2018-07-03 01:20:56,False,pnjjuv,pnjtuv,110370
2018-07-03 01:20:57,True,vgrejg,vgrejg,110370
2018-07-03 01:20:57,False,mfyufe,mjynfe,110370
2018-07-03 01:20:57,False,ajeuqe,ajcuqe,110370
2018-07-03 01:20:57,False,fwoaac,fwosnc,110370
2018-07-03 01:20:59,False,zbccrs,zbclvs,110370
2018-07-03 01:20:59,False,zddnro,zodnro,110370
2018-07-03 01:20:59,False,laqccc,laqczc,110370
2018-07-03 01:20:59,False,vceqqe,vcerqe,110370
2018-07-03 01:21:00,False,gzrhhk,gzrhtk,110370
2018-07-03 01:21:00,False,vzlnnm,vzjhnm,110370
2018-07-03 01:21:00,True,bgtkqc,bgtkqc,110370
2018-07-03 01:21:00,True,dwtabs,dwtabs,110370
2018-07-03 01:21:01,False,ezyycx,ezxycx,110370
2018-07-03 01:21:02,False,erooxm,ertoxm,110370
2018-07-03 01:21:02,False,dddcuf,dbdcuf,110370
2018-07-03 01:21:02,False,jjphoi,jjqhoi,110370
2018-07-03 01:21:02,False,nwrftu,nwtftu,110370
2018-07-03 01:21:02,False,upeamm,upeamn,110370
2018-07-03 01:21:03,True,vydksv,vydksv,110370
2018-07-03 01:21:03,False,jjeeib,jjoeib,110370
2018-07-03 01:21:03,True,rgyrif,rgyrif,110370
2018-07-03 01:21:03,False,wknnhq,wknnbq,110370
2018-07-03 01:21:04,True,fgyueo,fgyueo,110370
2018-07-03 01:21:04,False,fzrodh,fzrooh,110370
2018-07-03 01:21:04,False,pwxqqw,pwxqwx,110370
2018-07-03 01:21:04,False,jlpltg,jlpdtg,110370
2018-07-03 01:21:06,False,vutkkk,vutxkk,110370
2018-07-03 01:21:06,False,cuucxl,cuncxl,110370
2018-07-03 01:21:06,False,bdhbbe,bdubce,110370
2018-07-03 01:21:06,True,pcniws,pcniws,110370
2018-07-03 01:21:07,True,epoctn,epoctn,110370
2018-07-03 01:21:07,True,oxplnc,oxplnc,110370
2018-07-03 01:21:07,False,jnhmgn,jzdmgn,110370
2018-07-03 01:21:08,True,tcnkuc,tcnkuc,110370
2018-07-03 01:21:08,False,jfifjs,jbtfjs,110370
2018-07-03 01:21:08,False,iltxpz,ihtxpz,110370
2018-07-03 01:21:09,False,jxxdnf,jxxdmf,110370
2018-07-03 01:21:10,False,nxvvoj,nxvloj,110370
2018-07-03 01:21:10,True,gkgkzx,gkgkzx,110370
2018-07-03 01:21:10,False,mddccx,mdfcux,110370
2018-07-03 01:21:10,False,pwccvt,pwcuvt,110370
2018-07-03 01:21:10,True,eekwdr,eekwdr,110370
2018-07-03 01:21:11,False,pmzzic,pmzilc,110370
2018-07-03 01:21:11,False,tyaaen,tynaen,110370
2018-07-03 01:21:11,False,lfmebu,hfnebu,110370
2018-07-03 01:21:11,False,xwdqpe,xwdrpe,110370
2018-07-03 01:21:12,False,kvauuk,lvauuk,110370
2018-07-03 01:21:12,True,ozgaob,ozgaob,110370
2018-07-03 01:21:12,False,dwikke,dwikte,110370
2018-07-03 01:21:12,False,bbaagt,bbaugt,110370
2018-07-03 01:21:14,False,qmmazh,qamcah,110370
2018-07-03 01:21:14,True,mwjwaf,mwjwaf,110370
2018-07-03 01:21:14,True,hhoqie,hhoqie,110370
2018-07-03 01:21:14,False,ujulps,ujulqs,110370
2018-07-03 01:21:15,False,rrrrpt,rrvrpt,110370
2018-07-03 01:21:15,True,awqfnl,awqfnl,110370
2018-07-03 01:21:15,False,glxoum,ghixom,110370
2018-07-03 01:21:15,False,ioztvt,itozlv,110370
2018-07-03 01:21:15,False,vwrqpl,vwdrpl,110370
2018-07-03 01:21:17,False,pzjouh,pzjoth,110370
