2018-07-03 15:44:25,True,azskvi,azskvi,339768
2018-07-03 15:44:26,False,llhzzp,lthnzp,339768
2018-07-03 15:44:27,True,lyarih,lyarih,339768
2018-07-03 15:44:27,True,akogtb,akogtb,339768
2018-07-03 15:44:27,True,bltnhc,bltnhc,339768
2018-07-03 15:44:27,True,zxvkod,zxvkod,339768
2018-07-03 15:44:28,True,kgozmh,kgozmh,339768
2018-07-03 15:44:28,True,kvxhel,kvxhel,339768
2018-07-03 15:44:28,False,cccwvm,czcwvm,339768
2018-07-03 15:44:28,False,mggjgx,mgrjgx,339768
2018-07-03 15:44:29,False,jcwwik,jcwwlk,339768
2018-07-03 15:44:29,True,diebfr,diebfr,339768
2018-07-03 15:44:29,True,xouttq,xouttq,339768
2018-07-03 15:44:30,True,pccpmc,pccpmc,339768
2018-07-03 15:44:31,True,qcgjdu,qcgjdu,339768
2018-07-03 15:44:31,True,kmiyij,kmiyij,339768
2018-07-03 15:44:31,True,ncoaon,ncoaon,339768
2018-07-03 15:44:31,False,xmfftc,xmftlc,339768
2018-07-03 15:44:32,True,uxwidu,uxwidu,339768
2018-07-03 15:44:32,False,secnoc,seozoc,339768
2018-07-03 15:44:32,True,qqutqq,qqutqq,339768
2018-07-03 15:44:32,False,gqvxxm,gqvxtm,339768
2018-07-03 15:44:34,False,dhgyyx,dhgytx,339768
2018-07-03 15:44:34,False,gjwxzj,gjwczj,339768
2018-07-03 15:44:34,True,bspqqk,bspqqk,339768
2018-07-03 15:44:34,True,sxhnme,sxhnme,339768
2018-07-03 15:44:35,False,bpfegd,bpiegd,339768
2018-07-03 15:44:35,True,wincjd,wincjd,339768
2018-07-03 15:44:35,True,gwkgwo,gwkgwo,339768
2018-07-03 15:44:35,False,epdbfe,eqdbfe,339768
2018-07-03 15:44:37,True,dfvfuf,dfvfuf,339768
2018-07-03 15:44:37,True,vetcoj,vetcoj,339768
2018-07-03 15:44:37,False,grggdn,grlgdn,339768
2018-07-03 15:44:37,True,xlnxhw,xlnxhw,339768
2018-07-03 15:44:38,True,qzvxzd,qzvxzd,339768
2018-07-03 15:44:38,True,ixzihf,ixzihf,339768
2018-07-03 15:44:38,True,nadsau,nadsau,339768
2018-07-03 15:44:38,True,qcpgun,qcpgun,339768
2018-07-03 15:44:38,True,ujnnsg,ujnnsg,339768
2018-07-03 15:44:39,True,ekmbwn,ekmbwn,339768
2018-07-03 15:44:40,True,qofrtt,qofrtt,339768
2018-07-03 15:44:40,False,dfpmyp,dfpnyp,339768
2018-07-03 15:44:40,True,byatid,byatid,339768
2018-07-03 15:44:40,True,xfyyaa,xfyyaa,339768
2018-07-03 15:44:41,True,cbciws,cbciws,339768
2018-07-03 15:44:41,False,ioovss,ioivss,339768
2018-07-03 15:44:41,True,awjvlr,awjvlr,339768
2018-07-03 15:44:41,False,hjjbrj,hjibrj,339768
2018-07-03 15:44:43,True,ncwqkd,ncwqkd,339768
2018-07-03 15:44:43,True,mvtorm,mvtorm,339768
2018-07-03 15:44:43,True,zdthwz,zdthwz,339768
2018-07-03 15:44:43,False,mkrrzv,mkrnzv,339768
2018-07-03 15:44:44,False,gwxxwd,gwvxwl,339768
2018-07-03 15:44:44,True,rbqiqv,rbqiqv,339768
2018-07-03 15:44:44,False,drnncq,drnmcq,339768
2018-07-03 15:44:44,True,ilhwzi,ilhwzi,339768
2018-07-03 15:44:46,True,zoqjjm,zoqjjm,339768
2018-07-03 15:44:46,True,khwrbn,khwrbn,339768
2018-07-03 15:44:46,False,gbppjp,gbpijp,339768
2018-07-03 15:44:46,False,mbuuoj,mbutoj,339768
2018-07-03 15:44:47,False,cnntbp,cnztbp,339768
2018-07-03 15:44:47,True,xvhbxa,xvhbxa,339768
2018-07-03 15:44:47,False,iufffn,iufufn,339768
2018-07-03 15:44:47,False,wmmrxs,wmruxs,339768
2018-07-03 15:44:49,True,fclhkq,fclhkq,339768
2018-07-03 15:44:49,True,ibdjar,ibdjar,339768
2018-07-03 15:44:49,False,nefggj,nefgsj,339768
2018-07-03 15:44:49,True,cyztek,cyztek,339768
2018-07-03 15:44:49,True,mxvpic,mxvpic,339768
2018-07-03 15:44:50,True,ubpjob,ubpjob,339768
2018-07-03 15:44:50,False,bllljg,bloljg,339768
2018-07-03 15:44:50,True,kroins,kroins,339768
2018-07-03 15:44:51,False,ueitww,uelitw,339768
2018-07-03 15:44:51,True,ndlhup,ndlhup,339768
2018-07-03 15:44:51,True,cjbuwv,cjbuwv,339768
2018-07-03 15:44:51,False,spjyak,spiyak,339768
2018-07-03 15:44:52,False,ynhccg,ynhcrg,339768
2018-07-03 15:44:52,True,qepqvz,qepqvz,339768
2018-07-03 15:44:53,True,zswxbq,zswxbq,339768
2018-07-03 15:44:53,True,jkybqz,jkybqz,339768
2018-07-03 15:44:53,True,zrahmj,zrahmj,339768
2018-07-03 15:44:53,True,pyxecj,pyxecj,339768
2018-07-03 15:44:54,True,gwjxsf,gwjxsf,339768
2018-07-03 15:44:54,False,zcjjis,zcjnjs,339768
2018-07-03 15:44:54,True,kylvak,kylvak,339768
2018-07-03 15:44:54,True,jzcygr,jzcygr,339768
2018-07-03 15:44:56,False,plnnuv,plmntv,339768
2018-07-03 15:44:56,True,ixzoco,ixzoco,339768
2018-07-03 15:44:56,False,dffiiq,dfftiq,339768
2018-07-03 15:44:56,False,myfymv,myfynv,339768
2018-07-03 15:44:57,True,iotrsp,iotrsp,339768
2018-07-03 15:44:57,False,bbcckl,bbcokl,339768
2018-07-03 15:44:57,False,rgqdbc,rgqdzc,339768
2018-07-03 15:44:57,True,skxwcc,skxwcc,339768
2018-07-03 15:44:59,False,treoxu,tveoxu,339768
2018-07-03 15:44:59,False,zqgzzh,zqgrzh,339768
2018-07-03 15:44:59,False,lovvts,lovkts,339768
2018-07-03 15:44:59,False,nwevvl,nwevsl,339768
2018-07-03 15:45:00,True,pyhsjy,pyhsjy,339768
2018-07-03 15:45:00,True,ptjhlb,ptjhlb,339768
2018-07-03 15:45:00,False,inoegi,imoegi,339768
2018-07-03 15:45:00,True,laebkc,laebkc,339768
2018-07-03 15:45:02,True,mbaucj,mbaucj,339768
2018-07-03 15:45:02,True,gcpton,gcpton,339768
2018-07-03 15:45:02,False,hphffj,hphfvj,339768
2018-07-03 15:45:02,False,kmkkme,kmklme,339768
2018-07-03 15:45:03,True,vffars,vffars,339768
2018-07-03 15:45:03,False,leqqmp,leoqmp,339768
2018-07-03 15:45:03,True,onfdmt,onfdmt,339768
2018-07-03 15:45:03,True,safxuy,safxuy,339768
2018-07-03 15:45:05,False,trncyq,trmcyq,339768
2018-07-03 15:45:05,True,pqdpen,pqdpen,339768
2018-07-03 15:45:05,True,amiqks,amiqks,339768
2018-07-03 15:45:05,False,adajjh,adajlu,339768
2018-07-03 15:45:05,True,mvuxma,mvuxma,339768
2018-07-03 15:45:06,True,zlcoxu,zlcoxu,339768
2018-07-03 15:45:06,True,wpnxfw,wpnxfw,339768
2018-07-03 15:45:06,False,vttico,vztieo,339768
2018-07-03 15:45:06,False,gteoog,gteogi,339768
2018-07-03 15:45:07,False,irbrxx,irbrtx,339768
2018-07-03 15:45:08,False,tlxjje,tlxjie,339768
2018-07-03 15:45:08,True,gtdmks,gtdmks,339768
2018-07-03 15:45:08,True,qmpxlw,qmpxlw,339768
2018-07-03 15:45:08,False,vspgwb,vspgwh,339768
2018-07-03 15:45:09,True,iytkts,iytkts,339768
2018-07-03 15:45:09,True,veykas,veykas,339768
2018-07-03 15:45:09,True,pzcybk,pzcybk,339768
2018-07-03 15:45:09,True,fxbrkc,fxbrkc,339768
2018-07-03 15:45:10,False,tdccuw,tidcuw,339768
2018-07-03 15:45:11,True,pjvvup,pjvvup,339768
2018-07-03 15:45:11,False,rwmruf,rwuruf,339768
2018-07-03 15:45:11,True,cjkznn,cjkznn,339768
2018-07-03 15:45:11,False,tyzpdq,tyzqdq,339768
2018-07-03 15:45:11,True,okkvsy,okkvsy,339768
2018-07-03 15:45:12,True,vvwfpf,vvwfpf,339768
2018-07-03 15:45:12,True,sqbfpq,sqbfpq,339768
2018-07-03 15:45:12,True,zjhkxg,zjhkxg,339768
2018-07-03 15:45:12,False,inngww,iingww,339768
2018-07-03 15:45:13,True,kxcibi,kxcibi,339768
2018-07-03 15:45:13,True,akuedv,akuedv,339768
2018-07-03 15:45:13,False,aiickk,aiiick,339768
2018-07-03 15:45:13,False,iunzrn,iumzrn,339768
2018-07-03 15:45:14,False,ylgiwe,ylgjwe,339768
2018-07-03 15:45:15,True,rywipl,rywipl,339768
2018-07-03 15:45:15,True,gzfxok,gzfxok,339768
2018-07-03 15:45:15,True,chykrh,chykrh,339768
2018-07-03 15:45:15,True,lcyyhz,lcyyhz,339768
2018-07-03 15:45:16,False,krrdqj,ktrdqj,339768
2018-07-03 15:45:16,False,tbbakf,thbakf,339768
2018-07-03 15:45:16,True,madeyl,madeyl,339768
2018-07-03 15:45:16,True,phjiev,phjiev,339768
2018-07-03 15:45:18,True,flelgg,flelgg,339768
2018-07-03 15:45:18,True,wqsmye,wqsmye,339768
2018-07-03 15:45:18,True,ypwmtv,ypwmtv,339768
2018-07-03 15:45:18,True,ycbput,ycbput,339768
2018-07-03 15:45:19,True,gymxqy,gymxqy,339768
2018-07-03 15:45:19,False,fhhfon,fphfon,339768
2018-07-03 15:45:19,True,hcabgy,hcabgy,339768
2018-07-03 15:45:19,True,ueoqcy,ueoqcy,339768
2018-07-03 15:45:20,True,euugce,euugce,339768
2018-07-03 15:45:21,True,egjdlv,egjdlv,339768
2018-07-03 15:45:21,True,rxgdqd,rxgdqd,339768
2018-07-03 15:45:21,False,ptrhra,ptrhca,339768
2018-07-03 15:45:21,True,srkcbw,srkcbw,339768
2018-07-03 15:45:22,True,dhexvs,dhexvs,339768
2018-07-03 15:45:22,True,uhjaie,uhjaie,339768
2018-07-03 15:45:22,True,vdvvsq,vdvvsq,339768
2018-07-03 15:45:24,True,cnzdji,cnzdji,339768
2018-07-03 15:45:24,True,srueej,srueej,339768
2018-07-03 15:45:24,False,umqqol,umqtol,339768
2018-07-03 15:45:24,True,ioywmt,ioywmt,339768
2018-07-03 15:45:24,True,jpdhub,jpdhub,339768
2018-07-03 15:45:25,True,lhkwxl,lhkwxl,339768
2018-07-03 15:45:25,True,grblbk,grblbk,339768
2018-07-03 15:45:25,True,ghdjud,ghdjud,339768
2018-07-03 15:45:25,True,phbpfq,phbpfq,339768
2018-07-03 15:45:26,True,jesjsn,jesjsn,339768
2018-07-03 15:45:27,False,lrajje,lrajie,339768
2018-07-03 15:45:27,True,dhikqw,dhikqw,339768
2018-07-03 15:45:27,True,jdwmqy,jdwmqy,339768
2018-07-03 15:45:27,False,jkaqfj,jskqfj,339768
2018-07-03 15:45:28,False,lxlkkq,lxdkkq,339768
2018-07-03 15:45:28,False,vvsusn,vvsusm,339768
2018-07-03 15:45:28,False,xnnrui,xnzrui,339768
2018-07-03 15:45:28,True,dfvxde,dfvxde,339768
2018-07-03 15:45:30,False,widdcs,widocs,339768
2018-07-03 15:45:30,True,awlkuk,awlkuk,339768
2018-07-03 15:45:30,True,goslqy,goslqy,339768
2018-07-03 15:45:30,True,eovsol,eovsol,339768
2018-07-03 15:45:30,True,fekiwx,fekiwx,339768
2018-07-03 15:45:31,True,bexdtr,bexdtr,339768
2018-07-03 15:45:31,False,uooopf,uobopf,339768
2018-07-03 15:45:31,True,csrbjr,csrbjr,339768
2018-07-03 15:45:31,False,muggku,mugeku,339768
2018-07-03 15:45:33,False,vzffce,vztfce,339768
2018-07-03 15:45:33,True,rzrwic,rzrwic,339768
2018-07-03 15:45:33,True,vqfutr,vqfutr,339768
2018-07-03 15:45:33,True,gkxpbb,gkxpbb,339768
2018-07-03 15:45:33,True,vjxdbn,vjxdbn,339768
2018-07-03 15:45:33,True,fopzik,fopzik,339768
2018-07-03 15:45:33,True,ehxaph,ehxaph,339768
2018-07-03 15:45:33,True,ohuaen,ohuaen,339768
2018-07-03 15:45:35,False,jrrmoa,jzrmoa,339768
2018-07-03 15:45:35,True,tfuwcs,tfuwcs,339768
2018-07-03 15:45:35,False,yygbxn,ygybxn,339768
2018-07-03 15:45:35,False,wzqefv,wzqcfv,339768
2018-07-03 15:45:36,True,npyyqj,npyyqj,339768
2018-07-03 15:45:36,False,ivthuz,ivohuz,339768
2018-07-03 15:45:36,False,dlbjon,dfbjon,339768
2018-07-03 15:45:36,False,eeggki,eegtki,339768
2018-07-03 15:45:38,True,pknhhm,pknhhm,339768
2018-07-03 15:45:38,False,grryjj,grryfj,339768
2018-07-03 15:45:38,False,oyssvg,oyslvg,339768
2018-07-03 15:45:38,True,gaobuh,gaobuh,339768
2018-07-03 15:45:39,True,fqivpz,fqivpz,339768
2018-07-03 15:45:39,True,nbfmoq,nbfmoq,339768
2018-07-03 15:45:39,False,szlhpi,szjhpi,339768
2018-07-03 15:45:39,True,obpaib,obpaib,339768
2018-07-03 15:45:41,True,emwmec,emwmec,339768
2018-07-03 15:45:41,True,rputeg,rputeg,339768
2018-07-03 15:45:41,False,bwffww,bwfrww,339768
2018-07-03 15:45:41,False,wmrjhe,wnrjhe,339768
2018-07-03 15:45:41,True,bprakf,bprakf,339768
2018-07-03 15:45:42,True,sznwdu,sznwdu,339768
2018-07-03 15:45:42,False,ibwqpl,ibwqbl,339768
2018-07-03 15:45:42,True,yvvjwv,yvvjwv,339768
2018-07-03 15:45:42,False,sfmggq,sfmogq,339768
2018-07-03 15:45:44,True,xrarpp,xrarpp,339768
2018-07-03 15:45:44,False,nupzmx,ntqxmx,339768
2018-07-03 15:45:44,True,sidngc,sidngc,339768
2018-07-03 15:45:44,True,yupwht,yupwht,339768
2018-07-03 15:45:45,True,mzdzre,mzdzre,339768
2018-07-03 15:45:45,False,ojmyyz,ojmyuz,339768
2018-07-03 15:45:45,False,tyzzvh,tyzuvh,339768
2018-07-03 15:45:45,False,kdsskh,kdszkh,339768
2018-07-03 15:45:47,False,wqpdeg,wqbdeg,339768
2018-07-03 15:45:47,False,upzqza,upzqna,339768
2018-07-03 15:45:47,False,immrme,iamrme,339768
2018-07-03 15:45:47,True,egriqo,egriqo,339768
2018-07-03 15:45:48,True,orlrpj,orlrpj,339768
2018-07-03 15:45:48,True,wyushq,wyushq,339768
2018-07-03 15:45:48,True,mzcrtt,mzcrtt,339768
2018-07-03 15:45:48,False,gnuuek,gnfuek,339768
2018-07-03 15:45:49,False,xoxbba,xoxbqa,339768
2018-07-03 15:45:50,True,lgytiy,lgytiy,339768
2018-07-03 15:45:50,True,iqmxoi,iqmxoi,339768
2018-07-03 15:45:50,True,bejltt,bejltt,339768
2018-07-03 15:45:51,True,phwgyn,phwgyn,339768
2018-07-03 15:45:51,True,vglhav,vglhav,339768
2018-07-03 15:45:51,True,wdggim,wdggim,339768
2018-07-03 15:45:51,False,dlnffj,dlmfrj,339768
2018-07-03 15:45:52,False,jfdioi,jfdtoi,339768
2018-07-03 15:45:52,False,rpzntt,rpznrt,339768
2018-07-03 15:45:52,False,ccnnzj,ccmlzj,339768
2018-07-03 15:45:53,False,lnfgju,lnfgiu,339768
2018-07-03 15:45:53,False,tfhddo,tfhdzo,339768
2018-07-03 15:45:53,False,krjjhr,krdjhr,339768
2018-07-03 15:45:54,False,cfvzzy,cfvpzy,339768
2018-07-03 15:45:54,True,nbxbfy,nbxbfy,339768
2018-07-03 15:45:55,True,jmasqd,jmasqd,339768
2018-07-03 15:45:55,False,biccyj,bicuyj,339768
2018-07-03 15:45:55,True,pcbsev,pcbsev,339768
2018-07-03 15:45:55,True,urhjdf,urhjdf,339768
2018-07-03 15:45:56,False,drrkzi,drfkzi,339768
2018-07-03 15:45:56,True,tfejkq,tfejkq,339768
2018-07-03 15:45:56,True,hbiqwg,hbiqwg,339768
2018-07-03 15:45:56,True,hdcrhq,hdcrhq,339768
2018-07-03 15:45:57,True,uxcsne,uxcsne,339768
2018-07-03 15:45:58,True,pvjegk,pvjegk,339768
2018-07-03 15:45:58,True,nrocuk,nrocuk,339768
2018-07-03 15:45:58,True,xohzpa,xohzpa,339768
2018-07-03 15:45:58,False,hoznii,hoznli,339768
2018-07-03 15:45:58,False,mcpplq,mcprlq,339768
2018-07-03 15:45:59,True,ykscgf,ykscgf,339768
2018-07-03 15:45:59,True,qtvudo,qtvudo,339768
2018-07-03 15:45:59,True,nwrffe,nwrffe,339768
2018-07-03 15:45:59,True,jddvrt,jddvrt,339768
2018-07-03 15:46:01,True,rsanxd,rsanxd,339768
2018-07-03 15:46:01,True,aywtfc,aywtfc,339768
2018-07-03 15:46:01,True,ewunxo,ewunxo,339768
2018-07-03 15:46:01,True,otygiu,otygiu,339768
2018-07-03 15:46:02,False,ssshbz,sfshbz,339768
2018-07-03 15:46:02,True,yxyhzk,yxyhzk,339768
2018-07-03 15:46:02,True,qbppsh,qbppsh,339768
2018-07-03 15:46:02,True,uxfrki,uxfrki,339768
2018-07-03 15:46:03,False,elggef,elxgef,339768
2018-07-03 15:46:03,True,ctevas,ctevas,339768
2018-07-03 15:46:04,True,nrwzwk,nrwzwk,339768
2018-07-03 15:46:04,True,luwgrq,luwgrq,339768
2018-07-03 15:46:04,True,qiuorp,qiuorp,339768
2018-07-03 15:46:04,True,duxwef,duxwef,339768
2018-07-03 15:46:04,True,jwvaxt,jwvaxt,339768
2018-07-03 15:46:05,False,lvwjzx,lvwjnx,339768
2018-07-03 15:46:05,True,jdcles,jdcles,339768
2018-07-03 15:46:05,True,qaxonx,qaxonx,339768
2018-07-03 15:46:05,True,svicjv,svicjv,339768
2018-07-03 15:46:06,False,yllvjq,ylrvjq,339768
2018-07-03 15:46:06,True,fgfrmv,fgfrmv,339768
2018-07-03 15:46:06,True,bakxxa,bakxxa,339768
2018-07-03 15:46:06,True,xzmzmi,xzmzmi,339768
2018-07-03 15:46:07,True,udzwpp,udzwpp,339768
2018-07-03 15:46:07,False,maahhr,mazhhr,339768
2018-07-03 15:46:08,True,tscfyv,tscfyv,339768
2018-07-03 15:46:08,False,ivtyyd,ivtcyd,339768
2018-07-03 15:46:08,True,froejl,froejl,339768
2018-07-03 15:46:08,False,cgffcm,cgefcm,339768
2018-07-03 15:46:09,True,okeqcf,okeqcf,339768
2018-07-03 15:46:09,True,ksrqmu,ksrqmu,339768
2018-07-03 15:46:09,True,xypyxc,xypyxc,339768
2018-07-03 15:46:09,False,xmggwx,xmggux,339768
2018-07-03 15:46:11,False,ktxxqp,ktsxqp,339768
2018-07-03 15:46:11,True,nmlxvj,nmlxvj,339768
2018-07-03 15:46:11,True,piblrt,piblrt,339768
2018-07-03 15:46:11,True,hlqdzy,hlqdzy,339768
2018-07-03 15:46:12,True,xycgwz,xycgwz,339768
2018-07-03 15:46:12,True,dccxvn,dccxvn,339768
2018-07-03 15:46:12,False,ncnndo,mcnndo,339768
2018-07-03 15:46:12,True,xgbmmk,xgbmmk,339768
2018-07-03 15:46:14,True,rzznsy,rzznsy,339768
2018-07-03 15:46:14,True,pkakcx,pkakcx,339768
2018-07-03 15:46:14,True,xqgvlc,xqgvlc,339768
2018-07-03 15:46:14,False,afffij,afilfj,339768
2018-07-03 15:46:15,True,coxnif,coxnif,339768
2018-07-03 15:46:15,True,zoipyl,zoipyl,339768
2018-07-03 15:46:15,True,lgbblq,lgbblq,339768
2018-07-03 15:46:15,False,dtsggm,dtsqgm,339768
2018-07-03 15:46:15,False,plbccg,plbpcg,339768
2018-07-03 15:46:15,False,mmnool,mmtoil,339768
2018-07-03 15:46:16,False,wzxiza,wnxira,339768
2018-07-03 15:46:16,True,wlktpb,wlktpb,339768
2018-07-03 15:46:17,True,ksglur,ksglur,339768
2018-07-03 15:46:17,True,qunrws,qunrws,339768
2018-07-03 15:46:17,True,ymrcgu,ymrcgu,339768
2018-07-03 15:46:17,False,myyjjh,myibjh,339768
2018-07-03 15:46:17,False,xqmmvk,xqmtvk,339768
2018-07-03 15:46:17,True,uaybuw,uaybuw,339768
2018-07-03 15:46:17,True,qtlacf,qtlacf,339768
2018-07-03 15:46:19,False,fhshnn,fhshnu,339768
2018-07-03 15:46:19,True,ceesig,ceesig,339768
2018-07-03 15:46:19,False,ilkykh,iikykh,339768
2018-07-03 15:46:19,True,rfdoyq,rfdoyq,339768
2018-07-03 15:46:20,True,etrkkh,etrkkh,339768
2018-07-03 15:46:20,True,fpkvaf,fpkvaf,339768
2018-07-03 15:46:20,True,vytchg,vytchg,339768
2018-07-03 15:46:20,False,srnvca,srmvca,339768
2018-07-03 15:46:22,True,cgvvcz,cgvvcz,339768
2018-07-03 15:46:22,True,lqjjzu,lqjjzu,339768
2018-07-03 15:46:22,True,ccpcyl,ccpcyl,339768
2018-07-03 15:46:22,True,vdlrsm,vdlrsm,339768
2018-07-03 15:46:23,True,icawfe,icawfe,339768
2018-07-03 15:46:23,False,wggooz,wgaooz,339768
2018-07-03 15:46:23,True,ychjhe,ychjhe,339768
2018-07-03 15:46:24,True,gzozxf,gzozxf,339768
2018-07-03 15:46:24,True,bqgxte,bqgxte,339768
2018-07-03 15:46:24,True,eegvcc,eegvcc,339768
2018-07-03 15:46:25,True,sobqez,sobqez,339768
2018-07-03 15:46:25,True,klzlbo,klzlbo,339768
2018-07-03 15:46:26,True,hixskg,hixskg,339768
2018-07-03 15:46:26,True,qvxswd,qvxswd,339768
2018-07-03 15:46:26,False,yxphvd,yxphvl,339768
2018-07-03 15:46:26,False,hijvke,hipvke,339768
2018-07-03 15:46:27,True,wqvsyp,wqvsyp,339768
2018-07-03 15:46:27,False,vtznjx,vtzujx,339768
2018-07-03 15:46:27,False,deesip,defsip,339768
2018-07-03 15:46:27,True,kvonmj,kvonmj,339768
2018-07-03 15:46:28,True,yfbygt,yfbygt,339768
2018-07-03 15:46:28,True,orlyww,orlyww,339768
2018-07-03 15:46:28,True,iavjrg,iavjrg,339768
2018-07-03 15:46:29,True,glzmqz,glzmqz,339768
2018-07-03 15:46:30,True,urrqvf,urrqvf,339768
2018-07-03 15:46:30,True,ytsvlk,ytsvlk,339768
2018-07-03 15:46:30,True,ghmvaa,ghmvaa,339768
2018-07-03 15:46:30,True,qqsfnn,qqsfnn,339768
2018-07-03 15:46:31,True,orwwog,orwwog,339768
2018-07-03 15:46:31,True,giuwtl,giuwtl,339768
2018-07-03 15:46:31,True,fpuxqs,fpuxqs,339768
2018-07-03 15:46:31,False,lrjjvd,lrajvd,339768
2018-07-03 15:46:31,True,spmiyl,spmiyl,339768
2018-07-03 15:46:33,True,oopiyz,oopiyz,339768
2018-07-03 15:46:33,False,lfffac,lfjfac,339768
2018-07-03 15:46:33,True,cyxsru,cyxsru,339768
2018-07-03 15:46:33,False,lwttqm,lwutqm,339768
2018-07-03 15:46:34,True,narvdr,narvdr,339768
2018-07-03 15:46:34,True,cikjjg,cikjjg,339768
2018-07-03 15:46:34,False,sssmmg,ssysmg,339768
2018-07-03 15:46:34,False,diliio,dildio,339768
2018-07-03 15:46:36,True,ecwuog,ecwuog,339768
2018-07-03 15:46:36,False,ttnnrk,tsnnrk,339768
2018-07-03 15:46:36,True,hyqdqg,hyqdqg,339768
2018-07-03 15:46:36,False,ntkkpv,ntfkpv,339768
2018-07-03 15:46:37,True,lvotsr,lvotsr,339768
2018-07-03 15:46:37,False,drvbee,drvbes,339768
2018-07-03 15:46:37,True,lchppq,lchppq,339768
2018-07-03 15:46:37,False,qqmmqp,qqmnqp,339768
2018-07-03 15:46:39,True,kxerqq,kxerqq,339768
2018-07-03 15:46:39,True,puohog,puohog,339768
2018-07-03 15:46:39,True,bcloam,bcloam,339768
2018-07-03 15:46:39,False,fnoaaj,fnoajj,339768
2018-07-03 15:46:39,False,cfftjr,cffdjr,339768
2018-07-03 15:46:39,True,xpjcou,xpjcou,339768
2018-07-03 15:46:40,False,lrervv,lrerrv,339768
2018-07-03 15:46:40,True,jfgfyn,jfgfyn,339768
2018-07-03 15:46:40,True,daxdxv,daxdxv,339768
2018-07-03 15:46:40,True,gpebon,gpebon,339768
2018-07-03 15:46:41,False,vggejg,vgrejg,339768
2018-07-03 15:46:42,True,ikferh,ikferh,339768
2018-07-03 15:46:42,True,pnjtuv,pnjtuv,339768
2018-07-03 15:46:42,False,ajouqe,ajcuqe,339768
2018-07-03 15:46:42,True,mjynfe,mjynfe,339768
2018-07-03 15:46:43,True,fwosnc,fwosnc,339768
2018-07-03 15:46:43,True,zbclvs,zbclvs,339768
2018-07-03 15:46:43,False,zodhro,zodnro,339768
2018-07-03 15:46:43,False,kaqcze,laqczc,339768
2018-07-03 15:46:44,True,vcerqe,vcerqe,339768
2018-07-03 15:46:44,True,gzrhtk,gzrhtk,339768
2018-07-03 15:46:45,True,dwtabs,dwtabs,339768
2018-07-03 15:46:45,True,ertoxm,ertoxm,339768
2018-07-03 15:46:45,False,vvjhmm,vzjhnm,339768
2018-07-03 15:46:45,True,bgtkqc,bgtkqc,339768
2018-07-03 15:46:45,True,ezxycx,ezxycx,339768
2018-07-03 15:46:46,True,vydksv,vydksv,339768
2018-07-03 15:46:46,True,jjqhoi,jjqhoi,339768
2018-07-03 15:46:46,False,nwtttu,nwtftu,339768
2018-07-03 15:46:46,True,dbdcuf,dbdcuf,339768
2018-07-03 15:46:48,True,jjoeib,jjoeib,339768
2018-07-03 15:46:48,True,upeamn,upeamn,339768
2018-07-03 15:46:48,True,wknnbq,wknnbq,339768
2018-07-03 15:46:48,False,rgyiif,rgyrif,339768
2018-07-03 15:46:49,False,fguueo,fgyueo,339768
2018-07-03 15:46:49,True,fzrooh,fzrooh,339768
2018-07-03 15:46:49,False,pwxqwt,pwxqwx,339768
2018-07-03 15:46:49,False,jlpttg,jlpdtg,339768
2018-07-03 15:46:50,False,vuxxkk,vutxkk,339768
2018-07-03 15:46:50,True,cuncxl,cuncxl,339768
2018-07-03 15:46:50,True,bdubce,bdubce,339768
2018-07-03 15:46:50,True,pcniws,pcniws,339768
2018-07-03 15:46:52,True,epoctn,epoctn,339768
2018-07-03 15:46:52,True,oxplnc,oxplnc,339768
2018-07-03 15:46:52,True,jzdmgn,jzdmgn,339768
2018-07-03 15:46:52,False,ihnxpz,ihtxpz,339768
2018-07-03 15:46:53,True,jxxdmf,jxxdmf,339768
2018-07-03 15:46:53,True,tcnkuc,tcnkuc,339768
2018-07-03 15:46:53,False,jltfjs,jbtfjs,339768
2018-07-03 15:46:53,True,gkgkzx,gkgkzx,339768
2018-07-03 15:46:53,True,nxvloj,nxvloj,339768
2018-07-03 15:46:55,False,pwccvt,pwcuvt,339768
2018-07-03 15:46:55,True,mdfcux,mdfcux,339768
2018-07-03 15:46:55,True,pmzilc,pmzilc,339768
2018-07-03 15:46:55,True,eekwdr,eekwdr,339768
2018-07-03 15:46:56,True,hfnebu,hfnebu,339768
2018-07-03 15:46:56,True,ozgaob,ozgaob,339768
2018-07-03 15:46:56,True,xwdrpe,xwdrpe,339768
2018-07-03 15:46:56,True,tynaen,tynaen,339768
2018-07-03 15:46:56,True,lvauuk,lvauuk,339768
2018-07-03 15:46:58,True,dwikte,dwikte,339768
2018-07-03 15:46:58,True,bbaugt,bbaugt,339768
2018-07-03 15:46:58,False,qancah,qamcah,339768
2018-07-03 15:46:58,False,mwwwaf,mwjwaf,339768
2018-07-03 15:46:59,False,hhoqje,hhoqie,339768
2018-07-03 15:46:59,False,iiozlv,itozlv,339768
2018-07-03 15:46:59,True,ujulqs,ujulqs,339768
2018-07-03 15:46:59,True,rrvrpt,rrvrpt,339768
2018-07-03 15:46:59,True,ghixom,ghixom,339768
2018-07-03 15:47:01,True,vwdrpl,vwdrpl,339768
2018-07-03 15:47:01,True,awqfnl,awqfnl,339768
2018-07-03 15:47:01,True,pzjoth,pzjoth,339768
2018-07-03 15:47:01,True,nwegkc,nwegkc,339768
