2018-07-03 09:33:35,False,pngmmm,pngnmn,246078
2018-07-03 09:33:35,False,llnmzp,lthnzp,246078
2018-07-03 09:33:36,True,akogtb,akogtb,246078
2018-07-03 09:33:36,True,bltnhc,bltnhc,246078
2018-07-03 09:33:36,True,zxvkod,zxvkod,246078
2018-07-03 09:33:36,False,lgaifh,lyarih,246078
2018-07-03 09:33:38,False,kgommh,kgozmh,246078
2018-07-03 09:33:38,True,kvxhel,kvxhel,246078
2018-07-03 09:33:38,True,czcwvm,czcwvm,246078
2018-07-03 09:33:38,False,mggjgx,mgrjgx,246078
2018-07-03 09:33:38,False,jcwwkk,jcwwlk,246078
2018-07-03 09:33:39,True,qcgjdu,qcgjdu,246078
2018-07-03 09:33:39,False,diibfr,diebfr,246078
2018-07-03 09:33:39,False,xouutq,xouttq,246078
2018-07-03 09:33:39,False,pcqpmc,pccpmc,246078
2018-07-03 09:33:40,True,ncoaon,ncoaon,246078
2018-07-03 09:33:41,False,kmnyij,kmiyij,246078
2018-07-03 09:33:41,False,secooc,seozoc,246078
2018-07-03 09:33:41,False,xmtflc,xmftlc,246078
2018-07-03 09:33:41,True,uxwidu,uxwidu,246078
2018-07-03 09:33:42,False,qqunqq,qqutqq,246078
2018-07-03 09:33:42,True,gqvxtm,gqvxtm,246078
2018-07-03 09:33:42,True,dhgytx,dhgytx,246078
2018-07-03 09:33:42,True,gjwczj,gjwczj,246078
2018-07-03 09:33:44,True,bspqqk,bspqqk,246078
2018-07-03 09:33:44,False,sxhmme,sxhnme,246078
2018-07-03 09:33:44,True,bpiegd,bpiegd,246078
2018-07-03 09:33:44,True,wincjd,wincjd,246078
2018-07-03 09:33:45,True,gwkgwo,gwkgwo,246078
2018-07-03 09:33:45,False,eqdbbe,eqdbfe,246078
2018-07-03 09:33:45,True,dfvfuf,dfvfuf,246078
2018-07-03 09:33:45,True,vetcoj,vetcoj,246078
2018-07-03 09:33:46,True,grlgdn,grlgdn,246078
2018-07-03 09:33:46,False,xdnxhw,xlnxhw,246078
2018-07-03 09:33:46,False,qpvxzd,qzvxzd,246078
2018-07-03 09:33:46,True,nadsau,nadsau,246078
2018-07-03 09:33:48,False,qcpgym,qcpgun,246078
2018-07-03 09:33:48,True,ujnnsg,ujnnsg,246078
2018-07-03 09:33:48,True,ixzihf,ixzihf,246078
2018-07-03 09:33:48,True,ekmbwn,ekmbwn,246078
2018-07-03 09:33:49,True,dfpnyp,dfpnyp,246078
2018-07-03 09:33:49,True,cbciws,cbciws,246078
2018-07-03 09:33:49,False,byaaid,byatid,246078
2018-07-03 09:33:49,True,xfyyaa,xfyyaa,246078
2018-07-03 09:33:49,False,qoffft,qofrtt,246078
2018-07-03 09:33:51,True,ioivss,ioivss,246078
2018-07-03 09:33:51,True,awjvlr,awjvlr,246078
2018-07-03 09:33:51,True,hjibrj,hjibrj,246078
2018-07-03 09:33:51,True,ncwqkd,ncwqkd,246078
2018-07-03 09:33:52,False,mvtorn,mvtorm,246078
2018-07-03 09:33:52,False,zdhhwz,zdthwz,246078
2018-07-03 09:33:52,False,mkrrzv,mkrnzv,246078
2018-07-03 09:33:52,False,gwvxwd,gwvxwl,246078
2018-07-03 09:33:54,False,rbqjqv,rbqiqv,246078
2018-07-03 09:33:54,False,drnncq,drnmcq,246078
2018-07-03 09:33:54,False,ilhwwi,ilhwzi,246078
2018-07-03 09:33:54,True,zoqjjm,zoqjjm,246078
2018-07-03 09:33:55,True,khwrbn,khwrbn,246078
2018-07-03 09:33:55,False,gbppjp,gbpijp,246078
2018-07-03 09:33:55,True,mbutoj,mbutoj,246078
2018-07-03 09:33:55,True,cnztbp,cnztbp,246078
2018-07-03 09:33:57,True,xvhbxa,xvhbxa,246078
2018-07-03 09:33:57,False,iufffn,iufufn,246078
2018-07-03 09:33:57,True,wmruxs,wmruxs,246078
2018-07-03 09:33:57,True,fclhkq,fclhkq,246078
2018-07-03 09:33:58,False,iiqjar,ibdjar,246078
2018-07-03 09:33:58,True,nefgsj,nefgsj,246078
2018-07-03 09:33:58,False,cyttek,cyztek,246078
2018-07-03 09:33:58,True,ubpjob,ubpjob,246078
2018-07-03 09:33:59,True,bloljg,bloljg,246078
2018-07-03 09:34:00,False,uelttw,uelitw,246078
2018-07-03 09:34:00,True,kroins,kroins,246078
2018-07-03 09:34:00,True,mxvpic,mxvpic,246078
2018-07-03 09:34:00,False,ndlhnp,ndlhup,246078
2018-07-03 09:34:00,True,spiyak,spiyak,246078
2018-07-03 09:34:01,True,zswxbq,zswxbq,246078
2018-07-03 09:34:01,False,qeppvz,qepqvz,246078
2018-07-03 09:34:01,True,cjbuwv,cjbuwv,246078
2018-07-03 09:34:01,False,ynhccg,ynhcrg,246078
2018-07-03 09:34:03,True,jkybqz,jkybqz,246078
2018-07-03 09:34:03,True,pyxecj,pyxecj,246078
2018-07-03 09:34:03,True,zrahmj,zrahmj,246078
2018-07-03 09:34:03,False,gwjisf,gwjxsf,246078
2018-07-03 09:34:04,False,zcjjjs,zcjnjs,246078
2018-07-03 09:34:04,True,kylvak,kylvak,246078
2018-07-03 09:34:04,False,jzrygg,jzcygr,246078
2018-07-03 09:34:04,False,plmmtv,plmntv,246078
2018-07-03 09:34:05,False,ixzcco,ixzoco,246078
2018-07-03 09:34:05,False,dffiiq,dfftiq,246078
2018-07-03 09:34:05,True,myfynv,myfynv,246078
2018-07-03 09:34:05,False,iotssp,iotrsp,246078
2018-07-03 09:34:07,True,bbcokl,bbcokl,246078
2018-07-03 09:34:07,True,rgqdzc,rgqdzc,246078
2018-07-03 09:34:07,True,skxwcc,skxwcc,246078
2018-07-03 09:34:07,False,tvecxu,tveoxu,246078
2018-07-03 09:34:08,True,zqgrzh,zqgrzh,246078
2018-07-03 09:34:08,False,lovkss,lovkts,246078
2018-07-03 09:34:08,False,nweesl,nwevsl,246078
2018-07-03 09:34:08,False,pyhsiy,pyhsjy,246078
2018-07-03 09:34:09,True,mbaucj,mbaucj,246078
2018-07-03 09:34:10,True,ptjhlb,ptjhlb,246078
2018-07-03 09:34:10,True,imoegi,imoegi,246078
2018-07-03 09:34:10,True,laebkc,laebkc,246078
2018-07-03 09:34:10,True,gcpton,gcpton,246078
2018-07-03 09:34:11,True,hphfvj,hphfvj,246078
2018-07-03 09:34:11,True,vffars,vffars,246078
2018-07-03 09:34:11,True,onfdmt,onfdmt,246078
2018-07-03 09:34:11,False,kmkhme,kmklme,246078
2018-07-03 09:34:11,True,safxuy,safxuy,246078
2018-07-03 09:34:11,True,leoqmp,leoqmp,246078
2018-07-03 09:34:12,True,adajlu,adajlu,246078
2018-07-03 09:34:13,False,trncyq,trmcyq,246078
2018-07-03 09:34:13,True,pqdpen,pqdpen,246078
2018-07-03 09:34:13,False,amidks,amiqks,246078
2018-07-03 09:34:13,True,zlcoxu,zlcoxu,246078
2018-07-03 09:34:14,False,wqpffw,wpnxfw,246078
2018-07-03 09:34:14,False,mvxxma,mvuxma,246078
2018-07-03 09:34:14,False,gteggi,gteogi,246078
2018-07-03 09:34:15,False,ttjjie,tlxjie,246078
2018-07-03 09:34:15,False,vztico,vztieo,246078
2018-07-03 09:34:15,False,irrrrx,irbrtx,246078
2018-07-03 09:34:16,False,qmpxkw,qmpxlw,246078
2018-07-03 09:34:16,True,vspgwh,vspgwh,246078
2018-07-03 09:34:16,True,gtdmks,gtdmks,246078
2018-07-03 09:34:16,False,iyikts,iytkts,246078
2018-07-03 09:34:16,True,veykas,veykas,246078
2018-07-03 09:34:18,True,pzcybk,pzcybk,246078
2018-07-03 09:34:18,False,fxbbkc,fxbrkc,246078
2018-07-03 09:34:18,False,ticuww,tidcuw,246078
2018-07-03 09:34:18,True,rwuruf,rwuruf,246078
2018-07-03 09:34:19,False,cjiznn,cjkznn,246078
2018-07-03 09:34:19,True,tyzqdq,tyzqdq,246078
2018-07-03 09:34:19,True,pjvvup,pjvvup,246078
2018-07-03 09:34:19,True,okkvsy,okkvsy,246078
2018-07-03 09:34:21,True,sqbfpq,sqbfpq,246078
2018-07-03 09:34:21,True,zjhkxg,zjhkxg,246078
2018-07-03 09:34:21,False,inggww,iingww,246078
2018-07-03 09:34:21,False,vvwwpf,vvwfpf,246078
2018-07-03 09:34:22,True,kxcibi,kxcibi,246078
2018-07-03 09:34:22,False,akuetv,akuedv,246078
2018-07-03 09:34:22,True,aiiick,aiiick,246078
2018-07-03 09:34:22,False,iimzrn,iumzrn,246078
2018-07-03 09:34:24,False,rywwpl,rywipl,246078
2018-07-03 09:34:24,False,gzfook,gzfxok,246078
2018-07-03 09:34:24,False,ylgiwe,ylgjwe,246078
2018-07-03 09:34:24,True,lcyyhz,lcyyhz,246078
2018-07-03 09:34:25,True,chykrh,chykrh,246078
2018-07-03 09:34:25,False,krrdqj,ktrdqj,246078
2018-07-03 09:34:25,True,thbakf,thbakf,246078
2018-07-03 09:34:25,True,madeyl,madeyl,246078
2018-07-03 09:34:27,True,phjiev,phjiev,246078
2018-07-03 09:34:27,False,fleggg,flelgg,246078
2018-07-03 09:34:27,True,wqsmye,wqsmye,246078
2018-07-03 09:34:27,False,ypwnmv,ypwmtv,246078
2018-07-03 09:34:28,False,yccbut,ycbput,246078
2018-07-03 09:34:28,True,gymxqy,gymxqy,246078
2018-07-03 09:34:28,True,fphfon,fphfon,246078
2018-07-03 09:34:28,True,hcabgy,hcabgy,246078
2018-07-03 09:34:29,True,euugce,euugce,246078
2018-07-03 09:34:30,True,ueoqcy,ueoqcy,246078
2018-07-03 09:34:30,True,srkcbw,srkcbw,246078
2018-07-03 09:34:30,True,rxgdqd,rxgdqd,246078
2018-07-03 09:34:30,True,ptrhca,ptrhca,246078
2018-07-03 09:34:31,True,egjdlv,egjdlv,246078
2018-07-03 09:34:31,True,cnzdji,cnzdji,246078
2018-07-03 09:34:31,False,dheevs,dhexvs,246078
2018-07-03 09:34:31,True,uhjaie,uhjaie,246078
2018-07-03 09:34:32,True,vdvvsq,vdvvsq,246078
2018-07-03 09:34:32,False,ioywnt,ioywmt,246078
2018-07-03 09:34:33,True,srueej,srueej,246078
2018-07-03 09:34:33,True,umqtol,umqtol,246078
2018-07-03 09:34:33,False,jpdhnb,jpdhub,246078
2018-07-03 09:34:34,False,grbbbk,grblbk,246078
2018-07-03 09:34:34,True,ghdjud,ghdjud,246078
2018-07-03 09:34:34,True,lhkwxl,lhkwxl,246078
2018-07-03 09:34:34,False,pbbpfq,phbpfq,246078
2018-07-03 09:34:35,False,jesjsm,jesjsn,246078
2018-07-03 09:34:35,False,dhhkqw,dhikqw,246078
2018-07-03 09:34:35,True,jdwmqy,jdwmqy,246078
2018-07-03 09:34:35,True,jskqfj,jskqfj,246078
2018-07-03 09:34:36,False,bxdkkq,lxdkkq,246078
2018-07-03 09:34:36,True,vvsusm,vvsusm,246078
2018-07-03 09:34:37,True,lrajie,lrajie,246078
2018-07-03 09:34:37,True,dfvxde,dfvxde,246078
2018-07-03 09:34:37,True,widocs,widocs,246078
2018-07-03 09:34:37,False,xmzrui,xnzrui,246078
2018-07-03 09:34:38,True,awlkuk,awlkuk,246078
2018-07-03 09:34:38,True,goslqy,goslqy,246078
2018-07-03 09:34:38,True,eovsol,eovsol,246078
2018-07-03 09:34:38,True,fekiwx,fekiwx,246078
2018-07-03 09:34:39,True,uobopf,uobopf,246078
2018-07-03 09:34:39,True,csrbjr,csrbjr,246078
2018-07-03 09:34:40,False,vzrtee,vztfce,246078
2018-07-03 09:34:40,True,rzrwic,rzrwic,246078
2018-07-03 09:34:40,True,mugeku,mugeku,246078
2018-07-03 09:34:40,True,bexdtr,bexdtr,246078
2018-07-03 09:34:41,False,vqfntr,vqfutr,246078
2018-07-03 09:34:41,True,ehxaph,ehxaph,246078
2018-07-03 09:34:41,True,gkxpbb,gkxpbb,246078
2018-07-03 09:34:41,True,vjxdbn,vjxdbn,246078
2018-07-03 09:34:41,True,fopzik,fopzik,246078
2018-07-03 09:34:42,True,ygybxn,ygybxn,246078
2018-07-03 09:34:43,True,ohuaen,ohuaen,246078
2018-07-03 09:34:43,True,jzrmoa,jzrmoa,246078
2018-07-03 09:34:43,False,tfwwcs,tfuwcs,246078
2018-07-03 09:34:43,False,wzqpfv,wzqcfv,246078
2018-07-03 09:34:44,False,npyyuq,npyyqj,246078
2018-07-03 09:34:44,False,iorhuz,ivohuz,246078
2018-07-03 09:34:44,True,dfbjon,dfbjon,246078
2018-07-03 09:34:44,True,eegtki,eegtki,246078
2018-07-03 09:34:45,False,pkmhhm,pknhhm,246078
2018-07-03 09:34:45,True,grryfj,grryfj,246078
2018-07-03 09:34:46,True,gaobuh,gaobuh,246078
2018-07-03 09:34:46,False,fqjvpz,fqivpz,246078
2018-07-03 09:34:46,False,nffmoq,nbfmoq,246078
2018-07-03 09:34:46,True,oyslvg,oyslvg,246078
2018-07-03 09:34:47,True,obpaib,obpaib,246078
2018-07-03 09:34:47,False,szjppi,szjhpi,246078
2018-07-03 09:34:48,True,bwfrww,bwfrww,246078
2018-07-03 09:34:48,False,emwmmc,emwmec,246078
2018-07-03 09:34:48,True,rputeg,rputeg,246078
2018-07-03 09:34:48,True,wnrjhe,wnrjhe,246078
2018-07-03 09:34:49,True,ibwqbl,ibwqbl,246078
2018-07-03 09:34:49,True,sfmogq,sfmogq,246078
2018-07-03 09:34:49,True,bprakf,bprakf,246078
2018-07-03 09:34:49,False,szmwdu,sznwdu,246078
2018-07-03 09:34:49,True,yvvjwv,yvvjwv,246078
2018-07-03 09:34:49,False,xxrrpp,xrarpp,246078
2018-07-03 09:34:51,False,ntpxmx,ntqxmx,246078
2018-07-03 09:34:51,True,sidngc,sidngc,246078
2018-07-03 09:34:51,True,yupwht,yupwht,246078
2018-07-03 09:34:51,False,mndzre,mzdzre,246078
2018-07-03 09:34:52,True,ojmyuz,ojmyuz,246078
2018-07-03 09:34:52,False,tyzvvh,tyzuvh,246078
2018-07-03 09:34:52,True,kdszkh,kdszkh,246078
2018-07-03 09:34:52,False,wqbbeg,wqbdeg,246078
2018-07-03 09:34:54,True,upzqna,upzqna,246078
2018-07-03 09:34:54,False,imnrme,iamrme,246078
2018-07-03 09:34:54,True,egriqo,egriqo,246078
2018-07-03 09:34:54,True,orlrpj,orlrpj,246078
2018-07-03 09:34:54,False,wyyshq,wyushq,246078
2018-07-03 09:34:55,True,lgytiy,lgytiy,246078
2018-07-03 09:34:55,True,mzcrtt,mzcrtt,246078
2018-07-03 09:34:55,True,gnfuek,gnfuek,246078
2018-07-03 09:34:55,True,xoxbqa,xoxbqa,246078
2018-07-03 09:34:56,True,iqmxoi,iqmxoi,246078
2018-07-03 09:34:56,True,vglhav,vglhav,246078
2018-07-03 09:34:57,True,wdggim,wdggim,246078
2018-07-03 09:34:57,False,bejjit,bejltt,246078
2018-07-03 09:34:57,True,phwgyn,phwgyn,246078
2018-07-03 09:34:57,False,dlnfrj,dlmfrj,246078
2018-07-03 09:34:58,False,jjddoi,jfdtoi,246078
2018-07-03 09:34:58,True,rpznrt,rpznrt,246078
2018-07-03 09:34:58,False,cccmlj,ccmlzj,246078
2018-07-03 09:34:58,True,krdjhr,krdjhr,246078
2018-07-03 09:35:00,False,lffgin,lnfgiu,246078
2018-07-03 09:35:00,True,tfhdzo,tfhdzo,246078
2018-07-03 09:35:00,True,cfvpzy,cfvpzy,246078
2018-07-03 09:35:00,True,jmasqd,jmasqd,246078
2018-07-03 09:35:00,True,pcbsev,pcbsev,246078
2018-07-03 09:35:01,False,biccyj,bicuyj,246078
2018-07-03 09:35:01,True,nbxbfy,nbxbfy,246078
2018-07-03 09:35:01,False,drrkzi,drfkzi,246078
2018-07-03 09:35:01,False,mrhjdf,urhjdf,246078
2018-07-03 09:35:03,True,tfejkq,tfejkq,246078
2018-07-03 09:35:03,True,hbiqwg,hbiqwg,246078
2018-07-03 09:35:03,True,hdcrhq,hdcrhq,246078
2018-07-03 09:35:03,False,uxesne,uxcsne,246078
2018-07-03 09:35:03,False,nrocck,nrocuk,246078
2018-07-03 09:35:03,False,xozzpa,xohzpa,246078
2018-07-03 09:35:04,True,ykscgf,ykscgf,246078
2018-07-03 09:35:04,True,mcprlq,mcprlq,246078
2018-07-03 09:35:04,False,hoznll,hoznli,246078
2018-07-03 09:35:04,True,pvjegk,pvjegk,246078
2018-07-03 09:35:05,True,nwrffe,nwrffe,246078
2018-07-03 09:35:05,False,jdddvt,jddvrt,246078
2018-07-03 09:35:05,True,qtvudo,qtvudo,246078
2018-07-03 09:35:06,True,rsanxd,rsanxd,246078
2018-07-03 09:35:06,False,ewuuxo,ewunxo,246078
2018-07-03 09:35:07,True,aywtfc,aywtfc,246078
2018-07-03 09:35:07,True,yxyhzk,yxyhzk,246078
2018-07-03 09:35:07,False,otggii,otygiu,246078
2018-07-03 09:35:07,True,sfshbz,sfshbz,246078
2018-07-03 09:35:08,False,qpppsb,qbppsh,246078
2018-07-03 09:35:08,True,uxfrki,uxfrki,246078
2018-07-03 09:35:08,True,ctevas,ctevas,246078
2018-07-03 09:35:08,False,ebxgef,elxgef,246078
2018-07-03 09:35:10,True,luwgrq,luwgrq,246078
2018-07-03 09:35:10,True,qiuorp,qiuorp,246078
2018-07-03 09:35:10,True,nrwzwk,nrwzwk,246078
2018-07-03 09:35:10,False,dwxwef,duxwef,246078
2018-07-03 09:35:11,False,jddles,jdcles,246078
2018-07-03 09:35:11,False,qaxomx,qaxonx,246078
2018-07-03 09:35:11,False,jwvvxx,jwvaxt,246078
2018-07-03 09:35:11,False,sviciv,svicjv,246078
2018-07-03 09:35:11,True,lvwjnx,lvwjnx,246078
2018-07-03 09:35:13,True,ylrvjq,ylrvjq,246078
2018-07-03 09:35:13,True,fgfrmv,fgfrmv,246078
2018-07-03 09:35:13,True,bakxxa,bakxxa,246078
2018-07-03 09:35:13,False,xzmmmi,xzmzmi,246078
2018-07-03 09:35:14,False,mmazhr,mazhhr,246078
2018-07-03 09:35:14,True,udzwpp,udzwpp,246078
2018-07-03 09:35:14,True,tscfyv,tscfyv,246078
2018-07-03 09:35:14,False,froeil,froejl,246078
2018-07-03 09:35:14,True,cgefcm,cgefcm,246078
2018-07-03 09:35:15,True,ivtcyd,ivtcyd,246078
2018-07-03 09:35:15,False,okeqqf,okeqcf,246078
2018-07-03 09:35:15,True,ksrqmu,ksrqmu,246078
2018-07-03 09:35:16,True,xmggux,xmggux,246078
2018-07-03 09:35:16,False,pibbrt,piblrt,246078
2018-07-03 09:35:16,True,ktsxqp,ktsxqp,246078
2018-07-03 09:35:16,False,xyyzxc,xypyxc,246078
2018-07-03 09:35:17,False,mmmxvj,nmlxvj,246078
2018-07-03 09:35:18,True,hlqdzy,hlqdzy,246078
2018-07-03 09:35:18,True,xycgwz,xycgwz,246078
2018-07-03 09:35:18,False,ncnndo,mcnndo,246078
2018-07-03 09:35:18,True,dccxvn,dccxvn,246078
2018-07-03 09:35:19,False,xgbbmm,xgbmmk,246078
2018-07-03 09:35:19,True,rzznsy,rzznsy,246078
2018-07-03 09:35:19,True,pkakcx,pkakcx,246078
2018-07-03 09:35:19,True,xqgvlc,xqgvlc,246078
2018-07-03 09:35:21,False,afiljj,afilfj,246078
2018-07-03 09:35:21,False,coxnnf,coxnif,246078
2018-07-03 09:35:21,True,dtsqgm,dtsqgm,246078
2018-07-03 09:35:21,False,zojpyl,zoipyl,246078
2018-07-03 09:35:22,False,mmmtil,mmtoil,246078
2018-07-03 09:35:22,False,lgbbbq,lgbblq,246078
2018-07-03 09:35:22,False,pbbpcg,plbpcg,246078
2018-07-03 09:35:22,True,wnxira,wnxira,246078
2018-07-03 09:35:24,False,wdktpb,wlktpb,246078
2018-07-03 09:35:24,False,quurws,qunrws,246078
2018-07-03 09:35:24,True,ymrcgu,ymrcgu,246078
2018-07-03 09:35:24,False,myyijh,myibjh,246078
2018-07-03 09:35:25,False,ksghhr,ksglur,246078
2018-07-03 09:35:25,False,xqmnvk,xqmtvk,246078
2018-07-03 09:35:25,True,uaybuw,uaybuw,246078
2018-07-03 09:35:25,True,qtlacf,qtlacf,246078
2018-07-03 09:35:27,True,fhshnu,fhshnu,246078
2018-07-03 09:35:27,False,ceegig,ceesig,246078
2018-07-03 09:35:27,False,iiyykh,iikykh,246078
2018-07-03 09:35:27,True,rfdoyq,rfdoyq,246078
2018-07-03 09:35:28,True,etrkkh,etrkkh,246078
2018-07-03 09:35:28,True,fpkvaf,fpkvaf,246078
2018-07-03 09:35:28,True,vytchg,vytchg,246078
2018-07-03 09:35:28,True,srmvca,srmvca,246078
2018-07-03 09:35:30,True,cgvvcz,cgvvcz,246078
2018-07-03 09:35:30,True,lqjjzu,lqjjzu,246078
2018-07-03 09:35:30,True,ccpcyl,ccpcyl,246078
2018-07-03 09:35:30,True,vdlrsm,vdlrsm,246078
2018-07-03 09:35:31,True,icawfe,icawfe,246078
2018-07-03 09:35:31,False,wggooz,wgaooz,246078
2018-07-03 09:35:31,True,eegvcc,eegvcc,246078
2018-07-03 09:35:31,True,ychjhe,ychjhe,246078
2018-07-03 09:35:33,False,goozxf,gzozxf,246078
2018-07-03 09:35:33,False,bqgxxe,bqgxte,246078
2018-07-03 09:35:33,False,klzfbo,klzlbo,246078
2018-07-03 09:35:33,False,hisskg,hixskg,246078
2018-07-03 09:35:34,True,sobqez,sobqez,246078
2018-07-03 09:35:34,True,yxphvl,yxphvl,246078
2018-07-03 09:35:34,True,qvxswd,qvxswd,246078
2018-07-03 09:35:34,False,hijvke,hipvke,246078
2018-07-03 09:35:35,False,wqpsyp,wqvsyp,246078
2018-07-03 09:35:35,False,vtznjx,vtzujx,246078
2018-07-03 09:35:35,False,yfyyyt,yfbygt,246078
2018-07-03 09:35:35,False,dlfsjp,defsip,246078
2018-07-03 09:35:35,False,kvommj,kvonmj,246078
2018-07-03 09:35:36,False,oryyww,orlyww,246078
2018-07-03 09:35:36,False,glmmqz,glzmqz,246078
2018-07-03 09:35:37,True,iavjrg,iavjrg,246078
2018-07-03 09:35:37,False,ytsvkk,ytsvlk,246078
2018-07-03 09:35:37,True,ghmvaa,ghmvaa,246078
2018-07-03 09:35:37,False,urrvvf,urrqvf,246078
2018-07-03 09:35:38,False,lrjjvd,lrajvd,246078
2018-07-03 09:35:38,True,qqsfnn,qqsfnn,246078
2018-07-03 09:35:38,True,orwwog,orwwog,246078
2018-07-03 09:35:38,True,fpuxqs,fpuxqs,246078
2018-07-03 09:35:38,False,spniyl,spmiyl,246078
2018-07-03 09:35:39,False,giiwfl,giuwtl,246078
2018-07-03 09:35:40,True,lwutqm,lwutqm,246078
2018-07-03 09:35:40,True,oopiyz,oopiyz,246078
2018-07-03 09:35:40,False,lfjfcc,lfjfac,246078
2018-07-03 09:35:40,True,cyxsru,cyxsru,246078
2018-07-03 09:35:41,True,narvdr,narvdr,246078
2018-07-03 09:35:41,True,cikjjg,cikjjg,246078
2018-07-03 09:35:41,False,syyamg,ssysmg,246078
2018-07-03 09:35:41,False,dillio,dildio,246078
2018-07-03 09:35:43,True,ecwuog,ecwuog,246078
2018-07-03 09:35:43,True,tsnnrk,tsnnrk,246078
2018-07-03 09:35:43,True,hyqdqg,hyqdqg,246078
2018-07-03 09:35:43,True,ntfkpv,ntfkpv,246078
2018-07-03 09:35:44,False,lvoirr,lvotsr,246078
2018-07-03 09:35:44,True,drvbes,drvbes,246078
2018-07-03 09:35:44,True,lchppq,lchppq,246078
2018-07-03 09:35:44,True,qqmnqp,qqmnqp,246078
2018-07-03 09:35:45,False,kxeeqq,kxerqq,246078
2018-07-03 09:35:46,False,cfdljr,cffdjr,246078
2018-07-03 09:35:46,True,puohog,puohog,246078
2018-07-03 09:35:46,True,bcloam,bcloam,246078
2018-07-03 09:35:46,True,fnoajj,fnoajj,246078
2018-07-03 09:35:47,True,xpjcou,xpjcou,246078
2018-07-03 09:35:47,False,gpebom,gpebon,246078
2018-07-03 09:35:47,True,lrerrv,lrerrv,246078
2018-07-03 09:35:49,True,jfgfyn,jfgfyn,246078
2018-07-03 09:35:49,True,daxdxv,daxdxv,246078
2018-07-03 09:35:49,True,ikferh,ikferh,246078
2018-07-03 09:35:49,True,pnjtuv,pnjtuv,246078
2018-07-03 09:35:50,True,vgrejg,vgrejg,246078
2018-07-03 09:35:50,False,mjyffe,mjynfe,246078
2018-07-03 09:35:50,False,ajuuqe,ajcuqe,246078
2018-07-03 09:35:50,True,fwosnc,fwosnc,246078
2018-07-03 09:35:51,False,laqccc,laqczc,246078
2018-07-03 09:35:51,True,vcerqe,vcerqe,246078
2018-07-03 09:35:51,False,zbrlvs,zbclvs,246078
2018-07-03 09:35:51,False,zodhro,zodnro,246078
2018-07-03 09:35:52,True,gzrhtk,gzrhtk,246078
2018-07-03 09:35:52,False,vzjhmm,vzjhnm,246078
2018-07-03 09:35:53,False,bgtqqc,bgtkqc,246078
2018-07-03 09:35:53,False,dwtahs,dwtabs,246078
2018-07-03 09:35:53,True,ertoxm,ertoxm,246078
2018-07-03 09:35:53,True,ezxycx,ezxycx,246078
2018-07-03 09:35:54,False,jjjhoi,jjqhoi,246078
2018-07-03 09:35:54,False,nwrfru,nwtftu,246078
2018-07-03 09:35:54,True,dbdcuf,dbdcuf,246078
2018-07-03 09:35:54,True,vydksv,vydksv,246078
2018-07-03 09:35:56,False,jooeeb,jjoeib,246078
2018-07-03 09:35:56,True,upeamn,upeamn,246078
2018-07-03 09:35:56,False,wknmbq,wknnbq,246078
2018-07-03 09:35:56,True,rgyrif,rgyrif,246078
2018-07-03 09:35:57,True,fzrooh,fzrooh,246078
2018-07-03 09:35:57,True,fgyueo,fgyueo,246078
2018-07-03 09:35:57,True,vutxkk,vutxkk,246078
2018-07-03 09:35:57,True,pwxqwx,pwxqwx,246078
2018-07-03 09:35:57,False,jljdrg,jlpdtg,246078
2018-07-03 09:35:59,True,cuncxl,cuncxl,246078
2018-07-03 09:35:59,True,bdubce,bdubce,246078
2018-07-03 09:35:59,True,pcniws,pcniws,246078
2018-07-03 09:35:59,True,epoctn,epoctn,246078
2018-07-03 09:36:00,False,ooplhc,oxplnc,246078
2018-07-03 09:36:00,True,jzdmgn,jzdmgn,246078
2018-07-03 09:36:00,False,iltxpz,ihtxpz,246078
2018-07-03 09:36:00,False,tcnknc,tcnkuc,246078
2018-07-03 09:36:02,False,jbtjjs,jbtfjs,246078
2018-07-03 09:36:02,False,jxxdnf,jxxdmf,246078
2018-07-03 09:36:02,True,nxvloj,nxvloj,246078
2018-07-03 09:36:02,True,gkgkzx,gkgkzx,246078
2018-07-03 09:36:03,True,pwcuvt,pwcuvt,246078
2018-07-03 09:36:03,False,mddfnx,mdfcux,246078
2018-07-03 09:36:03,False,pmziic,pmzilc,246078
2018-07-03 09:36:03,True,eekwdr,eekwdr,246078
2018-07-03 09:36:05,True,hfnebu,hfnebu,246078
2018-07-03 09:36:05,True,xwdrpe,xwdrpe,246078
2018-07-03 09:36:05,False,tyaaen,tynaen,246078
2018-07-03 09:36:05,True,lvauuk,lvauuk,246078
2018-07-03 09:36:06,True,ozgaob,ozgaob,246078
2018-07-03 09:36:06,False,dwiite,dwikte,246078
2018-07-03 09:36:06,True,bbaugt,bbaugt,246078
2018-07-03 09:36:06,True,qamcah,qamcah,246078
2018-07-03 09:36:08,False,mwjpaf,mwjwaf,246078
2018-07-03 09:36:08,True,hhoqie,hhoqie,246078
2018-07-03 09:36:08,False,ujtlqs,ujulqs,246078
2018-07-03 09:36:08,True,rrvrpt,rrvrpt,246078
2018-07-03 09:36:09,True,ghixom,ghixom,246078
2018-07-03 09:36:09,True,itozlv,itozlv,246078
2018-07-03 09:36:09,True,vwdrpl,vwdrpl,246078
2018-07-03 09:36:09,True,awqfnl,awqfnl,246078
2018-07-03 09:36:10,True,pzjoth,pzjoth,246078
