2018-07-03 20:01:42,False,pngnnn,pngnmn,397422
2018-07-03 20:01:43,True,zxvkod,zxvkod,397422
2018-07-03 20:01:43,True,lthnzp,lthnzp,397422
2018-07-03 20:01:43,True,akogtb,akogtb,397422
2018-07-03 20:01:44,False,bllnhc,bltnhc,397422
2018-07-03 20:01:44,True,lyarih,lyarih,397422
2018-07-03 20:01:44,True,kgozmh,kgozmh,397422
2018-07-03 20:01:45,True,kvxhel,kvxhel,397422
2018-07-03 20:01:45,True,czcwvm,czcwvm,397422
2018-07-03 20:01:46,False,mgrigx,mgrjgx,397422
2018-07-03 20:01:46,True,jcwwlk,jcwwlk,397422
2018-07-03 20:01:46,False,dteffr,diebfr,397422
2018-07-03 20:01:46,False,xoottq,xouttq,397422
2018-07-03 20:01:47,True,pccpmc,pccpmc,397422
2018-07-03 20:01:47,True,qcgjdu,qcgjdu,397422
2018-07-03 20:01:47,False,kmiyjj,kmiyij,397422
2018-07-03 20:01:47,True,ncoaon,ncoaon,397422
2018-07-03 20:01:48,True,uxwidu,uxwidu,397422
2018-07-03 20:01:49,True,xmftlc,xmftlc,397422
2018-07-03 20:01:49,False,gqvxxm,gqvxtm,397422
2018-07-03 20:01:49,False,seoooc,seozoc,397422
2018-07-03 20:01:49,True,qqutqq,qqutqq,397422
2018-07-03 20:01:50,True,dhgytx,dhgytx,397422
2018-07-03 20:01:50,True,gjwczj,gjwczj,397422
2018-07-03 20:01:50,True,bspqqk,bspqqk,397422
2018-07-03 20:01:50,False,sxhmne,sxhnme,397422
2018-07-03 20:01:52,True,bpiegd,bpiegd,397422
2018-07-03 20:01:52,False,winijd,wincjd,397422
2018-07-03 20:01:52,True,gwkgwo,gwkgwo,397422
2018-07-03 20:01:52,True,eqdbfe,eqdbfe,397422
2018-07-03 20:01:53,True,dfvfuf,dfvfuf,397422
2018-07-03 20:01:53,False,vetooj,vetcoj,397422
2018-07-03 20:01:53,True,grlgdn,grlgdn,397422
2018-07-03 20:01:53,False,xlmxhw,xlnxhw,397422
2018-07-03 20:01:54,True,qcpgun,qcpgun,397422
2018-07-03 20:01:55,True,qzvxzd,qzvxzd,397422
2018-07-03 20:01:55,True,nadsau,nadsau,397422
2018-07-03 20:01:55,True,ixzihf,ixzihf,397422
2018-07-03 20:01:55,True,ujnnsg,ujnnsg,397422
2018-07-03 20:01:56,True,ekmbwn,ekmbwn,397422
2018-07-03 20:01:56,True,dfpnyp,dfpnyp,397422
2018-07-03 20:01:56,True,byatid,byatid,397422
2018-07-03 20:01:56,True,xfyyaa,xfyyaa,397422
2018-07-03 20:01:57,True,qofrtt,qofrtt,397422
2018-07-03 20:01:57,True,cbciws,cbciws,397422
2018-07-03 20:01:57,True,ioivss,ioivss,397422
2018-07-03 20:01:57,True,awjvlr,awjvlr,397422
2018-07-03 20:01:59,False,hjjbrj,hjibrj,397422
2018-07-03 20:01:59,True,ncwqkd,ncwqkd,397422
2018-07-03 20:01:59,True,mvtorm,mvtorm,397422
2018-07-03 20:01:59,True,zdthwz,zdthwz,397422
2018-07-03 20:01:59,True,mkrnzv,mkrnzv,397422
2018-07-03 20:02:00,True,ilhwzi,ilhwzi,397422
2018-07-03 20:02:00,False,gwxxwd,gwvxwl,397422
2018-07-03 20:02:00,True,rbqiqv,rbqiqv,397422
2018-07-03 20:02:00,False,drnncq,drnmcq,397422
2018-07-03 20:02:02,True,zoqjjm,zoqjjm,397422
2018-07-03 20:02:02,True,khwrbn,khwrbn,397422
2018-07-03 20:02:02,False,gbpjjp,gbpijp,397422
2018-07-03 20:02:02,False,mbbnoj,mbutoj,397422
2018-07-03 20:02:03,True,cnztbp,cnztbp,397422
2018-07-03 20:02:03,True,xvhbxa,xvhbxa,397422
2018-07-03 20:02:03,False,iufffn,iufufn,397422
2018-07-03 20:02:03,True,wmruxs,wmruxs,397422
2018-07-03 20:02:04,False,fclkkq,fclhkq,397422
2018-07-03 20:02:04,True,ibdjar,ibdjar,397422
2018-07-03 20:02:04,False,neffgj,nefgsj,397422
2018-07-03 20:02:04,True,cyztek,cyztek,397422
2018-07-03 20:02:06,True,ubpjob,ubpjob,397422
2018-07-03 20:02:06,True,bloljg,bloljg,397422
2018-07-03 20:02:06,True,kroins,kroins,397422
2018-07-03 20:02:06,False,mxvvjc,mxvpic,397422
2018-07-03 20:02:07,True,ndlhup,ndlhup,397422
2018-07-03 20:02:07,False,ueiitw,uelitw,397422
2018-07-03 20:02:07,True,spiyak,spiyak,397422
2018-07-03 20:02:07,True,qepqvz,qepqvz,397422
2018-07-03 20:02:09,True,cjbuwv,cjbuwv,397422
2018-07-03 20:02:09,True,ynhcrg,ynhcrg,397422
2018-07-03 20:02:09,False,zswxhq,zswxbq,397422
2018-07-03 20:02:09,True,jkybqz,jkybqz,397422
2018-07-03 20:02:10,False,zaahmj,zrahmj,397422
2018-07-03 20:02:10,True,pyxecj,pyxecj,397422
2018-07-03 20:02:10,True,kylvak,kylvak,397422
2018-07-03 20:02:10,True,gwjxsf,gwjxsf,397422
2018-07-03 20:02:10,False,zcjjjs,zcjnjs,397422
2018-07-03 20:02:12,True,jzcygr,jzcygr,397422
2018-07-03 20:02:12,False,plmnnv,plmntv,397422
2018-07-03 20:02:12,True,ixzoco,ixzoco,397422
2018-07-03 20:02:12,False,dfffiq,dfftiq,397422
2018-07-03 20:02:13,True,myfynv,myfynv,397422
2018-07-03 20:02:13,True,rgqdzc,rgqdzc,397422
2018-07-03 20:02:13,True,bbcokl,bbcokl,397422
2018-07-03 20:02:14,True,skxwcc,skxwcc,397422
2018-07-03 20:02:14,True,iotrsp,iotrsp,397422
2018-07-03 20:02:14,True,tveoxu,tveoxu,397422
2018-07-03 20:02:15,True,zqgrzh,zqgrzh,397422
2018-07-03 20:02:15,True,lovkts,lovkts,397422
2018-07-03 20:02:16,True,nwevsl,nwevsl,397422
2018-07-03 20:02:16,False,pzjhlb,ptjhlb,397422
2018-07-03 20:02:16,True,pyhsjy,pyhsjy,397422
2018-07-03 20:02:17,False,imoogj,imoegi,397422
2018-07-03 20:02:17,True,laebkc,laebkc,397422
2018-07-03 20:02:17,False,mbaacj,mbaucj,397422
2018-07-03 20:02:17,True,gcpton,gcpton,397422
2018-07-03 20:02:18,False,hphfrj,hphfvj,397422
2018-07-03 20:02:18,False,kmklne,kmklme,397422
2018-07-03 20:02:18,False,onfdnt,onfdmt,397422
2018-07-03 20:02:18,True,safxuy,safxuy,397422
2018-07-03 20:02:18,True,vffars,vffars,397422
2018-07-03 20:02:19,True,leoqmp,leoqmp,397422
2018-07-03 20:02:20,True,trmcyq,trmcyq,397422
2018-07-03 20:02:20,True,pqdpen,pqdpen,397422
2018-07-03 20:02:20,True,amiqks,amiqks,397422
2018-07-03 20:02:20,False,adajju,adajlu,397422
2018-07-03 20:02:21,True,zlcoxu,zlcoxu,397422
2018-07-03 20:02:21,True,wpnxfw,wpnxfw,397422
2018-07-03 20:02:21,False,vzzieo,vztieo,397422
2018-07-03 20:02:21,False,mvuxza,mvuxma,397422
2018-07-03 20:02:23,True,gteogi,gteogi,397422
2018-07-03 20:02:23,True,tlxjie,tlxjie,397422
2018-07-03 20:02:23,True,irbrtx,irbrtx,397422
2018-07-03 20:02:23,True,qmpxlw,qmpxlw,397422
2018-07-03 20:02:24,True,vspgwh,vspgwh,397422
2018-07-03 20:02:24,True,pzcybk,pzcybk,397422
2018-07-03 20:02:24,True,gtdmks,gtdmks,397422
2018-07-03 20:02:24,True,iytkts,iytkts,397422
2018-07-03 20:02:24,True,veykas,veykas,397422
2018-07-03 20:02:26,True,fxbrkc,fxbrkc,397422
2018-07-03 20:02:26,True,tidcuw,tidcuw,397422
2018-07-03 20:02:26,False,rwwruf,rwuruf,397422
2018-07-03 20:02:26,False,cjkknn,cjkznn,397422
2018-07-03 20:02:27,True,tyzqdq,tyzqdq,397422
2018-07-03 20:02:27,True,pjvvup,pjvvup,397422
2018-07-03 20:02:27,True,okkvsy,okkvsy,397422
2018-07-03 20:02:27,True,sqbfpq,sqbfpq,397422
2018-07-03 20:02:29,True,zjhkxg,zjhkxg,397422
2018-07-03 20:02:29,False,iiggww,iingww,397422
2018-07-03 20:02:29,True,vvwfpf,vvwfpf,397422
2018-07-03 20:02:29,False,kxciii,kxcibi,397422
2018-07-03 20:02:30,True,akuedv,akuedv,397422
2018-07-03 20:02:30,True,aiiick,aiiick,397422
2018-07-03 20:02:30,False,iumzzm,iumzrn,397422
2018-07-03 20:02:30,True,rywipl,rywipl,397422
2018-07-03 20:02:31,True,gzfxok,gzfxok,397422
2018-07-03 20:02:31,False,yjgjwe,ylgjwe,397422
2018-07-03 20:02:31,True,lcyyhz,lcyyhz,397422
2018-07-03 20:02:32,True,thbakf,thbakf,397422
2018-07-03 20:02:32,False,chykkh,chykrh,397422
2018-07-03 20:02:33,True,ktrdqj,ktrdqj,397422
2018-07-03 20:02:33,False,phjjev,phjiev,397422
2018-07-03 20:02:33,False,maaeel,madeyl,397422
2018-07-03 20:02:33,False,flllgg,flelgg,397422
2018-07-03 20:02:34,True,wqsmye,wqsmye,397422
2018-07-03 20:02:34,True,ypwmtv,ypwmtv,397422
2018-07-03 20:02:34,True,ycbput,ycbput,397422
2018-07-03 20:02:34,True,gymxqy,gymxqy,397422
2018-07-03 20:02:35,True,fphfon,fphfon,397422
2018-07-03 20:02:35,True,hcabgy,hcabgy,397422
2018-07-03 20:02:36,True,rxgdqd,rxgdqd,397422
2018-07-03 20:02:36,True,ptrhca,ptrhca,397422
2018-07-03 20:02:36,False,ueeqcy,ueoqcy,397422
2018-07-03 20:02:36,True,euugce,euugce,397422
2018-07-03 20:02:37,True,srkcbw,srkcbw,397422
2018-07-03 20:02:37,False,egjilv,egjdlv,397422
2018-07-03 20:02:37,False,cnzlji,cnzdji,397422
2018-07-03 20:02:37,True,dhexvs,dhexvs,397422
2018-07-03 20:02:38,False,uljjie,uhjaie,397422
2018-07-03 20:02:38,True,vdvvsq,vdvvsq,397422
2018-07-03 20:02:39,True,srueej,srueej,397422
2018-07-03 20:02:39,False,umqqol,umqtol,397422
2018-07-03 20:02:40,True,jpdhub,jpdhub,397422
2018-07-03 20:02:40,True,ioywmt,ioywmt,397422
2018-07-03 20:02:40,True,grblbk,grblbk,397422
2018-07-03 20:02:40,True,ghdjud,ghdjud,397422
2018-07-03 20:02:41,True,phbpfq,phbpfq,397422
2018-07-03 20:02:41,False,lhkwxd,lhkwxl,397422
2018-07-03 20:02:41,True,jdwmqy,jdwmqy,397422
2018-07-03 20:02:41,False,jssjsm,jesjsn,397422
2018-07-03 20:02:41,True,dhikqw,dhikqw,397422
2018-07-03 20:02:43,True,jskqfj,jskqfj,397422
2018-07-03 20:02:43,True,lrajie,lrajie,397422
2018-07-03 20:02:43,False,bxdkkq,lxdkkq,397422
2018-07-03 20:02:43,True,vvsusm,vvsusm,397422
2018-07-03 20:02:44,True,dfvxde,dfvxde,397422
2018-07-03 20:02:44,False,wiiocs,widocs,397422
2018-07-03 20:02:44,True,awlkuk,awlkuk,397422
2018-07-03 20:02:46,False,xzzrui,xnzrui,397422
2018-07-03 20:02:46,True,goslqy,goslqy,397422
2018-07-03 20:02:46,False,eovssl,eovsol,397422
2018-07-03 20:02:47,True,fekiwx,fekiwx,397422
2018-07-03 20:02:47,True,uobopf,uobopf,397422
2018-07-03 20:02:47,True,csrbjr,csrbjr,397422
2018-07-03 20:02:47,False,mmgeku,mugeku,397422
2018-07-03 20:02:47,False,bexddr,bexdtr,397422
2018-07-03 20:02:49,True,vztfce,vztfce,397422
2018-07-03 20:02:49,False,vzzwic,rzrwic,397422
2018-07-03 20:02:49,True,vqfutr,vqfutr,397422
2018-07-03 20:02:49,True,gkxpbb,gkxpbb,397422
2018-07-03 20:02:50,True,ohuaen,ohuaen,397422
2018-07-03 20:02:50,True,vjxdbn,vjxdbn,397422
2018-07-03 20:02:50,False,foozik,fopzik,397422
2018-07-03 20:02:50,True,ehxaph,ehxaph,397422
2018-07-03 20:02:50,False,irmmoa,jzrmoa,397422
2018-07-03 20:02:52,False,tfnwcs,tfuwcs,397422
2018-07-03 20:02:52,False,ygybxm,ygybxn,397422
2018-07-03 20:02:52,False,wzqffv,wzqcfv,397422
2018-07-03 20:02:52,True,npyyqj,npyyqj,397422
2018-07-03 20:02:53,True,ivohuz,ivohuz,397422
2018-07-03 20:02:53,False,dffjon,dfbjon,397422
2018-07-03 20:02:53,False,eeggki,eegtki,397422
2018-07-03 20:02:53,False,pkhhhm,pknhhm,397422
2018-07-03 20:02:55,True,grryfj,grryfj,397422
2018-07-03 20:02:55,True,oyslvg,oyslvg,397422
2018-07-03 20:02:55,True,gaobuh,gaobuh,397422
2018-07-03 20:02:55,True,fqivpz,fqivpz,397422
2018-07-03 20:02:55,True,obpaib,obpaib,397422
2018-07-03 20:02:56,True,nbfmoq,nbfmoq,397422
2018-07-03 20:02:56,False,szjppi,szjhpi,397422
2018-07-03 20:02:56,True,rputeg,rputeg,397422
2018-07-03 20:02:56,True,emwmec,emwmec,397422
2018-07-03 20:02:58,True,bwfrww,bwfrww,397422
2018-07-03 20:02:58,True,wnrjhe,wnrjhe,397422
2018-07-03 20:02:58,False,bppakf,bprakf,397422
2018-07-03 20:02:58,True,ibwqbl,ibwqbl,397422
2018-07-03 20:02:59,True,yvvjwv,yvvjwv,397422
2018-07-03 20:02:59,True,sfmogq,sfmogq,397422
2018-07-03 20:02:59,True,sznwdu,sznwdu,397422
2018-07-03 20:02:59,False,xxarpp,xrarpp,397422
2018-07-03 20:03:01,False,ntqmmx,ntqxmx,397422
2018-07-03 20:03:01,True,sidngc,sidngc,397422
2018-07-03 20:03:01,False,yupwlt,yupwht,397422
2018-07-03 20:03:01,True,mzdzre,mzdzre,397422
2018-07-03 20:03:01,True,ojmyuz,ojmyuz,397422
2018-07-03 20:03:01,True,tyzuvh,tyzuvh,397422
2018-07-03 20:03:01,True,kdszkh,kdszkh,397422
2018-07-03 20:03:01,False,wqpdeg,wqbdeg,397422
2018-07-03 20:03:03,True,upzqna,upzqna,397422
2018-07-03 20:03:03,True,iamrme,iamrme,397422
2018-07-03 20:03:03,False,egrioo,egriqo,397422
2018-07-03 20:03:03,True,orlrpj,orlrpj,397422
2018-07-03 20:03:04,True,wyushq,wyushq,397422
2018-07-03 20:03:04,True,xoxbqa,xoxbqa,397422
2018-07-03 20:03:04,False,lgytty,lgytiy,397422
2018-07-03 20:03:04,False,mmzctt,mzcrtt,397422
2018-07-03 20:03:04,False,gniuek,gnfuek,397422
2018-07-03 20:03:04,True,iqmxoi,iqmxoi,397422
2018-07-03 20:03:06,False,beiltt,bejltt,397422
2018-07-03 20:03:06,False,phwggn,phwgyn,397422
2018-07-03 20:03:06,True,vglhav,vglhav,397422
2018-07-03 20:03:06,True,wdggim,wdggim,397422
2018-07-03 20:03:07,False,jfdooi,jfdtoi,397422
2018-07-03 20:03:07,True,dlmfrj,dlmfrj,397422
2018-07-03 20:03:07,True,krdjhr,krdjhr,397422
2018-07-03 20:03:07,True,rpznrt,rpznrt,397422
2018-07-03 20:03:07,False,ccnlzj,ccmlzj,397422
2018-07-03 20:03:08,True,lnfgiu,lnfgiu,397422
2018-07-03 20:03:09,True,bicuyj,bicuyj,397422
2018-07-03 20:03:09,False,tfhzzo,tfhdzo,397422
2018-07-03 20:03:09,True,cfvpzy,cfvpzy,397422
2018-07-03 20:03:09,True,jmasqd,jmasqd,397422
2018-07-03 20:03:10,False,nhxbfy,nbxbfy,397422
2018-07-03 20:03:10,True,pcbsev,pcbsev,397422
2018-07-03 20:03:10,True,urhjdf,urhjdf,397422
2018-07-03 20:03:10,True,drfkzi,drfkzi,397422
2018-07-03 20:03:11,True,tfejkq,tfejkq,397422
2018-07-03 20:03:12,True,nrocuk,nrocuk,397422
2018-07-03 20:03:12,False,hbijwg,hbiqwg,397422
2018-07-03 20:03:12,True,hdcrhq,hdcrhq,397422
2018-07-03 20:03:12,True,uxcsne,uxcsne,397422
2018-07-03 20:03:13,True,xohzpa,xohzpa,397422
2018-07-03 20:03:13,True,hoznli,hoznli,397422
2018-07-03 20:03:13,False,pviegk,pvjegk,397422
2018-07-03 20:03:13,True,ykscgf,ykscgf,397422
2018-07-03 20:03:15,False,nwwffc,nwrffe,397422
2018-07-03 20:03:15,True,jddvrt,jddvrt,397422
2018-07-03 20:03:15,False,qvvudo,qtvudo,397422
2018-07-03 20:03:16,False,mccodq,mcprlq,397422
2018-07-03 20:03:16,True,rsanxd,rsanxd,397422
2018-07-03 20:03:16,True,aywtfc,aywtfc,397422
2018-07-03 20:03:17,False,otyiiu,otygiu,397422
2018-07-03 20:03:17,True,sfshbz,sfshbz,397422
2018-07-03 20:03:17,True,yxyhzk,yxyhzk,397422
2018-07-03 20:03:17,True,ewunxo,ewunxo,397422
2018-07-03 20:03:18,True,qbppsh,qbppsh,397422
2018-07-03 20:03:18,True,uxfrki,uxfrki,397422
2018-07-03 20:03:18,True,ctevas,ctevas,397422
2018-07-03 20:03:18,True,elxgef,elxgef,397422
2018-07-03 20:03:20,True,luwgrq,luwgrq,397422
2018-07-03 20:03:20,False,qjuoqp,qiuorp,397422
2018-07-03 20:03:20,True,nrwzwk,nrwzwk,397422
2018-07-03 20:03:20,True,duxwef,duxwef,397422
2018-07-03 20:03:21,True,jdcles,jdcles,397422
2018-07-03 20:03:21,True,jwvaxt,jwvaxt,397422
2018-07-03 20:03:21,True,svicjv,svicjv,397422
2018-07-03 20:03:21,False,vvqjix,lvwjnx,397422
2018-07-03 20:03:23,False,qaxoox,qaxonx,397422
2018-07-03 20:03:23,False,ylvvjq,ylrvjq,397422
2018-07-03 20:03:23,True,fgfrmv,fgfrmv,397422
2018-07-03 20:03:23,False,babxxa,bakxxa,397422
2018-07-03 20:03:24,False,xzmzni,xzmzmi,397422
2018-07-03 20:03:24,True,udzwpp,udzwpp,397422
2018-07-03 20:03:24,True,mazhhr,mazhhr,397422
2018-07-03 20:03:24,False,froeel,froejl,397422
2018-07-03 20:03:25,True,cgefcm,cgefcm,397422
2018-07-03 20:03:26,False,ksrqmm,ksrqmu,397422
2018-07-03 20:03:26,False,tccfyv,tscfyv,397422
2018-07-03 20:03:26,True,ivtcyd,ivtcyd,397422
2018-07-03 20:03:26,True,okeqcf,okeqcf,397422
2018-07-03 20:03:27,True,xypyxc,xypyxc,397422
2018-07-03 20:03:27,True,xmggux,xmggux,397422
2018-07-03 20:03:27,True,ktsxqp,ktsxqp,397422
2018-07-03 20:03:27,True,nmlxvj,nmlxvj,397422
2018-07-03 20:03:28,False,pilltt,piblrt,397422
2018-07-03 20:03:29,False,mcmndo,mcnndo,397422
2018-07-03 20:03:29,True,hlqdzy,hlqdzy,397422
2018-07-03 20:03:29,True,xycgwz,xycgwz,397422
2018-07-03 20:03:29,True,dccxvn,dccxvn,397422
2018-07-03 20:03:30,True,rzznsy,rzznsy,397422
2018-07-03 20:03:30,True,xgbmmk,xgbmmk,397422
2018-07-03 20:03:30,True,afilfj,afilfj,397422
2018-07-03 20:03:30,True,pkakcx,pkakcx,397422
2018-07-03 20:03:30,True,xqgvlc,xqgvlc,397422
2018-07-03 20:03:32,True,coxnif,coxnif,397422
2018-07-03 20:03:32,True,dtsqgm,dtsqgm,397422
2018-07-03 20:03:32,False,zoiyyl,zoipyl,397422
2018-07-03 20:03:32,False,mmmtil,mmtoil,397422
2018-07-03 20:03:33,True,lgbblq,lgbblq,397422
2018-07-03 20:03:33,False,plppcg,plbpcg,397422
2018-07-03 20:03:33,True,wnxira,wnxira,397422
2018-07-03 20:03:33,False,wdktpb,wlktpb,397422
2018-07-03 20:03:35,False,qnmrws,qunrws,397422
2018-07-03 20:03:35,True,ymrcgu,ymrcgu,397422
2018-07-03 20:03:35,False,myybjh,myibjh,397422
2018-07-03 20:03:35,True,ksglur,ksglur,397422
2018-07-03 20:03:36,False,xqmnvk,xqmtvk,397422
2018-07-03 20:03:36,True,uaybuw,uaybuw,397422
2018-07-03 20:03:36,True,qtlacf,qtlacf,397422
2018-07-03 20:03:36,True,fhshnu,fhshnu,397422
2018-07-03 20:03:38,False,ccesig,ceesig,397422
2018-07-03 20:03:38,True,iikykh,iikykh,397422
2018-07-03 20:03:38,True,rfdoyq,rfdoyq,397422
2018-07-03 20:03:38,True,etrkkh,etrkkh,397422
2018-07-03 20:03:38,True,fpkvaf,fpkvaf,397422
2018-07-03 20:03:39,True,lqjjzu,lqjjzu,397422
2018-07-03 20:03:39,True,vytchg,vytchg,397422
2018-07-03 20:03:39,True,srmvca,srmvca,397422
2018-07-03 20:03:39,True,cgvvcz,cgvvcz,397422
2018-07-03 20:03:41,True,ccpcyl,ccpcyl,397422
2018-07-03 20:03:41,False,vddrsm,vdlrsm,397422
2018-07-03 20:03:41,True,icawfe,icawfe,397422
2018-07-03 20:03:41,True,wgaooz,wgaooz,397422
2018-07-03 20:03:42,True,eegvcc,eegvcc,397422
2018-07-03 20:03:42,True,ychjhe,ychjhe,397422
2018-07-03 20:03:42,False,ggzxxf,gzozxf,397422
2018-07-03 20:03:42,True,bqgxte,bqgxte,397422
2018-07-03 20:03:44,False,klllbo,klzlbo,397422
2018-07-03 20:03:44,True,hixskg,hixskg,397422
2018-07-03 20:03:44,True,sobqez,sobqez,397422
2018-07-03 20:03:44,False,ysphvl,yxphvl,397422
2018-07-03 20:03:44,False,qxxswd,qvxswd,397422
2018-07-03 20:03:45,False,deisjp,defsip,397422
2018-07-03 20:03:45,False,hiivke,hipvke,397422
2018-07-03 20:03:45,False,wqwsqp,wqvsyp,397422
2018-07-03 20:03:46,True,kvonmj,kvonmj,397422
2018-07-03 20:03:46,True,yfbygt,yfbygt,397422
2018-07-03 20:03:46,False,vtzjjx,vtzujx,397422
2018-07-03 20:03:47,True,orlyww,orlyww,397422
2018-07-03 20:03:48,True,iavjrg,iavjrg,397422
2018-07-03 20:03:48,False,glmmqz,glzmqz,397422
2018-07-03 20:03:48,True,ytsvlk,ytsvlk,397422
2018-07-03 20:03:48,True,urrqvf,urrqvf,397422
2018-07-03 20:03:49,True,ghmvaa,ghmvaa,397422
2018-07-03 20:03:49,True,qqsfnn,qqsfnn,397422
2018-07-03 20:03:49,True,orwwog,orwwog,397422
2018-07-03 20:03:49,True,fpuxqs,fpuxqs,397422
2018-07-03 20:03:51,True,lrajvd,lrajvd,397422
2018-07-03 20:03:51,True,spmiyl,spmiyl,397422
2018-07-03 20:03:51,False,giwwtl,giuwtl,397422
2018-07-03 20:03:51,True,oopiyz,oopiyz,397422
2018-07-03 20:03:52,True,lfjfac,lfjfac,397422
2018-07-03 20:03:52,False,eyxsru,cyxsru,397422
2018-07-03 20:03:52,True,lwutqm,lwutqm,397422
2018-07-03 20:03:52,True,narvdr,narvdr,397422
2018-07-03 20:03:54,False,ciijjg,cikjjg,397422
2018-07-03 20:03:54,True,ssysmg,ssysmg,397422
2018-07-03 20:03:54,False,dlidio,dildio,397422
2018-07-03 20:03:54,True,ecwuog,ecwuog,397422
2018-07-03 20:03:55,True,tsnnrk,tsnnrk,397422
2018-07-03 20:03:55,True,hyqdqg,hyqdqg,397422
2018-07-03 20:03:55,True,ntfkpv,ntfkpv,397422
2018-07-03 20:03:55,True,lvotsr,lvotsr,397422
2018-07-03 20:03:56,True,lchppq,lchppq,397422
2018-07-03 20:03:57,True,drvbes,drvbes,397422
2018-07-03 20:03:57,True,puohog,puohog,397422
2018-07-03 20:03:57,True,qqmnqp,qqmnqp,397422
2018-07-03 20:03:57,True,kxerqq,kxerqq,397422
2018-07-03 20:03:58,True,bcloam,bcloam,397422
2018-07-03 20:03:58,True,fnoajj,fnoajj,397422
2018-07-03 20:03:58,True,cffdjr,cffdjr,397422
2018-07-03 20:03:58,False,jgfyyn,jfgfyn,397422
2018-07-03 20:04:00,True,xpjcou,xpjcou,397422
2018-07-03 20:04:00,True,gpebon,gpebon,397422
2018-07-03 20:04:00,True,lrerrv,lrerrv,397422
2018-07-03 20:04:00,True,daxdxv,daxdxv,397422
2018-07-03 20:04:01,False,ikeerh,ikferh,397422
2018-07-03 20:04:01,True,pnjtuv,pnjtuv,397422
2018-07-03 20:04:01,True,vgrejg,vgrejg,397422
2018-07-03 20:04:01,False,mjyffe,mjynfe,397422
2018-07-03 20:04:03,True,ajcuqe,ajcuqe,397422
2018-07-03 20:04:03,True,fwosnc,fwosnc,397422
2018-07-03 20:04:03,True,zbclvs,zbclvs,397422
2018-07-03 20:04:03,False,zodlro,zodnro,397422
2018-07-03 20:04:04,True,laqczc,laqczc,397422
2018-07-03 20:04:04,True,vcerqe,vcerqe,397422
2018-07-03 20:04:04,True,gzrhtk,gzrhtk,397422
2018-07-03 20:04:04,True,vzjhnm,vzjhnm,397422
2018-07-03 20:04:05,False,bgkkqc,bgtkqc,397422
2018-07-03 20:04:06,True,jjqhoi,jjqhoi,397422
2018-07-03 20:04:06,False,dwaabs,dwtabs,397422
2018-07-03 20:04:06,True,ertoxm,ertoxm,397422
2018-07-03 20:04:06,True,ezxycx,ezxycx,397422
2018-07-03 20:04:06,True,nwtftu,nwtftu,397422
2018-07-03 20:04:06,True,dbdcuf,dbdcuf,397422
2018-07-03 20:04:07,False,upeamm,upeamn,397422
2018-07-03 20:04:07,True,wknnbq,wknnbq,397422
2018-07-03 20:04:07,True,vydksv,vydksv,397422
2018-07-03 20:04:07,True,jjoeib,jjoeib,397422
2018-07-03 20:04:08,True,fgyueo,fgyueo,397422
2018-07-03 20:04:08,True,pwxqwx,pwxqwx,397422
2018-07-03 20:04:09,False,rgyiif,rgyrif,397422
2018-07-03 20:04:09,True,jlpdtg,jlpdtg,397422
2018-07-03 20:04:09,True,fzrooh,fzrooh,397422
2018-07-03 20:04:09,True,vutxkk,vutxkk,397422
2018-07-03 20:04:10,True,cuncxl,cuncxl,397422
2018-07-03 20:04:10,True,bdubce,bdubce,397422
2018-07-03 20:04:10,True,pcniws,pcniws,397422
2018-07-03 20:04:10,False,eppctn,epoctn,397422
2018-07-03 20:04:11,False,jzlmgn,jzdmgn,397422
2018-07-03 20:04:12,True,oxplnc,oxplnc,397422
2018-07-03 20:04:12,True,jbtfjs,jbtfjs,397422
2018-07-03 20:04:12,False,ihlxpz,ihtxpz,397422
2018-07-03 20:04:12,True,tcnkuc,tcnkuc,397422
2018-07-03 20:04:13,True,jxxdmf,jxxdmf,397422
2018-07-03 20:04:13,True,nxvloj,nxvloj,397422
2018-07-03 20:04:13,False,gkgkcx,gkgkzx,397422
2018-07-03 20:04:13,True,pwcuvt,pwcuvt,397422
2018-07-03 20:04:15,True,mdfcux,mdfcux,397422
2018-07-03 20:04:15,False,pmzzlc,pmzilc,397422
2018-07-03 20:04:15,True,eekwdr,eekwdr,397422
2018-07-03 20:04:15,True,hfnebu,hfnebu,397422
2018-07-03 20:04:15,True,xwdrpe,xwdrpe,397422
2018-07-03 20:04:15,True,lvauuk,lvauuk,397422
2018-07-03 20:04:15,True,ozgaob,ozgaob,397422
2018-07-03 20:04:16,True,dwikte,dwikte,397422
2018-07-03 20:04:16,False,tyaaen,tynaen,397422
2018-07-03 20:04:17,False,hhoqje,hhoqie,397422
2018-07-03 20:04:17,True,bbaugt,bbaugt,397422
2018-07-03 20:04:18,True,mwjwaf,mwjwaf,397422
2018-07-03 20:04:18,True,ujulqs,ujulqs,397422
2018-07-03 20:04:18,True,rrvrpt,rrvrpt,397422
2018-07-03 20:04:18,True,qamcah,qamcah,397422
2018-07-03 20:04:19,True,ghixom,ghixom,397422
2018-07-03 20:04:19,True,itozlv,itozlv,397422
2018-07-03 20:04:19,True,vwdrpl,vwdrpl,397422
2018-07-03 20:04:19,False,awqqnl,awqfnl,397422
2018-07-03 20:04:21,True,pzjoth,pzjoth,397422
2018-07-03 20:04:21,True,nwegkc,nwegkc,397422
